ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
97.2607887187,33.2869251577,122.36764095,0.0320965895646,0.00250467799959,0.00223666713351,0.633912631444
100.974943186,33.7835191565,128.533019992,0.0301134335682,0.00260063580104,0.00229669184912,0.641133240291
104.519491027,35.0706937142,135.174444926,0.0307113561929,0.00261810847691,0.00228721754892,0.63931903385
107.367507099,36.0231240288,138.153133706,0.0321124319801,0.00259073575338,0.00230007512229,0.647400663013
105.910417179,36.0231617939,137.375939762,0.0309637238904,0.00256935755412,0.00224147524152,0.65772767294
107.054026161,36.3856588409,139.400078316,0.0309267350453,0.00260015896388,0.00223641736167,0.634876183101
109.200474454,36.3818521794,139.668393298,0.0337371505498,0.00262008394514,0.00228352773757,0.631215629124
105.516117739,36.6712939515,138.248154152,0.0336906453415,0.0026464235215,0.00230636483147,0.642547902607
102.788682191,35.9574410639,134.574268102,0.0299299162396,0.00260173706781,0.00230727876936,0.645617144448
104.314490678,36.1170786653,135.114797671,0.0315027804743,0.00262430735997,0.00225010940007,0.646767707098
102.8631349,35.9616797137,134.329840247,0.0312692099308,0.00262957527524,0.00233739330655,0.649977718081
103.299177241,35.4833828642,134.338940488,0.0300316828874,0.00262380781628,0.00230964592525,0.631033772514
99.4814998614,35.3405538189,129.521851345,0.0300163207056,0.00262905302502,0.00228981744675,0.636393365406
92.5307617017,33.6457455205,118.355954237,0.0322927818254,0.00261251131694,0.0023128361929,0.647349982035
100.419134883,32.8459814349,125.27973013,0.0308393696644,0.00265610785711,0.0022912422816,0.636548042297
102.759382084,33.6519695087,128.165945479,0.0320623185109,0.00260854902722,0.00229087897709,0.666094938914
103.997130045,33.9738917748,130.284942683,0.0323322638685,0.00264894394648,0.0023166906266,0.659433762232
101.115665006,34.7399526813,131.753016176,0.0303592587099,0.00260584694999,0.00228498095558,0.63974129586
106.095212834,35.4523600323,137.023492547,0.0316615590273,0.00258442333766,0.00228460629781,0.648869718824
107.741540567,36.4385468661,139.556360193,0.0322782124693,0.00259333565122,0.002274059114,0.648143234707
105.94932721,36.2308455554,138.172295926,0.0306540843474,0.00255332674299,0.00224211670104,0.646031686238
107.69586324,36.3707353336,138.540552527,0.0323306934222,0.00260384877523,0.00223793302264,0.655152445748
110.658919017,36.6356629331,142.409530669,0.0334227219134,0.00254743439811,0.00225579738617,0.654017857143
110.933879087,36.7549920912,142.8585227,0.0339760345621,0.00259852409363,0.0022896868842,0.650217907769
97.1638492935,35.8057877266,125.401736253,0.0370734456984,0.00260090827942,0.00228397619157,0.638594616027
102.006374936,33.8934373281,128.24026628,0.0321072215118,0.00260022708348,0.00230206762041,0.640071244467
104.095419739,34.5745076995,133.904567201,0.0298130117034,0.002632300059,0.00232803821564,0.642654770897
104.851093691,35.7093496715,136.748527934,0.0305867892912,0.00256145568121,0.00223607108707,0.655684028353
101.826121934,35.4365960332,132.599290178,0.0297327877086,0.00258337883722,0.00229816209702,0.659003677822
105.41624867,35.6111854247,136.23735415,0.030830264533,0.00266063781012,0.00231457324255,0.646632137753
109.818495048,36.2837905045,140.325127331,0.0335981780773,0.00261294274103,0.00228583812714,0.641499099277
110.645006003,36.8124468981,142.733438148,0.0338325585209,0.00263187998817,0.00229736169179,0.62920377368
107.877565189,36.8098618666,140.919328771,0.0316424941633,0.00260070392064,0.00227547827221,0.649438483374
108.454334834,36.649818933,140.176085838,0.0324434232201,0.00260141917637,0.00228783630189,0.655651137942
106.379499471,36.3168175686,138.903881424,0.0305696138666,0.00262336503892,0.00228538399651,0.650331826437
107.169555201,36.3193177064,138.807408671,0.0319136422276,0.00266499746413,0.00230801673163,0.637036221368
95.1905936782,35.4184210318,124.113789075,0.0356516406189,0.00261104674566,0.00229551110949,0.638059150605
100.219846459,33.4771202693,126.430110032,0.030563379931,0.00254335857573,0.00227758997963,0.644036690394
106.983742211,34.2209235926,135.24675989,0.0327221707792,0.00252959841774,0.00224156039102,0.63051199913
106.464114384,35.8939824246,138.530779806,0.0306011467754,0.00259600366865,0.00230826082684,0.652571893874
109.087881002,36.4278844744,141.007729249,0.0322064083722,0.00262529509408,0.00230461075192,0.652707111268
108.085340784,36.5596178285,140.474662383,0.0317754326957,0.00257086753845,0.00225340752375,0.633514551889
106.699220843,36.5259915922,139.180661238,0.0315889574815,0.00258813585554,0.00233044510796,0.634597210657
107.704353929,36.459208117,138.817004907,0.0328579845901,0.00261591729664,0.00231880801065,0.646406559717
110.87143046,36.5873155452,142.362954088,0.0332495913084,0.00255776586987,0.00226365952265,0.636395567939
109.859963609,36.6252900469,143.020727574,0.0321273358579,0.00257225263686,0.00223696799505,0.651191473007
108.590013359,36.8688840829,140.914198169,0.0329306676227,0.00258487746829,0.0022421280543,0.660370690482
109.448068844,36.5880595404,141.415562736,0.0327258301463,0.00260215713864,0.00226749124981,0.631056569871
106.320882449,36.2572108143,138.363186154,0.031521198762,0.00252629461743,0.00224345638638,0.642562707265
100.953851639,35.3376388747,130.579413555,0.0311116945353,0.00258949824742,0.00227254912967,0.639166627611
98.3407154695,34.5608044518,125.224603551,0.0329740356554,0.00259607178824,0.00228296575092,0.641685951324
103.655376174,33.8815391096,129.78301806,0.0316267834613,0.00264053117661,0.00231049742017,0.662977241334
106.258983584,34.2333176229,132.622682454,0.0328739448151,0.00261533828009,0.00228527614049,0.652708655312
107.208844047,34.7739988437,133.939463439,0.0334065742505,0.00262354669117,0.00228230158488,0.64677411034
108.780551459,34.94830122,137.12738859,0.0333489331827,0.00257171903338,0.00230195976439,0.640393892924
106.373736874,35.7885111621,138.505561646,0.0306972546094,0.00256867635818,0.00225687594641,0.643281879879
112.149313231,36.792122216,144.878536825,0.0334903119919,0.00261284056164,0.00228902839479,0.638607161386
109.783681793,37.056710849,142.320595423,0.0335114792913,0.00260280427479,0.00229418845404,0.648899725505
111.560810795,36.8718212637,143.996066292,0.0332348435733,0.00258664857774,0.00224387078058,0.648425488245
112.018125194,37.0161347921,144.598228508,0.0342336315243,0.00258979343233,0.00228166012537,0.636086497988
113.005875799,37.2070808484,145.440541776,0.0341357606464,0.00258792014349,0.00226516383035,0.658405247189
114.470453615,37.3799267302,147.591712823,0.0354084804887,0.00258275440761,0.00227878774915,0.633271489825
111.476007573,37.4428265329,144.843862527,0.0334749094639,0.00261446407863,0.00228988556635,0.636271862757
112.689635821,37.3917855307,145.114775383,0.0351634624543,0.00254044078645,0.00224993910108,0.637164195379
110.695962684,37.1851403024,144.232443441,0.0322977768211,0.00254079273769,0.00224800336929,0.648242076238
110.242178421,37.1598484986,142.94991777,0.0330374237969,0.00256088801793,0.00223712126414,0.645690429778
111.432084668,37.3337981898,144.18158572,0.0338145813475,0.00259172348749,0.0022741272336,0.64282134601
108.232359621,36.9362581382,141.271316056,0.0314783373893,0.00258855592637,0.00228053615207,0.636830386661
111.802082796,36.9176392061,143.934141748,0.0333742370601,0.00254849025181,0.00226092906225,0.62776587123
112.117885564,37.1805284768,145.001639308,0.034058738323,0.0026000227247,0.00230136371794,0.63762032418
106.596681799,37.3316912041,139.068759851,0.0377869738344,0.00257724807376,0.00230556442624,0.654171500887
100.267341171,35.3424443768,128.142756851,0.0336735507541,0.00278197016035,0.0023155325935,0.646334773018
106.744311921,34.7242398106,134.981956735,0.0320186506691,0.00262197994051,0.00228395348503,0.642929860524
108.51214503,35.0915236166,137.341518496,0.0323811231099,0.00256441888355,0.00224649338495,0.633137634822
110.557608634,36.0388038273,142.463917253,0.0322336030175,0.00257081077212,0.00224031720843,0.635207914171
112.942259909,37.0314688254,145.982405325,0.0337953680792,0.00261948222206,0.00229143528711,0.640272708166
112.686005374,37.2776507299,145.550844677,0.0340539540037,0.00263931637719,0.00228046235584,0.654076780592
109.508054201,37.0999020988,141.460360712,0.0354271138886,0.00259149642218,0.00227808384668,0.653943073182
108.92186825,36.4419680391,141.61188217,0.0313534328088,0.00258000691732,0.00228633199419,0.63992927188
110.776533059,36.9509631839,143.741050112,0.0325583572639,0.00263696625119,0.00227735723768,0.645352647418
112.580518635,37.1369222182,144.77291073,0.0339028869937,0.00259811537606,0.00228511151813,0.634339514233
110.96783419,37.1213566919,143.929768222,0.034023204448,0.0025726045881,0.00224463712601,0.651172706059
113.037308607,37.2975943424,147.032352447,0.0332348025288,0.0026110353924,0.00227347442082,0.647687911987
109.48319262,37.5048323194,142.124122674,0.0341834944201,0.00257695288885,0.00228118328821,0.665841545377
100.081081806,35.6184603847,128.352825193,0.0326784197728,0.00264799027216,0.00228988556635,0.632550807226
107.220575036,34.7765273795,135.470583098,0.0331082029926,0.00262598764329,0.0022801955541,0.641299894878
110.068160216,35.6665941403,141.878481545,0.0321520393798,0.00259081522624,0.00228601410275,0.633625518708
112.11351756,36.9647319634,145.664893593,0.0328663016575,0.00262574922471,0.0022884777614,0.651144481841
112.910049158,37.40802961,145.525886101,0.0344338196896,0.00257216181074,0.00225869814555,0.665584382557
105.711939103,36.9463631553,136.62933756,0.035679575548,0.00259133747646,0.00228499798548,0.650872094291
105.700608451,35.2203828652,133.707833542,0.0325726963182,0.0026303813571,0.00233272711436,0.633594546999
107.759785748,35.3311624348,136.932359616,0.0332320421467,0.00267014049348,0.00233236380986,0.645793313072
111.132808128,36.1167381674,142.969538525,0.0324289984079,0.00261796088446,0.00227011953081,0.642038470223
111.314508785,36.9176105644,144.389945526,0.0324011315249,0.0025508744376,0.00228185313089,0.659346739451
113.366545327,37.391347868,146.587553908,0.0336641219513,0.00261583782378,0.00228710401626,0.643683297294
102.42525162,36.569744654,131.914299348,0.0348380685664,0.0025916553679,0.0022820972261,0.645371005649
107.845256896,35.0992160333,135.870181398,0.032909850704,0.0026060740153,0.00228000822521,0.651805287316
110.407578433,35.8464710227,142.060837867,0.0320563489726,0.00254937580654,0.00223679769607,0.639537584214
110.872963376,36.4421264277,142.823375824,0.032591659088,0.00247879255386,0.00222680114564,0.640702724457
105.427546013,36.081360411,135.035199929,0.032994246522,0.00259948912121,0.00228974932716,0.64548205194
106.586407103,34.9884206596,133.834502413,0.03302672222,0.00262220700582,0.00228750705719,0.641122273036
109.778729893,35.0209155613,137.551999653,0.0333136462203,0.00263550167992,0.0023281176885,0.64637472516
110.64213906,35.399554329,138.626878618,0.033852576055,0.00261473655701,0.00228131385077,0.638891969408
111.667189174,35.6288513826,140.231395209,0.0342730134648,0.00259709358215,0.00228096757616,0.635279087793
112.314039568,35.9001764495,141.368040541,0.0343476985461,0.00261432783944,0.00229713462648,0.625570036116
112.021936962,36.1554586571,141.298492972,0.0342792307954,0.00255526815142,0.00226260366894,0.657261337553
109.994139921,36.1124575129,140.319569295,0.0344538444207,0.0026999655224,0.00228557700203,0.649389130729
111.289312404,36.2796015824,143.841093478,0.0321614989296,0.00264074688866,0.00228208587283,0.642163901102
113.195213346,37.021334351,146.126680222,0.0337588690413,0.00253526369731,0.00228480497996,0.636894282841
112.441091302,37.3098927966,146.226025482,0.0330972702492,0.00258891923087,0.00232324146089,0.63420631772
111.786938067,37.5439547782,144.436674605,0.0350457108551,0.00260992277236,0.00229583467756,0.64219049045
103.997417837,35.9604633992,132.760581335,0.0329768849145,0.00261715480259,0.00228005363828,0.653477101099
109.656279829,35.3241027082,138.103502522,0.032997910114,0.00260457538423,0.0022778454281,0.655561038426
112.438441683,35.7368997392,142.521498635,0.0334876484328,0.00261161440895,0.00228907948449,0.638301315762
113.024459976,36.8991248366,145.546047564,0.0333549468558,0.0026095140548,0.00228124005454,0.624427057448
114.463403448,37.3198394356,148.334901036,0.0336952103879,0.00256716637384,0.00224233241308,0.649732760021
113.414894964,37.7258785464,147.084050086,0.0342748129281,0.00268897556123,0.00232713563102,0.647422665641
112.425737645,37.3364482077,145.662725362,0.0332051676255,0.00267506781079,0.00229865596408,0.652621428172
102.541943643,36.8259430811,132.14566842,0.0384315156704,0.00268556958153,0.0023433140346,0.645252443495
108.884454399,35.4106249678,137.391264421,0.0327683038375,0.0027426310948,0.00237230459849,0.650379214968
111.734431744,35.5722118144,141.007993682,0.0335740745366,0.00270678883507,0.00237171990531,0.632257359368
112.441474575,36.0387665769,142.379879771,0.0335798909109,0.00267649832226,0.0023295709065,0.647902045931
115.123056898,36.7700984384,148.137889536,0.0337890190267,0.00266781307402,0.00231067907243,0.642502909615
117.672294406,37.7571969399,151.297378034,0.0361843292489,0.00260061309451,0.00228918734051,0.649824267342
116.339586984,38.0730837576,150.60544774,0.0352606773001,0.002578326634,0.00226025354295,0.652652683712
116.836684156,38.2686640109,151.497415633,0.0355248849486,0.00277323949905,0.00239812760126,0.633002542314
109.740467182,37.817089299,143.096095594,0.033067335771,0.00265568778628,0.00233032022204,0.6371717453
104.694897941,36.5603756487,134.598754062,0.0335588467328,0.00260554041181,0.00230546224685,0.642248335339
109.137436347,35.6986987318,138.521722926,0.0342750303216,0.00276255607605,0.00251549766177,0.634902238846
111.131055182,36.0940154255,143.545697376,0.0317380851383,0.00270852588472,0.00228486174629,0.646669887361
113.922415045,36.8741659646,146.756503042,0.0337430127335,0.00285174733117,0.002408351217,0.645586967468
113.217237,37.3921233824,146.910002723,0.0331191476049,0.00257934842791,0.00229816209702,0.643272536142
113.455772334,37.3288341498,146.93308244,0.0332696218397,0.00255350839524,0.00222600074041,0.643213589986
111.535810015,37.624721997,143.738984589,0.0358782404612,0.00259977295285,0.00230578013829,0.641927946182
108.636882772,36.2307348661,138.035558644,0.0329700743918,0.00266472498576,0.00230384440649,0.648054860887
112.131929954,35.8012639792,141.423058876,0.0340677122257,0.00262335368565,0.00224039668129,0.663301513309
113.762303353,36.144755673,143.941452994,0.0348658102485,0.00258827209473,0.00227092561268,0.641791332336
112.664781661,36.9212812296,145.569915965,0.0345695664226,0.00252099264236,0.00222815218426,0.655993472962
116.748110138,37.5879879272,150.621946061,0.0347456087334,0.00271143232073,0.00233282361712,0.620598486492
117.653883138,37.9985856218,151.566092842,0.0355372373015,0.00266791525341,0.00229149205344,0.62825071244
119.188600836,38.2475696837,153.31821349,0.0368835248278,0.00266404378982,0.00228264785948,0.647020033428
116.766622407,38.3693475686,151.208434763,0.0361644214031,0.00259178025382,0.00226247310638,0.645496879305
113.665120511,37.8826422062,147.518967491,0.0340236363432,0.0025760786874,0.0023189896629,0.662361769449
114.126172209,37.6309857473,148.030773806,0.0337366978113,0.00257117407663,0.00225285121373,0.642058122726
115.387700109,38.0589561777,150.087537029,0.0341307781348,0.00261622383481,0.00233355590275,0.6395019009
115.469231016,38.1278096899,149.206835614,0.0350041213986,0.00256842658633,0.00224378563109,0.64192206519
109.060276775,37.5733776439,140.874079924,0.036115710305,0.00258090382531,0.00225265253158,0.641657522746
110.74746748,36.1579518944,140.418304808,0.0332259601362,0.00255135127476,0.00222610859644,0.648458764667
112.326031693,36.2908106975,143.022402264,0.0355812042911,0.00262269519624,0.00229365485055,0.646575541723
116.456849621,37.1321471056,150.134800171,0.0343020670882,0.00262145769028,0.00228201775324,0.639746768134
117.311857431,38.1023264699,152.03645651,0.0347642714128,0.00253507069179,0.00224353585924,0.643429960523
117.270209207,38.4164399891,152.097034376,0.0350468381324,0.00267192295619,0.00231401693253,0.640047175544
116.252469218,38.2238465599,150.456553673,0.0352007655282,0.00278484253656,0.0024399019423,0.640618415106
113.991382943,37.9086630376,148.621594914,0.0332820807343,0.00260304269337,0.00228387968881,0.650289626349
116.517311441,38.110326879,150.362267484,0.0355886766031,0.00261287462144,0.0023105712164,0.650528658004
106.830086853,37.1396934181,137.565145458,0.0331921344084,0.00260672115144,0.00230348677862,0.630922919228
112.166947177,36.1826084957,141.650361903,0.0340211737574,0.00260581289019,0.00230725038619,0.639157351993
114.149628584,36.2215809863,143.902064242,0.0348931462653,0.00260563123794,0.00223780246008,0.638948247546
114.30618023,36.4694729197,143.812291214,0.0355855128294,0.00263234547206,0.00231357415517,0.644917488098
116.068334824,36.6733110966,146.897779659,0.0354703005025,0.00266103517442,0.00230553604308,0.643756821042
117.359608465,37.3707826196,150.47795793,0.0353810139995,0.00257280894688,0.0022356964293,0.640385389328
117.933506657,37.8884402808,152.181780876,0.0352698473962,0.00260693686349,0.00229469935099,0.628689902169
119.138331977,38.328060572,153.907850975,0.0362410722337,0.00257939384097,0.0022896528244,0.626921665101
118.607683757,38.5003720461,153.542655729,0.0361485221362,0.00260029520307,0.00229250817072,0.643021844682
117.22173425,38.5960927299,152.045043041,0.036150289794,0.00261853990101,0.00228075754075,0.652616217023
117.641402741,38.4199422695,152.331659866,0.0356675814667,0.00257350149609,0.00223917620523,0.644162927355
116.85533196,38.4058542751,152.064132522,0.0347351669492,0.0025505451929,0.00223583266849,0.632800272533
118.329826382,38.5192165605,152.563639846,0.0362923486095,0.00260233879089,0.00229536919367,0.631266991297
112.977717655,37.9945936936,147.324604285,0.0330570291099,0.00255999110994,0.00224187828246,0.638987030302
116.568537729,37.9037766563,150.428938996,0.0346206677745,0.00263670512608,0.00233611606416,0.642980314436
119.529126455,38.411748761,153.121912308,0.0371759797383,0.00264509518941,0.00229907035828,0.647477876572
117.626659426,38.5250658695,152.669633604,0.0356544976722,0.00254585629418,0.00224472227551,0.650076128188
118.132826305,38.4769641712,152.890054485,0.0356004146349,0.00269665036883,0.00234358651297,0.623324326106
112.493309448,38.2377047176,145.238079576,0.0360013664778,0.0026091507503,0.00228369803656,0.639233748118
112.678068153,36.8770820399,143.068229989,0.0341469825345,0.00262221835908,0.0022892554601,0.640676316761
114.793338168,36.7963780202,146.317121847,0.035165654084,0.00257731619335,0.00224322932107,0.659939538865
114.39772118,37.1907634155,147.563021704,0.0340694083322,0.00266030856541,0.00234412011646,0.638755582628
113.091617215,37.4447093396,145.054704053,0.0351758764269,0.00262066296169,0.00230400902884,0.643690631503
112.826309234,36.5793487981,142.610060177,0.0341782980413,0.00257423945836,0.00229946204594,0.644088915416
115.27039283,36.3964640925,144.889885561,0.0352367051058,0.00267796289353,0.002296879178,0.639343216306
116.273149511,36.5300167427,145.974615004,0.0357389527329,0.00258613768078,0.00230794861203,0.631351164409
116.979933654,36.8353228872,146.967195659,0.0362482557326,0.0025600024632,0.00223399343945,0.666208732696
117.437431893,36.9674385584,147.760233703,0.0365373069977,0.00247086797442,0.00227275348845,0.653986442657
117.642486067,37.1285051029,148.006056315,0.036789141089,0.00250840187073,0.00226816676912,0.647398449126
115.982223082,37.3627324878,148.867940646,0.035936207985,0.00261503174191,0.00228101298923,0.64599275589
118.94209038,37.9245129337,153.456688367,0.0358711205519,0.00259492510841,0.00224710078467,0.640266407104
116.902748073,38.4147198337,151.977105889,0.0349987523048,0.00261609894889,0.00228354476747,0.646360647111
118.460739007,38.4969280427,153.667244525,0.0357429936873,0.00261354446411,0.00228471415383,0.641443752107
120.215906697,38.8193963016,154.560275831,0.03752655182,0.0025707540058,0.00224536373502,0.640804324831
120.590387831,38.8941690891,155.829292985,0.0373438443818,0.00254900114877,0.00223655927749,0.647904021399
118.25555981,38.4966329809,152.57136652,0.0363848480631,0.00263438905988,0.00229909306481,0.649434895743
116.318561015,37.8909582707,149.578327296,0.0354644781609,0.00261882373265,0.0022920029504,0.628561928159
116.345721438,37.6507475757,150.053736317,0.0345082521577,0.00253015472775,0.00223624138605,0.64679869016
119.565064001,38.3500340606,153.760150607,0.0369688411187,0.00260098775228,0.00227562586466,0.629603385925
119.372100497,38.7140650399,154.314785013,0.0364427241556,0.00265617597671,0.00229970614115,0.65584734508
119.049354447,38.7265535686,154.327134219,0.035789677137,0.00255405335199,0.00225866976238,0.644835755939
121.347378573,38.8743761517,155.924771724,0.0375319043402,0.00259629885356,0.00227692013695,0.632805506388
120.904727506,38.9951615214,156.418112241,0.0368063207997,0.00260849226089,0.00230245363145,0.639395236969
122.251135242,39.0753915231,157.496283744,0.0381617727671,0.00250777744112,0.00224993342445,0.636907021205
120.427813657,39.1400110227,156.408460572,0.0367143951885,0.0025775659652,0.00228205748967,0.645829007739
120.700216812,39.1866595876,156.198024646,0.0371453885441,0.00256097884405,0.0022273290725,0.661362568537
120.715897318,39.1926254129,156.693147772,0.0369763460334,0.00252175331116,0.00222320216043,0.63972780818
119.271250593,39.1746230298,155.153642913,0.0362555045503,0.00261766569955,0.00228719484238,0.6492551849
119.932510074,39.1832098312,156.042849126,0.036166859706,0.00252308164324,0.00224320093791,0.632036833536
111.391104904,38.7608649731,144.827832154,0.0370027781282,0.00260212307885,0.00229019210452,0.648759455908
