ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
53.7400355171,30.7752569454,84.5152924624,0.0346952811302,0.00262162798927,0.00228532155355,0.459678445544
48.6285131991,31.2969527174,79.9254659146,0.0369519049662,0.00259544735863,0.00223629815238,0.497504790624
46.9660125758,29.8352240282,76.8012366041,0.0307631837254,0.00262687319801,0.00228384562901,0.46938937051
49.846339031,29.0385548111,78.8848938382,0.0302563191356,0.00264544714065,0.00228099595933,0.499367725281
50.3805084563,29.7207204061,80.1012288617,0.0319688458554,0.00264164379665,0.002343245915,0.468409719921
48.9214494745,29.4201789255,78.3416283991,0.0299406838904,0.00256643976484,0.00225184077308,0.493733996437
53.1867587347,29.2957966456,82.4825553821,0.031347680919,0.00254077003116,0.00224993342445,0.466173830486
55.9817289809,30.2869603513,86.2686893332,0.0319834839979,0.00255605152675,0.00228172256833,0.500821261179
55.3870519421,30.5769163422,85.9639682868,0.0314848570008,0.00256129673549,0.00225113687061,0.463656255177
59.832912837,30.8757992992,90.7087121383,0.0346431508202,0.00260598318917,0.00234720820472,0.501884346917
60.0723496554,31.8284889352,91.9008385899,0.0354774612765,0.00258576302301,0.00227854365394,0.459228016081
55.9771780922,31.3121293507,87.2893074431,0.0322832912268,0.00257983661833,0.00228191557385,0.504080045791
60.2753583156,30.9381179017,91.2134762178,0.0333250496248,0.0026311420259,0.0023721513294,0.472420147487
62.1330476131,31.779259356,93.9123069692,0.035387969789,0.0026109672728,0.00227142515637,0.498140562148
63.0939098069,31.9944399047,95.0883497144,0.0356158548058,0.0025524638948,0.00232377506438,0.468925771259
63.4690705147,32.0853209459,95.5543914609,0.0346523922565,0.00258494558788,0.0022794178554,0.498222328368
63.6762933317,32.1516179355,95.8279112605,0.0346441632553,0.00261360123044,0.00227332115173,0.458099047343
63.8989233902,32.0461606777,95.9450840721,0.0342500858201,0.0025695619129,0.00226783752441,0.49719675382
62.0795844476,31.9240385521,94.0036229978,0.0328260651279,0.00254283632551,0.00223385720026,0.464481455939
64.5252822192,31.846286051,96.3715682657,0.0337375637243,0.00259592419579,0.00230189732143,0.497060378393
65.507340776,32.1559545579,97.6632953377,0.0348285220944,0.00261992499942,0.00230122747875,0.461484863645
67.0178301871,32.3673012195,99.3851314057,0.0348957276481,0.00263284501575,0.00229857081459,0.491587559382
67.9052055683,32.6395204726,100.544726037,0.0359903980617,0.0025790873028,0.00224106652396,0.468140170688
62.831368796,32.5893779697,95.4207467665,0.033529502622,0.00266043345133,0.00228802363078,0.497144074667
60.5996981964,31.550679366,92.150377567,0.0291557554449,0.00254268873306,0.00229373432341,0.458714621408
62.3422514802,31.0834378743,93.4256893567,0.0304193219153,0.00258972531273,0.0022999218532,0.501480545316
65.2615326001,31.584883328,96.8464159298,0.032383185318,0.00260743640718,0.0022862298148,0.469015178226
66.3069662746,31.9748021939,98.2817684655,0.0330304412712,0.00263027917771,0.00226708820888,0.505371797652
62.6992943355,31.7064682226,94.4057625573,0.0303111107708,0.00264349437895,0.00228555997213,0.466399828593
64.6827476515,31.2900723037,95.9728199548,0.0315127501247,0.00251729147775,0.00233172235035,0.50649930182
56.9861650127,31.3858122314,88.3719772459,0.0363411997333,0.00257342202323,0.00228953361511,0.470249232792
60.4223824408,30.2622624863,90.6846449233,0.029378225163,0.00253896486192,0.00222158432007,0.499308597474
65.4308075325,30.1501516772,95.5809592105,0.0308186342164,0.0025639079866,0.00223884128389,0.461045560383
67.3371393121,31.2178603362,98.5549996454,0.0319452041424,0.00267155965169,0.00226747421991,0.498245670682
68.4054510603,31.7375770126,100.143028071,0.0330917408266,0.00261299950736,0.00236364773342,0.46597411519
56.8792817179,31.3517825519,88.2310642678,0.032096425989,0.00261204583304,0.00227785110474,0.497188522702
64.5998794858,30.3446220581,94.9445015454,0.0313061997661,0.00260539281936,0.00227760133289,0.46129933993
63.879034311,30.3698290122,94.2488633241,0.0296395333427,0.00261877831959,0.00230757395426,0.494748467491
66.366908522,30.4819466795,96.848855205,0.0309128579281,0.00260174842108,0.00227603458223,0.462876319885
68.3480192719,31.0899019955,99.4379212681,0.032366122441,0.00259224573771,0.0023391133263,0.501050619852
71.028371472,31.5072622401,102.535633715,0.0335599603229,0.00249652635484,0.002220085689,0.466796398163
70.8291729454,32.0828561616,102.912029105,0.0359789719391,0.00257925760178,0.00227413858686,0.498631375177
72.493403284,32.1143075245,104.607710814,0.0345594048034,0.00256415775844,0.00221715654646,0.481412081491
74.1695878952,32.3029444544,106.47253235,0.0365174796841,0.00256720043364,0.00224690210252,0.500932273411
72.4209622668,32.5523204216,104.973282681,0.0355150723323,0.00263317426046,0.00232899756659,0.477927366892
73.957557932,32.4797481252,106.437306057,0.0361046858171,0.00259946641468,0.00227801005046,0.508453664326
73.7337134355,32.5525173922,106.286230827,0.035755937389,0.00258585384914,0.00226859819321,0.464984519141
67.8035143963,32.0851999686,99.8887143666,0.0330220413458,0.0025737285614,0.00222686358861,0.498763186591
61.3518426682,31.0231264065,92.3749690779,0.0321957118063,0.00265342848642,0.0023178486597,0.456203733172
65.8661788157,30.114595745,95.9807745632,0.0305644786538,0.00260354223705,0.00236280759176,0.503451540357
67.6235102404,30.3155463232,97.9390565752,0.0308272252708,0.00258789743696,0.00229334831238,0.467731634776
69.4883794624,30.6197296695,100.108109134,0.033539735511,0.00260782241821,0.00228627522786,0.497553893498
68.2795318673,30.6667046129,98.9462364788,0.0309189248528,0.0025421437763,0.00221029917399,0.462741488502
69.4529941952,30.920534759,100.373528951,0.0326326288344,0.00260521116711,0.00230910664513,0.49430562201
69.6053550122,30.810085172,100.41544018,0.0313240824489,0.00263690948486,0.00235416775658,0.467395044508
72.9518902164,30.9514742343,103.903364451,0.0331437436377,0.00261580376398,0.00232914515904,0.496398880368
72.9152739543,31.7005424748,104.615816428,0.0354013206677,0.00260670979818,0.00229630016145,0.466122831617
74.4917001311,31.7676757753,106.259375907,0.0344614274421,0.00258141472226,0.00225214731126,0.497404427755
73.0056557364,31.9031907016,104.908846435,0.0338135321281,0.00259192784627,0.00225568953015,0.479770876112
74.3484622447,31.7280742142,106.076536458,0.0339307749107,0.00259759312584,0.00232804389227,0.498544363748
75.4532400469,31.9061846897,107.359424737,0.0350259722185,0.00261435054597,0.00229211080642,0.46954539844
70.2672215149,31.8667125525,102.133934066,0.0354413136696,0.0025881472088,0.00226267178853,0.5059612365
67.6308307982,30.9797913218,98.6106221191,0.0332901783583,0.00293768019903,0.00251690546672,0.470864477612
67.5970581624,30.2248331946,97.821891354,0.0299775545404,0.00258502506074,0.00222394579933,0.501293227786
71.1069302544,30.1607048221,101.267635076,0.0308981626439,0.00255609693981,0.00228308496021,0.457290967306
73.2260829251,30.3571358535,103.583218777,0.0320495456422,0.00259174619402,0.00229882058643,0.496119090489
74.0307103205,30.9554875709,104.986197892,0.0334631459792,0.00257479576837,0.00228160903567,0.464841910771
73.2861544189,31.0453209897,104.33147541,0.032334869209,0.00268093744914,0.00228747867403,0.500704038711
77.5526110898,31.1336351392,108.686246229,0.0347813357872,0.00260761805943,0.00225984482538,0.47055603209
79.2015596643,32.0146559435,111.216215606,0.0371504105554,0.00259431203206,0.00232825960432,0.496014958336
80.3787888458,32.4760482564,112.854837103,0.0380777932788,0.00257006145659,0.00228833016895,0.46701666287
78.7048630222,32.4631922389,111.168055261,0.0363429127588,0.00255270231338,0.00224119140988,0.501769894645
78.3986741968,32.3171390416,110.715813242,0.0362103802501,0.00261281785511,0.00225558735075,0.473801522028
79.2458430782,32.2635326331,111.509375716,0.0361870682043,0.00261377152942,0.00225838025411,0.502054032825
79.0578226122,32.2001922136,111.258014822,0.035839195341,0.0026098432995,0.00236202421642,0.459424132393
80.3311064463,32.3464020615,112.677508508,0.0366582605173,0.00257675988334,0.00229139555068,0.495308626266
77.8221059795,32.1832804341,110.005386412,0.0344247295755,0.0025813693092,0.00227734020778,0.475116582144
79.2713017829,32.0937050111,111.365006797,0.0362750507738,0.00258567219689,0.00226318268549,0.507234902609
80.2985127567,32.3262605229,112.624773278,0.0364468475781,0.00258729571388,0.00225196565901,0.464614425387
80.4997406315,32.4339641034,112.933704732,0.0362716570951,0.00260510898772,0.00234549386161,0.50539570763
81.471982093,32.4552554139,113.927237506,0.0370871660941,0.00263794263204,0.002296152569,0.457239116941
81.1962314215,32.4561124386,113.652343857,0.0366258387648,0.00260463215056,0.00228366397676,0.450872773216
81.9220350896,32.4220267533,114.344061844,0.0367654495571,0.00254885355632,0.00228803498404,0.393480334963
82.8727055491,32.6434035333,115.51610908,0.0377523202423,0.00254249572754,0.00227560315813,0.421382835933
82.5679928827,32.7326354204,115.3006283,0.0369446341238,0.00250795909337,0.00232512610299,0.401604663758
83.5580107568,32.7520366176,116.310047379,0.0379654571516,0.00257134437561,0.00230902717227,0.41478297824
81.832341491,32.6590502132,114.491391702,0.0361319225684,0.00247955322266,0.00223163196019,0.412104810987
79.6817212637,32.3917170931,112.073438359,0.0364582513104,0.00252905346098,0.00223500388009,0.412668546041
81.1084867126,32.0631939861,113.1716807,0.0346531989288,0.00255627859206,0.00227554639181,0.429647695451
81.6431240867,32.1550157758,113.798139862,0.036483565471,0.00257657823108,0.00235154515221,0.410566557021
81.8144592005,32.1285849469,113.943044152,0.0346118524214,0.00254503885905,0.00227365039644,0.423189753578
82.271427676,32.3017689652,114.573196639,0.035536251894,0.00260652814593,0.00229546001979,0.389302219663
82.8658182139,32.4334507156,115.299268931,0.0357854082802,0.00264770644052,0.00237212862287,0.422136658714
82.8989337569,32.4774887582,115.376422518,0.0360595021763,0.00258753413246,0.00228026935032,0.402611664363
82.8480016519,32.5910617094,115.439063358,0.0356416543372,0.00261664390564,0.00229223569234,0.417267992383
81.939713139,32.3225318163,114.262244957,0.0348548150918,0.00259828567505,0.00231704257783,0.414308956691
81.1154625305,32.0648304193,113.180292953,0.0344532896368,0.00247745286851,0.00222908882868,0.413519405183
80.7594101428,32.1652847665,112.924694907,0.034237879872,0.00243308430626,0.00222578502837,0.417416879109
81.4241422826,32.0276409312,113.451783216,0.0336373185765,0.00264233634585,0.00230551901318,0.392479192643
81.8665973344,32.1019905908,113.968587928,0.0348107526413,0.00259083793277,0.0023801894415,0.42312008994
79.7583582486,31.9522272975,111.710585546,0.0325830367755,0.00261664390564,0.00233596847171,0.396911995752
74.437727955,31.7149596999,106.152687652,0.0378452773391,0.00263972509475,0.00235571180071,0.41440653801
72.5236516752,30.5712625576,103.09491423,0.0303203598035,0.00265916188558,0.00241296631949,0.406952664966
80.101787763,30.4253446425,110.527132404,0.0316458476395,0.00268344652085,0.00237849780491,0.413164206914
78.1418731223,31.0450375769,109.186910697,0.0315424077761,0.00262257031032,0.00233549163455,0.430192061833
77.3800554946,31.0742882892,108.454343781,0.0316562215794,0.00257011822292,0.00224002202352,0.405322460901
79.5231832716,30.9961764734,110.519359743,0.0317216943486,0.00256740479242,0.00222903206235,0.420196294785
81.0682440491,31.1402431632,112.208487207,0.0322988911627,0.00259467533657,0.00223009926932,0.397395054499
80.6874363949,31.2411169342,111.928553329,0.0321986180177,0.00264188221523,0.00224922952198,0.415095420111
82.6648339633,31.5210558228,114.18588979,0.0331780340443,0.00257317225138,0.00235373633248,0.398784978049
82.1318626881,31.6937587766,113.825621466,0.0322922782744,0.00260784512474,0.00229443822588,0.415772631055
83.1437589285,31.7669739293,114.910732857,0.0332063564738,0.0025763738723,0.00234054383777,0.414469957352
85.9621906451,32.3294000715,118.291590721,0.0357746969081,0.00245709646316,0.0022550764538,0.4090979894
88.1636466703,32.8777303703,121.041377041,0.0372612624383,0.00256310190473,0.00223219962347,0.425146443503
88.5971594709,33.1493562055,121.746515684,0.0377866589194,0.0026296206883,0.00237229892186,0.393322547277
84.6260104723,33.1300234735,117.756033945,0.0362855245736,0.00261500903538,0.00228269894918,0.424339260374
79.0504161258,32.2509276385,111.301343763,0.0317760599068,0.00258268628802,0.00223977225167,0.400133348647
81.2795902303,31.8020962463,113.081686471,0.031430201421,0.00262170746213,0.00228490148272,0.415572359448
82.5484652977,31.8773523359,114.425817639,0.0332099719655,0.00259867168608,0.00226638430641,0.416438522793
82.3891113962,31.7691832882,114.158294684,0.0329936792642,0.0025501137688,0.00229486964998,0.4026658535
79.6915276097,31.4524404481,111.143968056,0.0315286509418,0.00256382851374,0.00227765809922,0.430390346618
82.3237268409,31.3004543008,113.624181146,0.0314994477299,0.00256932349432,0.00229810533069,0.393779107503
83.0174883648,31.4212351616,114.438723522,0.0325845017078,0.00261905079796,0.00239723069327,0.422457831247
85.8748237231,31.65095894,117.525782664,0.0337126213343,0.00261595135643,0.0022630123865,0.398668459484
87.4713712508,32.1917437279,119.663114982,0.034899478482,0.00263522920154,0.00236751919701,0.423016536803
88.8777264136,32.7536455699,121.631371982,0.0362778622653,0.00260423478626,0.00225708598182,0.402579580035
89.4023629527,33.014123946,122.4164869,0.036683697069,0.00263094902039,0.00230964024862,0.412245523362
90.0345176411,33.1383244624,123.172842103,0.0374308729953,0.00265934353783,0.00230138642447,0.423064856302
88.1439685721,33.0820996147,121.226068187,0.0361831895197,0.00264101936704,0.00228298278082,0.41173067547
88.4223017702,32.8085338259,121.230835593,0.0349611756363,0.00254547028314,0.00229125931149,0.431108520145
81.7342101397,32.2558335128,113.990043648,0.0326180880254,0.00261561075846,0.0023174512954,0.401508149647
83.5597537847,32.0488444899,115.608598278,0.031759344754,0.0025691304888,0.00229055540902,0.417192197981
85.162496519,31.9668951925,117.129391711,0.0331958331407,0.00258089247204,0.00231004896618,0.404265891938
85.5240528513,32.0978020538,117.621854901,0.0335762671122,0.00254195077079,0.00222360520136,0.4146788915
85.829188294,32.0377649656,117.866953259,0.032901818352,0.00257779303051,0.00236599785941,0.411726758594
85.63607135,32.3385898866,117.974661233,0.034859041227,0.0025365239098,0.00228493554252,0.403791234607
82.7029786363,31.8384685313,114.541447173,0.0325684348796,0.00257394427345,0.00228140467689,0.42691829091
83.1430471428,31.2001040554,114.343151199,0.0315575778804,0.00257073129926,0.0022949945359,0.39391996747
85.7259601876,31.3303091187,117.056269309,0.0322653485837,0.00260529063997,0.00230077334813,0.421666088558
87.8606782487,31.9088780431,119.769556293,0.0342173617189,0.00254456202189,0.00235794839405,0.400634425027
89.0256011778,32.3262678547,121.351869037,0.0350285047169,0.00249629928952,0.00228137061709,0.415396531423
87.3764209556,32.4538181708,119.830239122,0.0342096876607,0.00269317626953,0.00247937157041,0.413948740278
86.0641770474,32.2561534293,118.320330478,0.0325443473511,0.00247206006731,0.00227360498338,0.398671967643
88.7838440823,32.3731320526,121.156976139,0.0350957165668,0.00253252756028,0.00230996949332,0.42236887841
86.8207981318,32.3858267519,119.206624883,0.0339125259459,0.0025394644056,0.00237838427226,0.400856313251
87.7758280699,32.0365755658,119.812403641,0.033413806729,0.00261018389747,0.00229026022412,0.427215190161
83.8925708861,32.114865336,116.007436222,0.0341181640579,0.00263569468544,0.00228099595933,0.405874468031
83.1571220341,31.519798282,114.676920314,0.031903563726,0.00269324438913,0.00228244917733,0.423897220975
84.0124686694,31.1194351528,115.131903824,0.0317388824479,0.00264825139727,0.00226719038827,0.405221768788
86.4082686253,31.2570651814,117.665333806,0.0320633275635,0.00257344472976,0.00233392488389,0.413612388429
86.1347935639,31.3779405818,117.512734146,0.0327426364092,0.00254870596386,0.00225214731126,0.415108953203
87.8582955308,31.5090677776,119.367363309,0.0330698097539,0.00259160995483,0.00230918611799,0.399424586977
88.5429052907,31.7746315157,120.317536807,0.0339359806718,0.00255076090495,0.00229951313564,0.421170700164
89.5263963776,32.055462281,121.581858664,0.0351687056022,0.00254271143959,0.00227174304781,0.404319365819
86.7700177818,32.011056805,118.78107459,0.0324429794157,0.00254693485442,0.00234388169788,0.431189525695
88.8450136916,32.2794227279,121.124436421,0.0341834735043,0.00251855169024,0.00229375702994,0.402462039675
88.5710873692,32.4014293302,120.972516698,0.0343521408112,0.00260990006583,0.00232186771574,0.417373305275
88.968074068,32.0987093778,121.066783446,0.0338209036749,0.00247856548854,0.00229373432341,0.415077379772
91.4412253273,32.3593463468,123.800571673,0.0363535129364,0.00261698450361,0.00225655237834,0.403114727565
92.6929550332,32.7105964517,125.403551485,0.0372223751742,0.00266723405747,0.00234074819656,0.418067466645
92.4255691543,32.815183803,125.240752957,0.0363787256619,0.00261573564439,0.00227417264666,0.391191005707
91.0779637653,32.6109712133,123.688934979,0.0348741589703,0.00262230918521,0.00226947239467,0.431662638982
93.1801287261,32.5334587881,125.713587511,0.03706678274,0.00260481380281,0.00224253109523,0.407683713096
94.2900246288,33.0226013258,127.312625957,0.0378214427214,0.00264282453628,0.00229232651847,0.418556429091
94.3769814201,33.2001289338,127.577110349,0.0377242206674,0.00248785245986,0.00226545333862,0.402426572073
94.6854226117,33.2367673271,127.922189931,0.0379611344073,0.00249458494641,0.00223604838053,0.409668309348
94.2636467933,33.2822509187,127.545897708,0.03846100374,0.00266589437212,0.00229624339512,0.419948657354
92.1613437527,32.9950765792,125.156420332,0.0355753706701,0.00257744107928,0.00224825314113,0.401319651377
94.10267018,32.8022559776,126.904926163,0.0368383920733,0.0026045526777,0.00232139087859,0.422948337737
92.2236243835,32.8116749918,125.035299376,0.0355972909402,0.00257463682266,0.002285469146,0.393617028282
93.5976078026,32.7938920323,126.391499833,0.0365885084103,0.00258417356582,0.00224089622498,0.428892158327
92.2750877547,32.7131875508,124.988275311,0.0360317474563,0.00257419404529,0.00224511963981,0.400910309383
94.2679673331,32.8453944366,127.113361773,0.0374383174328,0.00260940052214,0.00228277842204,0.415580238615
93.1487986238,32.8431644446,125.991963064,0.0360614536256,0.0026197319939,0.0022873878479,0.415440559387
94.4013086429,32.8799183817,127.281227021,0.0368772612923,0.00260313351949,0.00233434495472,0.400409357888
93.9061154516,32.8407855936,126.746901047,0.0363354697549,0.00254819506691,0.00224741299947,0.422821555819
91.5108913923,32.5123183665,124.023209763,0.0346387966081,0.00258863539923,0.00226337569101,0.386138291586
92.9457659548,32.4517472048,125.397513159,0.0356549945487,0.00254547028314,0.00223447027661,0.429656460172
93.0725623634,32.4264945251,125.499056887,0.0353584766502,0.00258648963202,0.00226698602949,0.410461993445
92.8523599575,32.7469222955,125.599282259,0.0364973410278,0.00260744776045,0.00233420871553,0.433859598069
89.9308968189,32.4897025785,122.420599393,0.035694349232,0.00263272012983,0.00231363659813,0.403931799389
86.8421761404,31.8047609578,118.646937094,0.0320912382917,0.00263111931937,0.00230520112174,0.409956160046
89.5189386352,31.5121404526,121.031079087,0.0328685343042,0.00259550412496,0.00233135904585,0.413267578397
90.5097027566,31.4259262895,121.935629047,0.0332328815149,0.00268106233506,0.00230422474089,0.399936698732
89.5903391255,31.5658452316,121.156184361,0.0345163518705,0.00260694821676,0.00229471070426,0.423758132117
89.7731767348,31.5956498666,121.368826598,0.0343243621206,0.0026384194692,0.00228855723426,0.394248440152
92.2288979914,31.9061005036,124.134998492,0.0343267668203,0.00264484541757,0.00231347765241,0.427820716585
94.1939485972,32.389353939,126.583302537,0.0363003635809,0.00257051558722,0.00229710624332,0.413058621543
89.7918584829,32.526370231,122.318228721,0.0362515495991,0.00262354669117,0.00230092094058,0.411698182424
88.9563682964,31.8784304959,120.83479879,0.0327218215558,0.00259875115894,0.00231709934416,0.410527569907
91.3239003702,31.6036306393,122.927531,0.0334459932051,0.00264584450495,0.00231243315197,0.412109488533
91.575012883,31.621547524,123.196560408,0.0336959669395,0.00258022262937,0.00227112997146,0.420490037827
93.7951380997,31.7758187189,125.57095682,0.0347972364602,0.00263065383548,0.00230235145206,0.394434622356
97.2660879369,32.440526228,129.706614164,0.037914979596,0.00259492510841,0.00227626164754,0.427564802624
95.6479010465,32.8915633815,128.539464428,0.037183554675,0.00252817925953,0.0023212546394,0.40119148436
96.8967223934,32.8961431767,129.792865573,0.0377246023874,0.00259620802743,0.00228691101074,0.430646635237
97.964806965,33.0578820241,131.022688992,0.0388333058818,0.0025502159482,0.00224838938032,0.402821813311
96.6203970815,33.1195768192,129.739973898,0.0380012987099,0.00257081077212,0.00231392042977,0.419140509197
93.6650624789,32.6377532012,126.302815676,0.0349406051398,0.00255644889105,0.0022505465008,0.418069158282
93.8099826015,32.4373712987,126.247353897,0.0359246303389,0.00255099932353,0.00231729234968,0.40369727498
91.8279798111,32.276192266,124.104172078,0.0339249563622,0.00256656465076,0.00229748090108,0.422206049874
93.5502931595,32.1692682079,125.719561367,0.0347747659718,0.00250057947068,0.00226164999462,0.387387809299
95.172426247,32.3526845173,127.525110764,0.0364405657595,0.00253291357131,0.00226484026228,0.402372008278
96.6754926656,32.5820094234,129.257502086,0.0374523420849,0.00256166003999,0.00229216757275,0.403580972127
90.0661330852,32.2365249286,122.302658013,0.0340563859649,0.00255807240804,0.00231923375811,0.404548724492
91.9437623939,31.7576378191,123.701400217,0.0336682878102,0.00260727746146,0.00235649517604,0.387961841765
94.8661899693,31.740825077,126.60701504,0.0351264616352,0.00261919839042,0.00230978784107,0.391942432949
91.8607594716,31.8297190426,123.690478507,0.0344453660694,0.00255747068496,0.00225179536002,0.396103075572
93.8152924665,31.9917063407,125.806998805,0.0346105851789,0.00254926227388,0.00227881613232,0.391134727569
95.2057235884,32.2504435936,127.456167185,0.0358736654527,0.00258117630368,0.00232033502488,0.38899175326
89.6505665148,31.981003505,121.63157002,0.0327927272189,0.00258016586304,0.0023319040026,0.396754809788
92.827598884,31.7086365686,124.536235462,0.0337005018559,0.00249172392346,0.00224583489554,0.401868933723
94.3246282504,31.6753792887,126.000007541,0.0348616296552,0.0025565964835,0.00228789874486,0.391892433167
95.5257082973,31.9236240135,127.449332312,0.0350754196553,0.00259300640651,0.00228585515703,0.392491999127
97.9467875654,32.3678051303,130.314592695,0.0373311938347,0.00255383763994,0.00230734688895,0.392567396164
98.9779463532,32.8512081559,131.829154504,0.0386182159895,0.00257682800293,0.00228843234834,0.391018629074
98.202883958,32.9864164711,131.189300427,0.0382240773741,0.00257897377014,0.00232576188587,0.387907981873
98.0547301249,32.7656037615,130.820333892,0.0372359247676,0.0025357291812,0.00227443377177,0.387256951559
98.3922656632,32.6590741223,131.051339784,0.0375209736559,0.00251673516773,0.00226436342512,0.401822896231
95.133709738,32.8236689294,127.957378666,0.039195846712,0.00252522741045,0.00231547582717,0.400935320627
96.7441677283,32.5351817395,129.279349465,0.0364995295294,0.00251452128092,0.00227638653346,0.40475052879
96.0258290871,32.2988811595,128.324710249,0.035489801654,0.00256700742812,0.00230989002046,0.391586008526
98.2387952582,32.5750057754,130.813801032,0.0378521602784,0.00255717550005,0.00228356179737,0.388822055998
96.1608693019,32.5647081717,128.725577473,0.0360345638663,0.00250702812558,0.00233165423075,0.393668469929
97.7594661123,32.6316301829,130.391096295,0.0371196449823,0.00255744797843,0.00237320718311,0.388508808045
96.6654647249,32.7584398914,129.423904611,0.0378985909501,0.00249862670898,0.00226703144255,0.393279370807
98.4565890192,32.4617646459,130.918353663,0.0369741429743,0.0025087084089,0.00224543753124,0.390433776946
98.6073913467,32.5523182809,131.159709631,0.0371222599962,0.00252963247753,0.00226709956215,0.39945147151
99.997782562,32.968143729,132.965926298,0.0383839553307,0.00255935532706,0.00230054628281,0.390977666492
100.70827758,33.134976965,133.843254549,0.0391027771245,0.00254126957485,0.00230734688895,0.393406084606
99.6548829928,33.221247651,132.876130641,0.0386799699821,0.0025870913551,0.00232327552069,0.389790478207
98.6877503974,32.8856236273,131.573374021,0.0373243259356,0.00253862426395,0.00227395693461,0.39403681528
100.0176917,32.7534320697,132.77112377,0.0380434113261,0.00248365175156,0.00222614833287,0.387325252805
100.929557223,33.0398144618,133.969371688,0.0390540633036,0.00257497742063,0.00228521937416,0.387792144503
101.475920599,33.2304157797,134.706336376,0.039610256202,0.0025117170243,0.00231085504804,0.390395119077
101.695418275,33.3809062338,135.076324505,0.0400141730051,0.00254030454726,0.00229813939049,0.392099505379
100.619822788,33.3972565366,134.017079322,0.039414062676,0.00255786804926,0.00232514880952,0.403757186163
99.9043146159,33.0812840479,132.985598663,0.0378843892422,0.00255346298218,0.00229566437857,0.39036328452
100.007633133,33.0626907393,133.070323877,0.0378405814302,0.00254920550755,0.00229083924066,0.388844013214
98.482935507,33.0678822778,131.550817788,0.0376023557082,0.00253253891355,0.00229958125523,0.387209211077
96.1623548012,32.6185010449,128.780855845,0.035205008002,0.00249511854989,0.00227308273315,0.392693655831
