ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-537.987410962,10.9044241707,-527.082986609,0.0534237561993,0.00412058830261,0.00327050685883,0.0
-202.93474361,2.4083483963,-200.526395152,0.474785241506,0.00326406955719,0.00257241725922,0.0
-193.484685423,3.32657220612,-190.158113113,0.473524885369,0.00384294986725,0.00281953811646,0.0
-189.958194791,4.25116902237,-185.707025694,0.47445159003,0.00379300117493,0.00320053100586,0.0
-182.044461058,6.02155710754,-176.022903935,0.471944445271,0.00349652767181,0.00223898887634,0.0
-175.60075669,6.89572565918,-168.705031079,0.460376319868,0.00399911403656,0.00307607650757,0.0
-167.464288336,8.22263997726,-159.241648362,0.444092324582,0.00420355796814,0.00340235233307,0.0
-161.321209271,8.88813252869,-152.433076777,0.446420256992,0.00324285030365,0.00245559215546,0.0
-156.150480436,9.54461655731,-146.605863864,0.439675989279,0.00452399253845,0.00278198719025,0.0
-151.647455035,10.1798892113,-141.467565746,0.43119711879,0.00310695171356,0.00239956378937,0.0
-147.921573546,10.5667408524,-137.354832717,0.422180740057,0.002681016922,0.00222098827362,0.0
-144.520776163,10.9091759369,-133.611600176,0.415909083463,0.00327003002167,0.00242555141449,0.0
-141.862024139,11.0314297737,-130.830594347,0.412221800301,0.00331246852875,0.00328207015991,0.0
-139.954674114,11.1438766083,-128.810797501,0.410005619251,0.00307393074036,0.00237309932709,0.0
-138.0261308,11.1773930382,-126.848737722,0.407533029664,0.00432205200195,0.00321364402771,0.0
-136.729523971,11.1102109787,-125.619312998,0.406118450753,0.00349497795105,0.00296545028687,0.0
-135.69351498,11.1543477615,-124.539167187,0.405558248182,0.00292193889618,0.00235152244568,0.0
-134.518688481,11.1877915871,-123.330896916,0.402995035914,0.00472486019135,0.00346088409424,0.0
-133.349515543,11.1315258827,-122.217989646,0.400932733897,0.00419855117798,0.00295460224152,0.0
-132.507474721,11.1770578674,-121.330416931,0.399750684662,0.0029354095459,0.00224649906158,0.0
-131.473559132,11.2206176331,-120.2529415,0.398424862691,0.00275838375092,0.0023205280304,0.0
