ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-38.3532619052,6.45623312461,-33.0036833241,0.0246167068086,0.00362865924835,0.0128531813622,0.0
-2.08547728191,13.6950173225,9.01806096224,0.0464122775246,0.00351815223694,0.0116137862206,0.0
8.51980186648,20.2958051714,25.1916366701,0.0549637871857,0.0036247253418,0.011740398407,0.0
7.95194593427,27.6856194821,30.9741710016,0.0519764716319,0.00360517501831,0.0165382385254,0.0
10.3912083721,34.3757162156,39.2154479539,0.0578215033024,0.00311818122864,0.0110924243927,0.0
6.18718655182,40.922688569,41.0159523786,0.0588947815775,0.00371284484863,0.0121345639229,0.0
12.6064612966,38.8852674575,46.0451434666,0.0488742385535,0.00315353870392,0.0110496163368,0.0
18.1385554837,38.178998627,51.0041703125,0.0453561784038,0.00333127975464,0.0121092796326,0.0
22.4955385573,38.0116096662,55.2462618755,0.0422859955624,0.00350511074066,0.0118067741394,0.0
26.7644138241,37.4810201468,59.1066621493,0.0419323454348,0.00333664417267,0.0116612434387,0.0
25.4104754601,34.7560555279,55.6691786236,0.0340882304942,0.00343701839447,0.0112998485565,0.0
31.6531637096,36.5372197688,63.2252429164,0.0466221272224,0.00352218151093,0.0125315785408,0.0
29.0705448266,36.280701053,60.343549565,0.0448793645207,0.00330693721771,0.0103637337685,0.0
34.0999536339,34.809138624,64.188103567,0.0407021477165,0.00335087776184,0.0121963858604,0.0
30.5279785062,33.4186810338,59.7685113354,0.0426871890447,0.00350680351257,0.0123757600784,0.0
33.3834256107,33.1737587903,62.3196057498,0.0380996158379,-0.04376308918,0.0130368828773,0.0
37.4069350207,33.0582543949,66.3289124204,0.0430886962224,0.00403580665588,0.012013053894,0.0
37.0922401961,32.9418514601,65.8458428345,0.0425968489294,0.00327415466309,0.0111221432686,0.0
39.6669735011,33.3397348576,68.6932724939,0.0479606773609,0.00368781089783,0.0125585317612,0.0
43.9030112106,33.7787756057,73.2619695505,0.0503474133449,0.00349309444427,0.0121009349823,0.0
40.6374091244,33.7544136007,69.9125345191,0.0476864811,0.00341827869415,0.0121246576309,0.0
37.6597988855,32.6525104404,66.1919467035,0.0444276808897,0.00378022193909,0.0137356281281,0.0
45.428213845,32.234426713,73.6624963367,0.0458894170303,0.00397298336029,0.013740670681,0.0
40.414202396,33.0240506679,69.1355357241,0.043749759937,0.00358369350433,0.0114926576614,0.0
43.6314886315,31.9216369803,71.6151009796,0.0478420407208,0.0503976821899,0.0115657567978,0.0
48.5349589831,33.2718918549,77.4321495466,0.0552232490975,0.00333268642426,0.0109769940376,0.0
45.9614517306,33.8668531876,75.2893702172,0.0536590539633,0.00327591896057,0.0117779374123,0.0
49.1855540094,32.9687645153,77.8820265888,0.0519199552942,0.00323584079742,0.0111476063728,0.0
52.3836194438,33.3818170347,81.3350212504,0.0553816733355,0.00365428924561,0.0108171463013,0.0
53.8952870505,33.4676717113,82.9103574664,0.0578227689257,0.00350816249847,0.0110405087471,0.0
55.0745074034,33.4229610796,84.0120195554,0.0579359173812,0.00369682312012,0.0118221521378,0.0
47.8472538952,33.0289474492,76.5028186453,0.0518353155705,0.00332338809967,0.0106905221939,0.0
52.3875561865,31.7608791498,80.1349677257,0.0524188384814,0.00318269729614,0.0102744698524,0.0
50.8456266951,32.3538298533,79.0193092512,0.0559727454178,0.0029881477356,0.0104255437851,0.0
52.7431517362,32.1954843718,80.7974254817,0.0568039535792,0.00338230133057,0.0110991001129,0.0
52.1992449151,32.6568676786,80.6007182681,0.0563680685597,0.00307645797729,0.0106887340546,0.0
52.7230480486,32.4787742173,81.012598636,0.0568728663165,0.00290441513062,0.0105544567108,0.0
57.4583997022,32.4023275239,85.637669138,0.055012104633,0.00303330421448,-0.0123359799385,0.0
58.2261381817,32.0969604594,86.1600821906,0.0538639707128,0.00303814411163,0.0109407305717,0.0
57.254982208,31.9606962295,85.1362042407,0.0572895461862,0.003187251091,0.0116063952446,0.0
53.2343826955,32.0529723837,81.0979133301,0.0525785798863,0.00318601131439,0.0118739008904,0.0
38.4370443297,31.8511405263,66.2240664939,0.0544346239919,0.00333225727081,0.0116313457489,0.0
57.2828328887,30.2932461636,83.9425150437,0.0470904209014,0.00309166908264,0.0107581019402,0.0
55.7090635122,30.032703873,82.1914465549,0.0444817895488,0.00272023677826,0.00967663526535,0.0
59.3755593926,30.6644645337,86.349127818,0.0553728923446,0.00332579612732,0.0106757760048,0.0
50.8548477459,31.8687569384,78.5775480262,0.0494329909448,0.00309491157532,0.010226559639,0.0
61.987735476,31.3713830341,89.4187143285,0.055690720027,-0.0433945417404,0.0113618612289,0.0
58.0326582006,31.6978836267,85.5836897473,0.0475743612955,0.00364987850189,0.0143293857574,0.0
55.3009391283,30.2409114907,81.9743702971,0.049729456139,0.00316588878632,0.0103501677513,0.0
59.0704922372,30.5372790168,85.9172591267,0.0476776451645,0.00351319313049,0.0121429920197,0.0
61.0403005214,30.6831366586,87.9560932863,0.0483366803625,0.00435461997986,0.0134933710098,0.0
63.7880029835,30.7706098037,90.7513422742,0.0509693343283,0.00332353115082,0.0127147078514,0.0
61.7905174784,31.427164311,89.2261994846,0.0519522322909,0.00353984832764,0.0118236303329,0.0
61.3937934103,31.7801990232,89.0390532028,0.0495419421613,0.00346150398254,0.0120800971985,0.0
61.1656343513,30.6966189059,88.0343369261,0.0448247208906,0.00307908058167,0.0104044437408,0.0
61.2017488184,29.8235128437,87.4970725367,0.0458684965504,0.0032751083374,-0.0129567503929,0.0
64.9730144962,29.6863807918,91.1947790789,0.046714537633,0.00322110652924,0.0104312300682,0.0
65.5302392787,30.2952103622,92.172389674,0.0482872689676,0.00311839580536,0.0109698057175,0.0
68.1669262559,31.2230504215,95.4388659735,0.0535623647697,0.00326654911041,0.0119088172913,0.0
64.3624204522,31.8139582645,92.0228671402,0.0504607034047,-0.0436065196991,0.0120371341705,0.0
67.0838316254,31.2328817959,94.2965559476,0.049000766667,0.00346670150757,0.0109473586082,0.0
64.5641089534,30.3240358038,91.1482237463,0.0497495658946,0.00342471599579,0.011687874794,0.0
67.8116648964,30.9718421514,94.8964213282,0.0534803398676,0.00338449478149,0.0107762932777,0.0
69.0738656452,31.5417626692,96.5159003435,0.0524490570319,0.00317983627319,0.0109631299973,0.0
69.0874119836,31.374634981,96.400399373,0.0519452139346,0.00331499576569,0.0117000937462,0.0
