ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-109.567537803,22.4936226038,-87.0739151695,0.127844505875,0.00147366523743,0.00114015738169,0.030115087827
-109.368362576,22.5211123944,-86.8472502006,0.127497769783,0.00155029694239,0.00110872586568,0.029202858607
-109.378786914,22.601204907,-86.7775820061,0.127367614867,0.00143527984619,0.00110999743144,0.0305436849594
-109.21434772,22.5132111997,-86.7011365251,0.127091983707,0.00142862399419,0.00109471877416,0.0331008235614
-109.04375089,22.5325483188,-86.5112025479,0.126937148024,0.00149929523468,0.00110067923864,0.0342451532682
-108.949675936,22.5398240038,-86.4098519209,0.126628131835,0.00147142012914,0.00110479195913,0.0326553980509
-108.861322372,22.5932171141,-86.2681052561,0.126512420559,0.00147900978724,0.00111999114354,0.029069006443
-108.690312919,22.5919754338,-86.0983374913,0.126335101085,0.00155893961589,0.00115231672923,0.0303732355436
-108.482658101,22.5867520732,-85.895906036,0.125902282638,0.00149387121201,0.00114355484645,0.030924876531
-108.433441738,22.6431779443,-85.7902637891,0.125942478935,0.00151775280635,0.00117685397466,0.034021794796
-108.322646664,22.6664374747,-85.6562091845,0.125733015422,0.00146800279617,0.00110592444738,0.0333396395048
-108.140211057,22.6750492317,-85.4651618272,0.125383593975,0.00146704912186,0.00109616915385,0.0342634717623
-108.211537481,22.6907208393,-85.520816657,0.125472507087,0.00146641333898,0.00110147396723,0.0323020815849
-107.966493427,22.7163574115,-85.2501360451,0.124984800739,0.00144642591476,0.00111095110575,0.0303029616674
-108.074018897,22.7370159818,-85.3370029137,0.125321796259,0.0015952984492,0.001202861468,0.0305301149686
-107.840545041,22.7203134718,-85.120231584,0.1247726731,0.00156289339066,0.00121186176936,0.0314505696297
-107.759680634,22.7531246772,-85.0065559483,0.12466927463,0.00187347332637,0.00122608741124,0.0367807944616
-107.582974509,22.7507010209,-84.8322734562,0.124319045359,0.00161574284236,0.00119505325953,0.0351700981458
-107.474895257,22.8226399857,-84.6522552655,0.124232666508,0.0015025138855,0.00114409128825,0.0336260000865
-107.463392243,22.7430285672,-84.7203637003,0.124250775457,0.00154926379522,0.00116592645645,0.0340077280998
-107.353224685,22.8050430654,-84.5481816256,0.123856242725,0.00146748622259,0.0011284550031,0.02896519502
-107.420978185,22.8391752666,-84.5818029246,0.124154822825,0.00147970517476,0.0011355082194,0.0304024219513
-107.269468926,22.8104816623,-84.458987271,0.123718464947,0.00147414207458,0.00112320979436,0.0319679578145
-107.109827798,22.8130295405,-84.2967982417,0.123430650602,0.00147710243861,0.00112968683243,0.0351245999336
-106.983190129,22.8440868169,-84.1391033097,0.123168271362,0.0014838774999,0.00113328297933,0.0336707631747
-106.863305721,22.8224517702,-84.0408539602,0.122980125216,0.00151975949605,0.00114061435064,0.0346848567327
-106.774305109,22.8148060431,-83.9594990532,0.123003953243,0.00150012969971,0.00111037492752,0.0353796283404
-106.717330624,22.9160513167,-83.8012792943,0.122789647928,0.00166940689087,0.00114303827286,0.0325202345848
-106.654308786,22.8790141154,-83.7752946869,0.122825111531,0.00153128306071,0.00115362803141,0.0302409132322
-106.825981364,22.8986835999,-83.9272977578,0.123017359744,0.00148665904999,0.00113793214162,0.029064655304
-106.570574282,22.8939795787,-83.6765947024,0.122487585889,0.00152268012365,0.00113282601039,0.0299915671349
-106.537881592,22.9108072835,-83.6270743174,0.122381353485,0.00149782498678,0.00112040837606,0.0315304597219
-106.357353408,22.8721709761,-83.4851824297,0.12222138705,0.00149410963058,0.00115072727203,0.0352569619815
-106.323288734,22.9547942706,-83.3684944548,0.122128653263,0.0015105009079,0.00113570690155,0.0353402296702
-106.248044905,22.9490359447,-83.2990089609,0.12186070866,0.00155093272527,0.0011478861173,0.0345640182495
-106.132831972,22.9165112099,-83.2163207587,0.121912030325,0.00158800681432,0.00112934907277,0.0332994659742
-105.990215234,22.9292161422,-83.0609990642,0.121524350682,0.00148530801137,0.00113767385483,0.032364765803
-106.064730751,22.9567144713,-83.1080162579,0.121852069929,0.00148141384125,0.00113701820374,0.0302397211393
-105.961611889,22.932133538,-83.0294783546,0.121425763782,0.00145550568899,0.00113427639008,0.0291547775269
-105.7331242,22.9750748087,-82.7580493749,0.121118515522,0.00147950649261,0.00111955404282,0.0295708576838
-105.948175317,22.9536970654,-82.9944782436,0.121442565691,0.00144557158152,0.0011186003685,0.0322648286819
-105.703105271,22.9975358029,-82.7055694775,0.121090980114,0.00147012869517,0.00113566716512,0.0327490965525
-105.707793925,23.0174676967,-82.6903262428,0.120913040912,0.0014475385348,0.00112620989482,0.0345628062884
-105.592195165,22.9279943695,-82.664200789,0.120926340438,0.00148646036784,0.00114375352859,0.0339733759562
-105.472368017,22.9800767584,-82.4922912593,0.120845881929,0.00156811873118,0.00118182102839,0.0298296014468
-105.531699221,23.0243213899,-82.5073778255,0.12088945525,0.00145562489827,0.0011261900266,0.0294443567594
-105.385052622,22.9728819246,-82.4121707063,0.120518190443,0.00146484375,0.00111375252406,0.0305108626684
-105.296956734,23.0114543419,-82.285502379,0.120424862098,0.00145588318507,0.00112177928289,0.0315871834755
-105.194242486,22.9974934472,-82.1967490459,0.12022589126,0.001502652963,0.00114327669144,0.036146680514
-105.042140539,22.9512460127,-82.0908945322,0.119845544055,0.00148719549179,0.00112416346868,0.0345158378283
-105.031290428,23.0478438483,-81.9834465835,0.119648845915,0.0015724102656,0.00113399823507,0.0348738233248
-105.574860752,22.988502528,-82.5863582293,0.120481846282,0.00159058968226,0.00114154815674,0.0329762498538
-105.138110907,23.0370813062,-82.1010296025,0.119952990819,0.00154006481171,0.0011311173439,0.0310769677162
-104.937989213,23.0505790092,-81.8874102032,0.119652144589,0.00150678555171,0.00115523735682,0.0297609170278
-104.821271348,23.0456423903,-81.7756289631,0.119349479739,0.00155387322108,0.0011404355367,0.0307223796844
-104.723175137,23.0674039383,-81.6557712165,0.119361817438,0.00152573982875,0.00116024414698,0.0316242376963
-104.709436267,23.0635543119,-81.645881949,0.119406888453,0.00159752368927,0.00114248196284,0.032085398833
-104.587974774,23.0546787136,-81.5332960463,0.119057746654,0.00157920519511,0.00113977988561,0.0315963427226
-104.563421124,23.0809576969,-81.4824634341,0.119005136721,0.00160014629364,0.00118819872538,0.0364511013031
-104.961462268,23.0320353949,-81.9294268698,0.119843078564,0.0015288790067,0.00113370021184,0.0356967051824
-104.787532286,23.0793664368,-81.7081658412,0.119421589525,0.00153607130051,0.00111788511276,0.0350922743479
-104.566266361,23.0983262372,-81.4679401377,0.119050219619,0.00155967473984,0.00114635626475,0.0346652468046
-104.368153341,23.061018872,-81.3071344876,0.118674188436,0.00151685873667,0.00113304456075,0.032828271389
-104.280724971,23.0810913365,-81.1996336365,0.118519832322,0.00152295827866,0.00112577279409,0.0294701655706
-104.233953615,23.0828188477,-81.1511347514,0.118310884338,0.00158540407817,0.00113773345947,0.0299282471339
-104.242166962,23.1064902043,-81.1356767566,0.118474663489,0.00151699781418,0.00113826990128,0.0303918719292
-104.177784154,23.0793255542,-81.0984585776,0.11832144057,0.00152281920115,0.00114979346593,0.0324812730153
-104.123393654,23.1025810964,-81.0208125437,0.118089062892,0.00158236424128,0.00117365519206,0.0352764725685
-104.146973492,23.0600345301,-81.0869389795,0.118268297607,0.00147773822149,0.00111969312032,0.0384630163511
-104.161759439,23.1130208189,-81.04873863,0.118224017141,0.00159134467443,0.00114595890045,0.0362170934677
-104.089211826,23.0994511079,-80.9897607375,0.118103721865,0.00154016415278,0.00115305185318,0.0338800946871
-103.94018102,23.0887006761,-80.8514803447,0.117931912571,0.00170091787974,0.0012667576472,0.0355135599772
-104.027774273,23.1595363801,-80.8682379179,0.11808596108,0.00171915690104,0.00131108363469,0.0340171257655
-103.810123543,23.092091611,-80.7180319582,0.11776452992,0.00168790419896,0.00130154689153,0.0323843359947
-103.928671209,23.1527952903,-80.7758759431,0.11788157078,0.0017217596372,0.00127279758453,0.0293554266294
-103.748719565,23.1001735267,-80.6485460173,0.117589214905,0.001615802447,0.0011923511823,0.0296298861504
-103.705209808,23.1414341479,-80.5637756685,0.117489144433,0.00163612763087,0.00117282072703,0.0311148762703
-103.678421238,23.1329023777,-80.5455188855,0.117342253305,0.00155548254649,0.00115056832631,0.0316720207532
-103.805208261,23.1127646202,-80.692443626,0.117647497553,0.00149484475454,0.00112926959991,0.0337490836779
-103.730293992,23.1257735605,-80.6045204267,0.117463173525,0.00162376960119,0.0012254913648,0.0340070327123
-103.87468303,23.1637047242,-80.7109782923,0.117542044753,0.00176604588826,0.00138560930888,0.0360331336657
-103.789671752,23.0763564665,-80.7133152694,0.117477140367,0.00179982185364,0.00132652123769,0.0359116395315
-103.741846385,23.0687597858,-80.6730866048,0.117345381055,0.00190168619156,0.00136578083038,0.0350922147433
-103.618841199,23.1319053672,-80.4869358307,0.117186589597,0.00182358423869,0.00133868058523,0.032722612222
-103.558270585,23.1498398375,-80.4084307407,0.117195534463,0.00160616636276,0.00122382243474,0.0335256656011
-103.457446846,23.133621559,-80.323825288,0.117020487595,0.00159188111623,0.00119787454605,0.0343629717827
-103.409954557,23.124865637,-80.2850888924,0.116975692104,0.00176870822906,0.00131245454152,0.0353247125944
-103.406087045,23.2627891002,-80.1432979502,0.116904386222,0.00193452835083,0.00142941872279,0.0376792550087
-103.361382089,23.0438870693,-80.3174950204,0.116887373016,0.00171834230423,0.00130782524745,0.0356882810593
-103.260738667,23.2444567983,-80.0162818617,0.116709445762,0.00178269545237,0.00132026274999,0.0363551974297
-103.284467634,23.1536488711,-80.1308187537,0.116603003249,0.00158764918645,0.00120067596436,0.0348233779271
-103.268372057,23.1421353432,-80.1262367001,0.116711094538,0.00167485078176,0.00126512845357,0.0343438585599
-103.217437349,23.1336861011,-80.0837512496,0.116746222832,0.001669049263,0.00126272439957,0.0337421099345
-103.124262863,23.2196795201,-79.9045833393,0.116468963598,0.00159680843353,0.00119858980179,0.0337315400441
-103.07368967,23.1616370739,-79.9120525817,0.116401531684,0.00160980224609,0.00124528010686,0.0314743916194
-103.308271283,23.1278618849,-80.18040939,0.116669307336,0.00168961286545,0.00125473737717,0.0291933218638
-103.167883256,23.1613496461,-80.0065335852,0.116460040127,0.00163926680883,0.00126256545385,0.0306641260783
-103.010652948,23.1674501154,-79.8432028378,0.116163371743,0.00179008642832,0.0013389190038,0.0322585900625
-102.93450688,23.1879994258,-79.7465074586,0.115952706079,0.00163275003433,0.00127232074738,0.0300780932109
-102.850368045,23.2151000209,-79.6352680264,0.115882450875,0.00170191129049,0.00129852692286,0.0320315758387
-102.985744265,23.1765868581,-79.8091574144,0.116214587599,0.00170960028966,0.00129572550456,0.0337444742521
-102.935307386,23.1591164013,-79.7761909958,0.116118519529,0.0016633272171,0.00125668446223,0.0361224810282
-102.864056458,23.1816890895,-79.6823673796,0.116042848445,0.00178358952204,0.00131789843241,0.0351417462031
-102.758812788,23.228723237,-79.5300895629,0.115802899785,0.00165408849716,0.00128682454427,0.034785370032
-102.69967397,23.1364338133,-79.5632401556,0.11569374678,0.00163839260737,0.00121432542801,0.0333486994108
-102.661099352,23.2097570717,-79.4513422635,0.115489658734,0.00161357720693,0.0011966029803,0.0314455032349
-102.612444196,23.13878741,-79.4736567703,0.115477207901,0.00184776385625,0.00136299928029,0.0290338993073
-102.587264343,23.2220338173,-79.3652305167,0.115436044767,0.00164900223414,0.00126000245412,0.030098537604
-102.577793794,23.2118539554,-79.3659398528,0.115525036537,0.00169654687246,0.00128926833471,0.0300420324008
-102.5743378,23.1874225454,-79.3869152458,0.115392929619,0.00171079238256,0.00127538045247,0.0313341418902
-102.502333571,23.1802655119,-79.3220680553,0.115355379409,0.00155351559321,0.00120196739833,0.0321199893951
-102.65235361,23.1730473791,-79.4793062224,0.115771525959,0.00176799297333,0.00136735041936,0.0328000187874
-102.572357784,23.210931771,-79.3614260073,0.115331295267,0.00164524714152,0.00124261776606,0.0331364075343
-102.579330889,23.1691796294,-79.4101512543,0.11536960301,0.00159287452698,0.00120890140533,0.0382068355878
-102.411561518,23.1939815813,-79.2175799331,0.115199845143,0.00158782800039,0.00119094053904,0.0353723565737
-102.387389633,23.2352644083,-79.1521251935,0.115168116862,0.00177204608917,0.0013600786527,0.0339041749636
-102.362574798,23.1915175652,-79.1710572245,0.115195337233,0.00178078810374,0.0013422369957,0.0350912412008
-102.396682763,23.208381209,-79.1883015652,0.115123932747,0.00170371929804,0.00130720933278,0.0338326692581
-102.570468176,23.1964270375,-79.3740411301,0.11539611467,0.00169823567073,0.00130774577459,0.0318605899811
-102.334352988,23.2183196082,-79.1160334028,0.115268047016,0.00168973207474,0.00127174456914,0.0289502541224
-102.33418058,23.171654438,-79.1625261582,0.115209777119,0.00177985429764,0.0013342499733,0.0306628743807
-102.314341453,23.216816963,-79.0975244762,0.115088032321,0.00195980072021,0.00143583615621,0.0301638444265
-102.292535786,23.2360205702,-79.0565152135,0.114986426518,0.00163724025091,0.00123693545659,0.0312003294627
-102.222084003,23.1788597837,-79.0432242122,0.114858994579,0.00164121389389,0.00124257802963,0.0319764812787
-102.29571136,23.1330453333,-79.162666021,0.115055389846,0.00195056200027,0.00146015485128,0.0351045330365
-102.143639247,23.1772127514,-78.9664265212,0.114821962855,0.00173900524775,0.00131326913834,0.0176635185877
-102.115309321,23.1767697359,-78.9385395913,0.114668380999,0.00168798367182,0.00127281745275,0.0177109440168
-102.19229943,23.2155147972,-78.9767846265,0.114867260699,0.001566807429,0.00121555725733,0.0298190116882
-102.166731825,23.2241820485,-78.9425497758,0.114961412227,0.00165377060572,0.00127188364665,0.0298060774803
-102.048868495,23.1895283011,-78.8593401871,0.114707548051,0.00177546342214,0.00144098202387,0.0354074239731
-102.108617297,23.2340247671,-78.8745925326,0.114817477673,0.00166577100754,0.00129010279973,0.0344985723495
-101.964312236,23.1863127987,-78.7779994317,0.114505700968,0.00160179535548,0.00121478239695,0.0353694359461
-101.914210938,23.1787483689,-78.735462554,0.114382344824,0.00163906812668,0.00123117367427,0.0327912370364
-101.892210059,23.2304747475,-78.6617353226,0.114302635405,0.00160974264145,0.00123943885167,0.0340493321419
-102.183058846,23.2003120592,-78.9827467948,0.114895707985,0.00160700082779,0.00122255086899,0.0327616333961
-102.138359895,23.1483117335,-78.9900481756,0.114642276089,0.00182161728541,0.0013262629509,0.029388666153
-102.076758663,23.2233311576,-78.8534275245,0.114419488636,0.00170608361562,0.0012770096461,0.0280366142591
-102.059278217,23.2511378465,-78.8081403711,0.114467418636,0.00156589349111,0.0011902252833,0.0300693511963
-102.026524729,23.2039020124,-78.8226227199,0.114429227177,0.00163410107295,0.00123892227809,0.0306339462598
-101.963967518,23.2206478728,-78.7433196538,0.114474436661,0.00190875927607,0.00145375728607,0.0311471025149
-101.950760775,23.2471551783,-78.7036055809,0.114226365486,0.00180449088415,0.00134984652201,0.0322898626328
-101.893834976,23.2109022819,-78.6829326976,0.114141649813,0.0017091234525,0.00128829479218,0.0355994701385
-101.808831188,23.18930425,-78.6195269597,0.114154644976,0.00163970390956,0.00123367706935,0.0347239375114
-101.694213366,23.2320839738,-78.4621293867,0.11385500481,0.00173026323318,0.00128962596258,0.0364367763201
-101.643577965,23.2543432226,-78.389234743,0.113831304183,0.00155742963155,0.00121502081553,0.0351619720459
-101.608226458,23.2362445629,-78.3719818932,0.113889822209,0.00175084670385,0.00129616260529,0.0339364210765
-101.652550138,23.2382962465,-78.41425389,0.113663895159,0.00191211700439,0.00146361192067,0.0357524752617
-101.548007027,23.2088324671,-78.3391745604,0.113708901862,0.00168738762538,0.00125640630722,0.0340459942818
-101.614334182,23.2605844839,-78.3537497059,0.113962122611,0.00157598654429,0.00119582811991,0.0333321690559
-101.687691738,23.2495519175,-78.4381398199,0.113927452566,0.00161419312159,0.00120609998703,0.0293281277021
-101.543635942,23.2232849706,-78.3203509656,0.113532629749,0.00172233581543,0.00131605068843,0.0298253893852
-101.509265486,23.232882886,-78.2763826091,0.113573762332,0.00167612234751,0.00135072072347,0.0297400554021
-101.423075871,23.2475353146,-78.1755405683,0.113453062689,0.00172899166743,0.00131001075109,0.0311477780342
-101.405081224,23.2681413902,-78.1369398461,0.11353712702,0.00174019734065,0.0012997786204,0.0299366513888
-101.42449409,23.259346741,-78.1651473591,0.113307950481,0.00199369589488,0.0013547539711,0.0349758267403
-101.541705437,23.2377547347,-78.3039506731,0.1138073805,0.00180238485336,0.00133810440699,0.0359809796015
-101.576465889,23.1958515177,-78.3806143818,0.113882534366,0.0016835530599,0.00126991669337,0.0341801444689
-101.421019089,23.1899511239,-78.2310679464,0.11351708715,0.00168512264887,0.00127577781677,0.0351384282112
-101.315227482,23.2041298857,-78.1110975907,0.113359926321,0.0016583998998,0.00127563873927,0.0335701505343
-101.328820063,23.2306336588,-78.098186402,0.113333905572,0.0015581647555,0.00120278199514,0.0323719382286
-101.400598066,23.2689297328,-78.131668326,0.113323490856,0.00164763132731,0.00123784939448,0.0293674468994
-101.333069379,23.2536198525,-78.0794495214,0.113425754133,0.00164906183879,0.00123550494512,0.0300917029381
-101.483473826,23.2809511661,-78.2025226691,0.113678690844,0.00167977809906,0.00128829479218,0.0287698308627
-101.302148972,23.2590035812,-78.0431454102,0.113300135681,0.0018590092659,0.0013809800148,0.0312565763791
-101.277408848,23.2639345286,-78.0134743193,0.113296591742,0.00170755386353,0.00129119555155,0.0307520826658
-101.160605918,23.2269447071,-77.9336612225,0.113065170091,0.00165802240372,0.0012008746465,0.035636762778
-101.291815266,23.2598421,-78.0319731606,0.113227198956,0.0016659895579,0.0012633005778,0.0363112092018
-101.248486251,23.2284710436,-78.0200152143,0.11317046,0.00162529945374,0.00123043855031,0.0352855920792
-101.188547088,23.237752627,-77.9507944527,0.113141887785,0.00167298316956,0.00123975674311,0.0368451277415
-101.154293932,23.2304678293,-77.9238260994,0.113004034036,0.00168889760971,0.00129576524099,0.0353906154633
-101.076518723,23.2308100347,-77.8457086915,0.11292461645,0.00163525342941,0.00123625993729,0.0353354811668
-101.037426626,23.2016463462,-77.8357802573,0.112895932367,0.00163424015045,0.00125461816788,0.0335025191307
-100.999315858,23.2358290709,-77.7634867768,0.112650643581,0.00173064072927,0.00130991141001,0.0289690891902
-100.958811036,23.2564043253,-77.7024066945,0.112625809111,0.00178168217341,0.00139675537745,0.0284318129222
-100.997875244,23.2220911061,-77.7757841528,0.112815509741,0.00176211198171,0.00134364763896,0.0308623512586
-101.104506954,23.175359247,-77.9291477172,0.113038419758,0.0016183257103,0.00123053789139,0.0318366686503
-101.020651639,23.2218490619,-77.7988025981,0.1127899324,0.00163622697194,0.00124619404475,0.0319144129753
-101.013715963,23.2660697913,-77.7476461753,0.112798566483,0.0017763376236,0.00135270754496,0.0323863228162
-101.303075426,23.3206833904,-77.982392038,0.113094615097,0.00164020061493,0.00127265850703,0.0335675676664
-101.105834977,23.2241292374,-77.8817057405,0.11295166065,0.00157636404037,0.00119928518931,0.0344987114271
-100.946701178,23.2926293221,-77.6540718387,0.112740436036,0.00168184439341,0.00127120812734,0.0357149839401
-100.994577734,23.211764205,-77.7828135519,0.112864185717,0.00156686703364,0.00120411316554,0.0352756778399
-100.967466375,23.2623896601,-77.7050767085,0.112740839499,0.00163398186366,0.00124398867289,0.0347681641579
-100.937342889,23.2401135999,-77.6972292856,0.112613753917,0.00151924292247,0.00116034348806,0.034458220005
-101.100910787,23.2874996749,-77.8134111282,0.11304736025,0.00169096390406,0.0012748837471,0.0342784325282
-100.821960313,23.2485406531,-77.5734196779,0.112535784211,0.00183083613714,0.00139079491297,0.0337490439415
-100.876987027,23.2600226487,-77.6169643753,0.112453792243,0.00175789992015,0.00133951505025,0.0302825570107
-100.842787544,23.2563598569,-77.5864276888,0.112307148811,0.00180151065191,0.00139586130778,0.0289707978566
-100.785891142,23.2148430232,-77.5710481164,0.112479381226,0.0017288128535,0.00133333603541,0.0306699077288
-100.794825355,23.2799915947,-77.5148337516,0.112453730156,0.00162029266357,0.00120375553767,0.0303769111633
-100.813940508,23.2589420174,-77.5549985255,0.112440756702,0.00155274073283,0.00121414661407,0.0325116713842
-100.746705709,23.3159826491,-77.4307230576,0.112492276039,0.00180441141129,0.00137650966644,0.0321691036224
-100.781869875,23.2713068439,-77.5105630224,0.112346731009,0.00166704257329,0.00126012166341,0.0341805617015
-100.736284951,23.2385588829,-77.4977260571,0.112227884516,0.0016437570254,0.00125825405121,0.035393734773
-100.610369711,23.1846147743,-77.4257549452,0.11213970512,0.00161562363307,0.00124150514603,0.0357221762339
-100.776875815,23.2932255746,-77.4836502358,0.112393281815,0.00167888402939,0.00129757324855,0.033063908418
-100.743589294,23.2328198465,-77.5107694701,0.112372199647,0.0016308426857,0.00127031405767,0.0329786340396
-100.649633256,23.2245775197,-77.4250557441,0.112272148369,0.00163292884827,0.0012381474177,0.0294119517008
-100.619062951,23.2344381886,-77.384624765,0.112086580566,0.00163827339808,0.00124311447144,0.0293024778366
-100.519469591,23.241920452,-77.2775491434,0.111788122817,0.00188249349594,0.00142065684001,0.0302176674207
-100.570954773,23.2754593022,-77.295495447,0.112000022357,0.0025931596756,0.00197424491247,0.0323476791382
-100.530457579,23.2692952571,-77.261162319,0.111895591372,0.0016871492068,0.00131400426229,0.0310102303823
