ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-114.279257295,21.8651273973,-94.8927114016,0.132157258127,0.00179344415665,0.001339306434,0.0553781787554
-113.858659481,21.8822989104,-94.4101539976,0.131502973753,0.00174464782079,0.00128930807114,0.0578966736794
-113.497407467,21.9375093452,-93.9633908562,0.131431549315,0.00177433093389,0.0013132194678,0.0415477355321
-113.109035645,21.9353628706,-93.50937041,0.130763325296,0.00174576044083,0.0012787481149,0.0542523066203
-112.687438888,21.9101640393,-93.0845018414,0.130087439658,0.00172561407089,0.00129173199336,0.0589462916056
-112.40907852,21.9179856636,-92.7866869596,0.129888220364,0.00178732474645,0.001305103302,0.0381714900335
-112.000062174,21.9473808792,-92.288769488,0.129301558268,0.0017751455307,0.00130263964335,0.0450140833855
-111.70166425,21.940567221,-91.9962924371,0.128963661694,0.00174087285995,0.00131184856097,0.062738875548
-111.421336271,21.9937414005,-91.6165614338,0.128619877412,0.00175033013026,0.0012900531292,0.052971124649
-111.038139878,22.0146768178,-91.1701803907,0.127965078155,0.00177556276321,0.00129017233849,0.0359010100365
-110.718112608,22.0079743341,-90.8596056904,0.127577326891,0.00176592667898,0.00130794445674,0.0532353321711
-110.542095887,21.9944853913,-90.6902336022,0.127524752142,0.00176425774892,0.00128245353699,0.0353868603706
-110.226873866,22.0282267484,-90.3252110307,0.1270914065,0.00174725055695,0.00128768881162,0.0495065251986
-110.01458982,22.0164386175,-90.0888834256,0.126842903333,0.00172688563665,0.00129055976868,0.0625694592794
-109.788260622,22.049885517,-89.8252469249,0.126501078075,0.00175656874975,0.00128395358721,0.0511166254679
-109.631343398,22.0750107896,-89.6309658648,0.126259772327,0.00179282824198,0.00130846103032,0.036078731219
-109.589320186,22.0348572544,-89.6467368972,0.126357035996,0.0017502506574,0.00127823154132,0.053997139136
-109.205251704,22.0354998934,-89.2187876949,0.125773902489,0.00179676214854,0.00129634141922,0.0269056757291
-109.078334313,22.0641200355,-89.0322914487,0.125604376126,0.00180947780609,0.00140073895454,0.0514104564985
-108.914622767,22.0846392966,-88.8514412914,0.125252703819,0.00182906786601,0.00135549902916,0.0641115307808
-108.804976735,22.1848492054,-88.6179603841,0.125308861256,0.00176697969437,0.0012849966685,0.0493774811427
-108.647144961,22.1159484006,-88.5356134506,0.12492992902,0.00176519155502,0.00129653016726,0.0454559524854
-108.444156718,22.1141969363,-88.2934312531,0.124732044683,0.00176608562469,0.00129167238871,0.0562815666199
-108.246202116,22.1603202861,-88.0338130773,0.124371897601,0.00199880202611,0.00143997867902,0.0435348550479
-108.06754667,22.1235048378,-87.8787593355,0.124150592911,0.00247550010681,0.00192227959633,0.0373024543126
-107.935663952,22.1612583285,-87.694994804,0.123831770993,0.00180776913961,0.00133402148883,0.0591895580292
-107.742202306,22.1597654849,-87.4943585758,0.123469590617,0.00176328420639,0.00134705503782,0.0604759256045
-107.685547527,22.1742228605,-87.4391430243,0.123452916048,0.00174488623937,0.00128367543221,0.037845214208
-107.576823781,22.1808277864,-87.3214474106,0.123416990691,0.00172799825668,0.00127409895261,0.0501086513201
-107.46104951,22.2493995346,-87.1124396053,0.123302444281,0.00174109141032,0.00127214193344,0.0529497464498
-107.27814652,22.2149799049,-86.9738570087,0.122847333181,0.00182082255681,0.00132015347481,0.0286537806193
-107.185457906,22.1931679171,-86.8882687024,0.122755569967,0.00175134340922,0.00129286448161,0.0561444362005
-107.059826921,22.2088661498,-86.741280962,0.12248302724,0.00177756945292,0.0013080338637,0.0516237020493
-106.92919118,22.2403626938,-86.5740675425,0.122350264129,0.00300864378611,0.00230971972148,0.0420053601265
-106.761108286,22.1666288062,-86.4684507616,0.122092572335,0.00274538993835,0.00208919246991,0.0520933866501
-106.722917506,22.268747972,-86.3282201986,0.122090995108,0.00177454948425,0.00129392743111,0.0502700209618
-106.551819193,22.2568967384,-86.1236129606,0.121780251878,0.00179050366084,0.00130565961202,0.0414951046308
-106.492168556,22.302567879,-86.0212376886,0.121705565389,0.00180166959763,0.0013319849968,0.0544659694036
-106.417592406,22.2900940493,-85.9749754421,0.121575658196,0.00174423058828,0.00129319230715,0.0600833495458
-106.245294683,22.2427467355,-85.8372568594,0.121298386394,0.00178229808807,0.00129003326098,0.0412898461024
-106.171397638,22.323713314,-85.6463506565,0.121212898713,0.00178502003352,0.00129925211271,0.0388994812965
-106.06191157,22.3423071464,-85.5210935775,0.121031450005,0.00175315141678,0.00128030776978,0.0619724392891
-105.933632049,22.3028679373,-85.4301144353,0.120719829371,0.00184251864751,0.00134932994843,0.0603619217873
-105.846685175,22.3274973538,-85.2950284023,0.12075573917,0.00178762276967,0.00132584571838,0.0341333945592
-105.773919749,22.3628246581,-85.2064364596,0.120459654106,0.00177476803462,0.00127319494883,0.0490685900052
-105.637668752,22.336967283,-85.0749697648,0.120476949052,0.00173644224803,0.00127631425858,0.0506833791733
-105.609948239,22.3236275782,-85.0849385437,0.120489178734,0.00185201565425,0.00139327843984,0.0324954191844
-105.614680784,22.3090627875,-85.1036495276,0.12035912862,0.0019519329071,0.00138181447983,0.0593845446905
-105.544287784,22.3101820877,-85.0184313049,0.120168901903,0.00173538923264,0.00129240751266,0.0603302717209
-105.408862333,22.3371396958,-84.8549565646,0.120056200699,0.00183218717575,0.00140847762426,0.0350360075633
-105.254820656,22.3421361684,-84.666935323,0.119806054911,0.00200116634369,0.00149405996005,0.0426639119784
-105.224407795,22.344886261,-84.6386924922,0.119656974728,0.00177655617396,0.00133480628332,0.0617877443631
-105.151097721,22.3569445151,-84.5674099332,0.119587669681,0.00177218516668,0.00131304065386,0.0522159337997
-105.020436425,22.3485936935,-84.423029645,0.119433417638,0.00176697969437,0.00132066011429,0.0440101027489
-104.935456959,22.4227944935,-84.2434315006,0.119354368727,0.00175573428472,0.00131754080455,0.0556694467862
-104.876018657,22.3735236985,-84.2369640774,0.119126662633,0.00188857316971,0.00137933095296,0.0524776180585
-104.755721828,22.3704307507,-84.1181315999,0.118991694099,0.00187408924103,0.00133414069812,0.0271159807841
-104.791369051,22.4126598066,-84.1271034249,0.118994827867,0.00175062815348,0.00126314163208,0.0533725221952
-104.667985627,22.393462018,-84.0006004879,0.118952322674,0.00177105267843,0.00129220883052,0.0603159070015
-104.588871499,22.4098648211,-83.9042145885,0.1188228344,0.00184220075607,0.00134261449178,0.0449702938398
-104.526141645,22.3727963782,-83.8804189651,0.118650358636,0.00180417299271,0.00131161014239,0.0435545245806
-104.426866206,22.4442807886,-83.6865632955,0.118554554222,0.00176165501277,0.00128297011058,0.0547181765238
-104.393142482,22.3947882716,-83.7366667379,0.118511449578,0.00181857744853,0.00129918257395,0.0355402827263
-104.374700997,22.3989617088,-83.7070608274,0.118480686254,0.00192113717397,0.00135032335917,0.0519413948059
-104.401766069,22.4170999033,-83.7370866301,0.118434690552,0.00174285968145,0.00130918622017,0.0605355103811
-104.253730746,22.3401315493,-83.6575022475,0.118234452064,0.00177431106567,0.00127420822779,0.0551139911016
-104.153106728,22.4529568697,-83.4213172658,0.117971234519,0.00181672970454,0.00131043791771,0.0358908375104
-104.121709709,22.3889098003,-83.4493485262,0.117927088601,0.00176012516022,0.00128218531609,0.0545028249423
-104.065455871,22.3484701652,-83.4576547358,0.117947081832,0.0017774105072,0.00131567319234,0.056181649367
-104.019634507,22.4795249052,-83.2489737938,0.117897659673,0.00181204080582,0.00133520364761,0.0423811078072
-103.889836941,22.4464539207,-83.1352223045,0.117644943933,0.00174130996068,0.0013335943222,0.0535764495532
-103.843445861,22.4071508805,-83.1300797366,0.117613206196,0.00174548228582,0.00128884116809,0.0631788372993
-103.774308186,22.4605570014,-83.0009115152,0.117602016099,0.00185875097911,0.00136947631836,0.0494748950005
-103.754205264,22.4136146395,-83.0397252437,0.117417960865,0.00179868936539,0.00132197141647,0.0329832832019
-103.67036245,22.5035369925,-82.8306887368,0.117271601078,0.0017530520757,0.00130924582481,0.0578157107035
-103.642984893,22.4237762011,-82.9201170826,0.117261187055,0.00180008014043,0.00129547715187,0.0492290059725
-103.606362228,22.4797322997,-82.8009980934,0.117095721841,0.00180101394653,0.00129556655884,0.0442780057589
-103.536957753,22.4151318092,-82.8228547773,0.117091126281,0.00180002053579,0.00131264328957,0.0582669178645
-103.439143992,22.4613905249,-82.6524031546,0.116961212871,0.00184669097265,0.0013752579689,0.0521473288536
-103.406561448,22.456054645,-82.6384199083,0.116865974688,0.00181889533997,0.00129634141922,0.0269557833672
-103.325305157,22.508144436,-82.478173119,0.116673418655,0.00183880329132,0.0013399819533,0.0556267102559
-103.282291769,22.4711963681,-82.48345643,0.116589766515,0.00176954269409,0.00128889083862,0.0631379882495
-103.273050209,22.4489297188,-82.5135370167,0.11657193226,0.00176318486532,0.00128842393557,0.0461484193802
-103.248536196,22.5331189437,-82.3605148539,0.116559978677,0.00177188714345,0.00129477183024,0.0460885365804
-103.152685937,22.4743696289,-82.3457257075,0.116378915714,0.0017284154892,0.00126800934474,0.0521046121915
-103.063613796,22.517721959,-82.1800855686,0.11624810898,0.00186256567637,0.0012936492761,0.0260028839111
-103.035036566,22.5283661279,-82.1471167508,0.116176985569,0.00179445743561,0.00130810340246,0.0546365578969
-102.960636213,22.4698458326,-82.1462283925,0.116064094581,0.00181080897649,0.00128471851349,0.0574927330017
-102.888527902,22.5312318454,-82.0004784329,0.115914619165,0.00176827112834,0.0013125538826,0.0464638272921
-102.86144636,22.459519281,-82.0407995241,0.116000384055,0.00192562739054,0.00135420759519,0.0469313661257
-102.808704065,22.5163666434,-81.9299826407,0.115841120965,0.00180612007777,0.00126730402311,0.0540834863981
-102.840534552,22.5029583934,-81.9838973411,0.115841164224,0.00189866622289,0.0013375878334,0.0262097318967
-102.750355989,22.5379915604,-81.8476261799,0.115615666804,0.0017861922582,0.00129321217537,0.0536212126414
-102.677877144,22.5334987426,-81.7795015091,0.115546292557,0.00179183483124,0.00129045049349,0.0486374696096
-102.668436256,22.5125740318,-81.8003196702,0.11565134333,0.00178307294846,0.00128936767578,0.0432526071866
-102.535937403,22.5185075827,-81.6573998283,0.115387289404,0.00178243716558,0.00131477912267,0.0548551479975
-102.489493745,22.5286430532,-81.5744734574,0.11533307303,0.00177307923635,0.00134528676669,0.0583788156509
-102.463412814,22.5040096551,-81.5991468242,0.115377549027,0.00180013974508,0.00129515926043,0.0361386537552
-102.446042345,22.5351573494,-81.5580101638,0.11522098291,0.00176505247752,0.00129283467929,0.0406157771746
-102.52557881,22.5153289126,-81.6734777739,0.115398096731,0.00180294116338,0.00131742159526,0.0615596175194
-102.401773334,22.492008028,-81.5639959527,0.115207345315,0.00175869464874,0.00127462546031,0.0532307426135
-102.388767453,22.5342277024,-81.4935041727,0.115095738437,0.00184520085653,0.00128761927287,0.0354378024737
-102.389099565,22.5153127588,-81.5231078003,0.115248928556,0.00180025895437,0.00131606062253,0.0561720132828
-102.317019585,22.4830955704,-81.4770404318,0.115099784666,0.00190536181132,0.00143940250079,0.0491547783216
-102.316776721,22.4827496183,-81.47593348,0.1150766655,0.00192922353745,0.00142136216164,0.0386971831322
-102.257226582,22.5799181073,-81.288865666,0.114963919128,0.00178591410319,0.00131686528524,0.0569474697113
-102.234630561,22.4937917495,-81.3901394612,0.114875037394,0.00175817807515,0.00131611029307,0.0580272078514
-102.212501874,22.5082251334,-81.322830691,0.114924050259,0.00191966692607,0.00141965349515,0.0346282521884
-102.163636053,22.5487250957,-81.2439856478,0.114574724858,0.00190738836924,0.00138914585114,0.0412984887759
-102.051060707,22.5500292459,-81.0992002551,0.114538211551,0.00200569629669,0.00148000319799,0.0575939019521
-102.05873495,22.5719917731,-81.0898142374,0.114579412301,0.00199780861537,0.00140074888865,0.0497523148855
-102.013568215,22.5811667632,-81.0315462854,0.114475210135,0.0018080274264,0.00135527054469,0.0412768522898
-102.004795603,22.5451068983,-81.084933703,0.114537654674,0.00193641583125,0.00143797198931,0.0531352361043
-102.03388127,22.56727114,-81.0788187256,0.11455865268,0.0018065571785,0.0013654033343,0.0560214320819
-101.892436885,22.5781929576,-80.9109348368,0.114271962234,0.00179247061412,0.00132729609807,0.0289728442828
-101.840012972,22.5541115385,-80.9058571539,0.114241702656,0.0017514427503,0.0012683570385,0.0523196856181
-101.80476019,22.5285306823,-80.8945220789,0.114085983588,0.00189622243245,0.00132318337758,0.0628295143445
-101.787934224,22.5623551011,-80.8403482989,0.114184335082,0.00192066033681,0.00135631362597,0.0433851679166
-101.766901712,22.6049734489,-80.7460949499,0.114103670802,0.00177055597305,0.00131639838219,0.0438202818235
-101.763060944,22.5459759874,-80.8145206983,0.114130586359,0.00205330053965,0.00154106815656,0.0540720025698
-101.788233265,22.6127794905,-80.7826621153,0.114101187443,0.00177222490311,0.00128458937009,0.0260803302129
-101.724393705,22.5225144437,-80.8238405051,0.114041005102,0.00174780686696,0.0012794137001,0.054278075695
-101.695612737,22.5890478999,-80.7135684822,0.113908295544,0.00179266929626,0.00130232175191,0.0549172957738
-101.684234348,22.5799899296,-80.7270703937,0.113944478257,0.00174500544866,0.00127252936363,0.0389001766841
-101.663056234,22.5659341956,-80.7010197719,0.11381997232,0.00176858901978,0.0013273259004,0.0555110176404
-101.574464559,22.568800999,-80.6127218586,0.113783348719,0.00209518273671,0.00147197643916,0.0599902470907
-101.507945862,22.5928451981,-80.4855144287,0.113604952178,0.00198235114415,0.00150107343992,0.0391316811244
-101.600778564,22.6133431812,-80.6034570517,0.113658931972,0.00186117490133,0.00129375855128,0.0450919270515
-101.581592968,22.5725984602,-80.6095966844,0.113829475329,0.00220592816671,0.0015242199103,0.0548593203227
-101.49047713,22.6111577026,-80.4746031959,0.113712077722,0.0019380847613,0.0013321240743,0.0569649934769
-101.391345356,22.5250245259,-80.4646520134,0.113533458287,0.0018097559611,0.0013881723086,0.0280077854792
-101.408713376,22.6047902262,-80.3828059037,0.113467576012,0.00184351205826,0.00132173299789,0.0514389872551
-101.380459567,22.5867981408,-80.3775859706,0.113423933282,0.00175948937734,0.00132610400518,0.058710316817
-101.364987108,22.6172454966,-80.3159331683,0.113417119614,0.00214125712713,0.00158791740735,0.0434314409892
-101.360399738,22.5905258885,-80.3560363321,0.113402105398,0.00194118420283,0.00139464934667,0.0474482178688
-101.294237402,22.5645669783,-80.3339823751,0.113463945544,0.00193057457606,0.00152311722438,0.0546124776204
-101.281434521,22.5872790049,-80.2770866303,0.113335028853,0.0019495288531,0.0013426442941,0.0513226588567
-101.238233926,22.6195476168,-80.203465899,0.113103545193,0.00191720326742,0.00134060780207,0.0418458779653
-101.225031639,22.5334834687,-80.3029746938,0.113226002132,0.00176813205083,0.00130876898766,0.0484373172124
-101.169041176,22.6031754467,-80.1378809327,0.113040391748,0.00212536255519,0.00140850742658,0.0532870491346
-101.183914678,22.5606481281,-80.1993449882,0.113249214941,0.00189709663391,0.00138854980469,0.0363961656888
-101.120517328,22.5706378864,-80.1468878292,0.112937152297,0.00203053156535,0.00144017736117,0.0484533508619
-101.107760232,22.6113640266,-80.0916858134,0.112835762254,0.00199017922084,0.00140642126401,0.0575825770696
-101.107705549,22.5643991525,-80.132520456,0.112940996928,0.00204892953237,0.00152024626732,0.0567509531975
-101.073410226,22.581104045,-80.0865473564,0.113006005586,0.0018125573794,0.00134418408076,0.0413152575493
-100.990163921,22.5728561654,-79.9859922152,0.11278153731,0.0018669962883,0.0013042986393,0.0529680053393
-100.98021139,22.578348651,-79.9551271254,0.112939724909,0.00191642840703,0.0013921558857,0.0614483356476
-101.038602351,22.5941055739,-80.0251972506,0.112867018176,0.00214968125025,0.00155498584112,0.0414601763089
-100.976626239,22.5759252658,-79.9839631126,0.112766201313,0.00195229053497,0.00146837035815,0.0347400108973
-100.920384517,22.6103860496,-79.8772464473,0.112758810316,0.00203587611516,0.00151413679123,0.0550919175148
-100.917422991,22.6648844074,-79.8390268734,0.112608523971,0.00189735492071,0.00133067369461,0.0471458236376
-100.903604728,22.5594432927,-79.9257649546,0.112671597798,0.00207843383153,0.00153738260269,0.0427230000496
-100.855674294,22.5642017094,-79.8741523515,0.112406576422,0.00181021293004,0.00130586822828,0.0581466555595
-100.783111781,22.6486573013,-79.6754273662,0.112411526634,0.00178376833598,0.00129713614782,0.0568784077962
-100.812298127,22.5940520557,-79.7849568931,0.112456879253,0.00193979342779,0.00136599938075,0.0295566717784
-100.793619028,22.6178386926,-79.7376335267,0.112515238858,0.00186421473821,0.00134641925494,0.0474319259326
-100.766937295,22.5816811197,-79.7507357971,0.112468697684,0.00193371375402,0.00142680605253,0.0611611406008
-100.756713321,22.686414949,-79.6277600372,0.11252018479,0.00182221333186,0.00134047865868,0.0526882410049
-100.746611371,22.5740921201,-79.7493070669,0.112314645177,0.00182336568832,0.00135820110639,0.0290308594704
-100.685838354,22.612636833,-79.6480656804,0.112329019318,0.00210026899974,0.00142421325048,0.044502834479
-100.67649105,22.6664253516,-79.566347767,0.112342568598,0.0018639365832,0.00136342644691,0.0571442643801
-100.678090744,22.5763152839,-79.6565684561,0.112263350487,0.00194491942724,0.00141755739848,0.0369869470596
-100.627811001,22.626329838,-79.5705564028,0.112174313327,0.00188688437144,0.00138564904531,0.0479048291842
-100.618479485,22.5838955764,-79.6182117953,0.112211332788,0.00205155213674,0.00147831439972,0.0572546919187
-100.594427711,22.6411370815,-79.5180299565,0.112220599002,0.00191964705785,0.00139197707176,0.045968512694
-100.55678753,22.5514178309,-79.5722790736,0.112008280318,0.00173592567444,0.00128932793935,0.0428712566694
-100.580849705,22.5823382393,-79.5563342525,0.112100249966,0.00185533364614,0.00138614575068,0.0469759702682
-100.533684076,22.6532104424,-79.4341539099,0.111946968687,0.00182753801346,0.00134589274724,0.0540886918704
-100.516784676,22.5840017015,-79.4903916223,0.112059921208,0.00182549158732,0.00138701001803,0.0436456203461
-100.493949567,22.5960814893,-79.4654072974,0.111993537562,0.00181273619334,0.00135151545207,0.0465209285418
-100.462908716,22.5818407243,-79.4544130716,0.111859782958,0.00182648499807,0.0013088285923,0.0598354935646
-100.455296604,22.6224623343,-79.3775229332,0.111916396923,0.0021079381307,0.00147502621015,0.0564562479655
-100.415983602,22.6027911818,-79.3654360477,0.111907571528,0.00180697441101,0.00133284926414,0.0368952155113
-100.387565998,22.5780941817,-79.3692510781,0.111821117628,0.00208667914073,0.00141655405362,0.0504099925359
-100.385523317,22.5714550063,-79.3701848175,0.111855495616,0.00180385510127,0.00134070714315,0.062166372935
-100.409658337,22.6177342094,-79.3470277428,0.111819652711,0.00186425447464,0.00131327907244,0.0485391815503
-100.350692658,22.6021957674,-79.3009770779,0.11181386801,0.00184754530589,0.00129432479541,0.0345524946849
-100.359649856,22.625686937,-79.2708987441,0.111693929717,0.00205278396606,0.00134303172429,0.0588246583939
-100.282494347,22.622875891,-79.190430629,0.111514454276,0.00174367427826,0.00129457314809,0.0615038077037
-100.349280352,22.5676934502,-79.3564770829,0.11174259798,0.00195854902267,0.00137493014336,0.0375009179115
-100.296305213,22.6475152427,-79.1996729712,0.111709677809,0.0018204053243,0.00128757953644,0.0475754936536
-100.268941475,22.6107182159,-79.2148522999,0.11157689456,0.00191839536031,0.00141634543737,0.0541249712308
-100.255335131,22.6639521264,-79.1333073261,0.111571171451,0.00181086858114,0.00132502118746,0.0416020750999
-100.227579931,22.5442253982,-79.2349681969,0.11150623394,0.00182614723841,0.00129705667496,0.050646742185
-100.214710071,22.6069972591,-79.1587356622,0.111493595003,0.00187422831853,0.00137336055438,0.0624939203262
-100.167850755,22.6430119341,-79.0589381599,0.111428766803,0.00202018022537,0.00145873427391,0.0531439383825
-100.158746535,22.6104146396,-79.0995795374,0.111415418945,0.00192928314209,0.00138395031293,0.0295092264811
-100.147396685,22.6211785574,-79.0621360056,0.111409574989,0.00230093797048,0.00170433521271,0.0567021171252
-100.126346817,22.6232344866,-79.0440091396,0.111301946497,0.00183314085007,0.00133033593496,0.0618763764699
-100.098319094,22.6566047326,-78.9769970309,0.111321142951,0.00215925772985,0.00154343247414,0.0392302274704
-100.102908223,22.6159638715,-79.0177095336,0.111348164219,0.00178289413452,0.00126871466637,0.0447893937429
-100.104593686,22.6418111551,-78.9960342731,0.111319380583,0.00175100564957,0.00129103660583,0.0589062372843
-100.000623171,22.5997617835,-78.9371192158,0.11108223374,0.00185569127401,0.00129410624504,0.050766368707
-100.042333031,22.614332176,-78.9667998144,0.111231797498,0.00177615880966,0.001306305329,0.0440175930659
-100.012067081,22.6387555732,-78.9206408032,0.111221826401,0.00176125764847,0.00130636493365,0.0601133306821
-100.001984714,22.6165441632,-78.9303424464,0.111233660039,0.0018940170606,0.00142423311869,0.0524408221245
-100.002105253,22.5895546053,-78.9530443526,0.111263211924,0.00185755888621,0.00136072436968,0.0270501375198
-99.9693690271,22.6254300739,-78.8707354483,0.111127813256,0.00183208783468,0.00135616461436,0.0526775717735
-99.9486543581,22.6671377611,-78.8069473878,0.111147239039,0.00185608863831,0.00135525067647,0.0605911612511
-99.9700643531,22.6491828269,-78.8547215171,0.111078104306,0.0018279949824,0.00139991442362,0.0452626943588
-99.9034123203,22.5984182322,-78.836003488,0.110962862482,0.00182481606801,0.00136585036914,0.0446329712868
-99.8899637724,22.5743603767,-78.8525169118,0.111025494942,0.00187126795451,0.00131713350614,0.0549362500509
-99.9058794349,22.6360923017,-78.800802942,0.111067447382,0.00201308727264,0.00138933459918,0.0312271714211
-99.8828458711,22.6026010756,-78.8070533918,0.110992389891,0.00188012917837,0.00134479999542,0.04888377587
-99.8395008826,22.6430751494,-78.7336046431,0.110962380743,0.00195256868998,0.00142399470011,0.062954266866
-99.8375928825,22.6247994735,-78.7494387255,0.110815539854,0.00219692786535,0.00157981117566,0.0524077614148
-99.8146129607,22.6275210271,-78.7171260418,0.110856991955,0.00200883547465,0.00145250558853,0.0426543354988
-99.8038726118,22.6682343441,-78.6748414002,0.110853655753,0.00184941291809,0.0013278623422,0.0542110602061
-99.8293570298,22.6068692089,-78.7661843219,0.110869174974,0.00177601973216,0.00131809711456,0.0585184494654
-99.7774337075,22.6356931366,-78.6564856136,0.110754148647,0.00191831588745,0.00139165918032,0.0466649929682
-99.7374680398,22.6372862947,-78.6314037635,0.110744794901,0.00177951653798,0.00127845009168,0.0469275315603
-99.7651005025,22.6457357568,-78.6397303923,0.110654374546,0.00174780686696,0.00126053889592,0.0612603028615
-99.7370221817,22.6435976534,-78.6200215351,0.110622111937,0.0019639134407,0.00143315394719,0.0461818973223
-99.7534522651,22.6414029316,-78.6430521864,0.110744027094,0.00195626417796,0.00142270326614,0.0401613910993
-99.6747958148,22.5884809576,-78.6083657316,0.110562255634,0.00175056854884,0.00129918257395,0.058047413826
-99.7143624781,22.6218145584,-78.6050615556,0.110735063155,0.00172950824102,0.00130280852318,0.0584924618403
-99.6736708854,22.6130155011,-78.5915666259,0.110527338432,0.00175422430038,0.00127704938253,0.0337357123693
-99.6718047103,22.6637591946,-78.5343109592,0.11062903487,0.00179773569107,0.00135131676992,0.0544094244639
-99.6508831819,22.6231753263,-78.5509927933,0.110659255417,0.00185503562291,0.0013944208622,0.0568607250849
-99.6328806921,22.6664615969,-78.4751940605,0.110682801066,0.0018217364947,0.00133351484934,0.0359178980192
-99.6011266794,22.6263935355,-78.493737489,0.110469893594,0.0017578403155,0.00128415226936,0.0548481941223
-99.6317951149,22.6288501676,-78.5139108638,0.110546855271,0.00181124607722,0.00129299362501,0.0604817469915
-99.5965687885,22.637800108,-78.4722956707,0.110491481142,0.00203631321589,0.00146361192067,0.043028930823
-99.6264100059,22.6269219906,-78.5283324605,0.110555586013,0.00182302792867,0.0013321240743,0.0401484171549
-99.5326287139,22.6637351279,-78.3815130774,0.110343989796,0.00175843636195,0.00129917263985,0.0545255939166
-99.5567814297,22.6149061198,-78.4611998821,0.110487312596,0.0018116235733,0.00129898389181,0.042793571949
-99.5294325876,22.6200619586,-78.4144187928,0.11036094749,0.00177983442942,0.00128921866417,0.0484614769618
-99.506566087,22.6156903288,-78.4260941444,0.11031443552,0.00173423687617,0.0012840628624,0.0616356929143
-99.5145623714,22.6331399017,-78.4087813651,0.110317094862,0.00185505549113,0.00136666496595,0.0548595190048
-99.52143036,22.6397551281,-78.4071413467,0.11027939398,0.00185459852219,0.00136037667592,0.0284622708956
-99.4694638816,22.5845659838,-78.4235058719,0.110358765423,0.0017943183581,0.00131617983182,0.0536892414093
