ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
62.0473244584,17.8052143565,79.8525388159,0.0406703503922,0.00265884399414,0.00509178070795,0.317323344094
68.8265873253,17.8087259789,86.6353133081,0.0347711704885,0.00259341512408,0.00495476949783,0.316157545362
49.4318749515,17.5638226756,66.9956976289,0.0673098473652,0.00266548565456,0.00510984375363,0.316692375001
43.7495634696,17.4498150821,61.1993785523,0.0450175565961,0.00258449145726,0.00488980611165,0.316124473299
66.0281754759,18.6197288626,84.6479043355,0.0327819489991,0.00257246834891,0.004955802645,0.317152182261
71.3290628619,18.4580130951,89.7870759575,0.0407669097273,0.00264719554356,0.00510550680615,0.317337694622
70.4236134698,18.1448751473,88.5684886154,0.0349901262125,0.00261377152942,0.00499833197821,0.317569323948
41.1944997313,17.2719720163,58.466471747,0.0719268384005,0.00264805839175,0.00500380425226,0.317326046172
70.3497226996,18.7882723687,89.1379950694,0.0368673190752,0.00271710895357,0.00513012068612,0.317462308066
47.5578567049,17.4644428048,65.022299506,0.0616688100649,0.00262775875273,0.00495325951349,0.317312569845
67.7117789539,18.9513309503,86.6631099039,0.0328852491033,0.00269945462545,0.0051243078141,0.316863548188
75.8544717116,18.6313730341,94.4858447491,0.0378171423839,0.0026725814456,0.00507945106143,0.317261843454
68.7936229758,18.0118397415,86.8054627254,0.0352569215813,0.00267202513559,0.00510501861572,0.316742658615
42.7150817198,17.4927252061,60.2078069286,0.0556967788867,0.00267620313735,0.00505799338931,0.316949935186
59.5573359768,19.0439747513,78.601310727,0.0379131238418,0.00266043345133,0.00506255740211,0.317023481641
69.6694484706,18.1022741141,87.7717225834,0.0345548674468,0.00268958863758,0.00509961446126,0.317462671371
71.5343041266,18.1472308412,89.6815349684,0.0377713832448,0.00268071038382,0.00509526616051,0.316204525176
44.5654479493,17.7375088172,62.3029567653,0.0483983575552,0.0026551541828,0.005015202931,0.316341207141
64.9833773429,19.562166396,84.5455437365,0.0324553143301,0.00262383052281,0.00498499189104,0.317178340185
68.1967264329,18.2285662225,86.4252926576,0.0348152411829,0.00264455023266,0.00510808399745,0.316973606745
68.6947055069,18.1880581983,86.8827637033,0.0382776538454,0.00264717283703,0.00508317493257,0.316863525481
76.3691617578,18.5652048346,94.9343665969,0.0343511904559,0.00264411880856,0.00506683758327,0.317845140185
57.9261582908,17.7820020766,75.7081603756,0.0441152707299,0.00266133035932,0.00504228046962,0.317325081144
70.4393584268,19.2004212223,89.6397796397,0.0366477373555,0.00266734759013,0.0051025776636,0.317041499274
79.2627754831,18.7730641322,98.0358396125,0.0354895094946,0.00265608515058,0.00507472810291,0.316857144946
79.6913591403,18.5503002915,98.2416594277,0.0394511317874,0.00261424836658,0.00498727389744,0.317069587253
64.0131616349,17.7197700743,81.7329317108,0.0427007817317,0.00260166894822,0.00500014850071,0.317192100343
66.7689904433,18.9354027116,85.7043931512,0.0390324567265,0.00261330604553,0.00496778034029,0.317099219277
78.3367375856,18.7162296222,97.0529672063,0.0366239255931,0.00255297479175,0.00482198170253,0.317175615401
76.9073076999,17.8306275401,94.737935237,0.0346066204989,0.00260098775228,0.00499447186788,0.317300115313
70.738981091,17.5613581678,88.3003392639,0.045101906266,0.00261589459011,0.00498193786258,0.316889649346
62.5007371676,17.8242468071,80.3249839827,0.0490438622579,0.00260099910554,0.00496586163839,0.317442451205
66.139927222,19.0865689648,85.2264961871,0.0381832040841,0.00257450058347,0.00488024666196,0.316878057662
84.0321202521,18.9958758301,103.027996081,0.0385767202795,0.00260203225272,0.0049444607326,0.317212933586
88.8294794926,18.6005870363,107.430066521,0.0397841505957,0.00256679171608,0.00492959930783,0.316962877909
85.2594376186,18.3463336659,103.605771287,0.0397190405052,0.00259910311018,0.00497744196937,0.316872710273
77.5245197247,17.6301356391,95.1546553603,0.0387720476391,0.00260601724897,0.00497342291332,0.316597688766
77.0635346717,18.2450722002,95.308606871,0.037013328911,0.00259126935686,0.00495013736543,0.31702479862
81.8386355018,17.989918102,99.8285535994,0.0403277674963,0.00261717750913,0.00502068655831,0.316466989971
85.1463668019,18.1371374004,103.283504201,0.0416933082907,0.00262127603803,0.00499482381912,0.316662595386
80.8658776361,17.8111474588,98.677025093,0.0368435908136,0.00260045414879,0.00498016675313,0.316792624337
60.7279853268,17.7044036078,78.4323889346,0.0474684110395,0.00260191872006,0.00495538257417,0.317538715544
73.2977422794,18.9954372057,92.293179488,0.0408607581067,0.00260368982951,0.00497234435309,0.317341725032
45.9727841827,19.1316718449,65.1044560311,0.0554269217241,0.00263328779311,0.00503568422227,0.317079771133
69.8842464144,21.5456396149,91.429886023,0.0364780729446,0.00261311304002,0.00503152892703,0.317383243924
85.998425577,19.494477172,105.492902749,0.0370263591784,0.00259643509274,0.00489575522287,0.316507180532
80.1795584204,18.911412722,99.0909711443,0.0391375612782,0.00260314487276,0.00497287795657,0.316842113222
69.0259464877,19.3812131495,88.4071596389,0.0401022010463,0.00260547229222,0.00496649742126,0.317408118929
76.3069634315,20.1576792238,96.4646426522,0.0364251757239,0.00262854212806,0.00501816613334,0.31704057966
78.2439829931,19.4330228097,97.6770058059,0.0363036026688,0.00259470939636,0.00501429466974,0.317439556122
79.4683783964,19.1687712418,98.6371496354,0.0369544409731,0.00261297680083,0.00494907015846,0.317112457185
91.1996655805,19.3916204539,110.591286031,0.0389259778082,0.00254668508257,0.004840975716,0.316586517152
90.6657025261,18.7031447499,109.368847278,0.0379672423037,0.00259750229972,0.00494498298282,0.317530881791
77.8668997397,18.0687671789,95.9356669257,0.0539967325057,0.00262811070397,0.00500061398461,0.316753239859
56.3068190867,19.8466264347,76.1534455182,0.0609458101715,0.00265229315985,0.00507832708813,0.317214557103
84.7825665339,20.0446528744,104.827219413,0.0375852272625,0.00262855348133,0.0049690973191,0.317317758288
89.9969320663,18.9014389004,108.898370965,0.0360102097415,0.00254723003932,0.00484114601499,0.316568136215
89.2098834748,18.6408404258,107.850723903,0.0393558587478,0.00259652591887,0.00498481023879,0.317287853786
85.4354313567,18.5697480216,104.005179379,0.038843453694,0.00264746802194,0.00500146547953,0.316419862566
88.0619826299,18.5114333618,106.573415987,0.0366512318129,0.0026098773593,0.00499315488906,0.316828001113
93.0790140618,18.4812689317,111.56028299,0.0375974845022,0.00259786560422,0.00493462880452,0.317142259507
96.4999454929,18.4018274794,114.901772971,0.0399162614475,0.00261074020749,0.00494827542986,0.317660513378
95.8972075555,18.5526321764,114.449839735,0.0407195915521,0.00259908040365,0.00494662920634,0.316714763641
85.825858195,17.7986994154,103.624557615,0.0445285445283,0.00263694354466,0.00499601591201,0.317153601419
73.5864929168,19.0758852911,92.6623782058,0.047928743928,0.00259935288202,0.00499963760376,0.316712685994
78.4353525272,18.8323464608,97.2676989902,0.0377635399678,0.00266674586705,0.0050869669233,0.317118394943
86.444826451,19.2665566355,105.711383082,0.0360971455473,0.00268035843259,0.00511317026047,0.318222250257
69.2822767851,18.4402071475,87.7224839351,0.0435754047783,0.00271373703366,0.00509271167573,0.317694130398
83.2666762578,20.7340112901,104.000687546,0.0370150351734,0.0027030422574,0.00516032037281,0.317483039129
77.3737763637,19.5859652117,96.9597415712,0.0446919918952,0.00268350328718,0.00511586098444,0.317293700718
87.825886137,20.0899477305,107.915833873,0.0343685459211,0.00266507693699,0.00510338374547,0.317259550095
97.1395276931,19.4877008823,116.627228569,0.0368591792869,0.0026630901155,0.00507961000715,0.316738514673
99.2647068325,19.091928812,118.35663565,0.0387313938476,0.00268190247672,0.00508353823707,0.317490441459
99.1644451363,18.9188632706,118.083308411,0.0382121158396,0.00269786516825,0.00514810425895,0.317796945572
99.3235099652,19.0249897309,118.348499689,0.0417675345465,0.00267075356983,0.00514455068679,0.317516383671
82.8927057216,18.5131241286,101.405829856,0.050069113355,0.00267150288536,0.00512066341582,0.317065443311
100.99627514,19.551047245,120.547322381,0.0391721203794,0.00268385523841,0.00509523210071,0.316630749475
101.745183104,18.9239626204,120.669145719,0.0393333488105,0.0026733421144,0.00513020015898,0.317145029704
97.5397160847,18.5188533661,116.058569449,0.0391758872207,0.00272632780529,0.00516724586487,0.316600129718
97.0083640869,18.4531316541,115.461495744,0.0398141513256,0.00261415754046,0.00502750987098,0.317465600513
89.6863163533,18.0865889941,107.77290534,0.0457652950677,0.00267172995068,0.00506317047846,0.317511365527
94.4207018076,18.6093874006,113.03008921,0.0406434219691,0.00266962959653,0.00506029810224,0.317922296978
93.2721267438,18.0995636285,111.371690369,0.0393922128007,0.00266794931321,0.00504802522205,0.317293212527
81.4125350811,18.2287583936,99.6412934816,0.0353261545582,0.00264932995751,0.00504396075294,0.316903613863
89.355820865,19.6314733617,108.98729423,0.0346298134213,0.00265018145243,0.00510245277768,0.317265521912
101.030154748,19.1135692438,120.143723992,0.0381604420735,0.00266148930504,0.00512742996216,0.317523048038
103.662903314,19.0344702203,122.697373534,0.0393145397012,0.00265610785711,0.00506984619867,0.316965193976
95.3329186281,18.4182197774,113.751138406,0.0395658197848,0.00269657089597,0.00508361770993,0.317182416008
63.4138526538,18.2741663815,81.6880190348,0.0557226435384,0.00268999735514,0.00513106300717,0.317095745177
62.7627846178,20.2519948851,83.014779505,0.069577070549,0.00267929122562,0.00510819753011,0.316768986838
89.734413299,19.0001163567,108.734529655,0.039280998116,0.00261445272537,0.00500992366246,0.317070767993
95.8786043726,19.0513490313,114.929953408,0.0379461957236,0.00267702057248,0.00508309545971,0.316825707753
101.027597235,19.3657962021,120.393393433,0.0384201046621,0.00266480445862,0.00504892213004,0.316499993915
102.717764414,18.8657562027,121.583520614,0.0375300531814,0.0026825382596,0.00511076336815,0.316806600207
88.2297290887,18.5503050249,106.780034115,0.0384937709761,0.00266330582755,0.00511278424944,0.317050343468
93.1308507122,19.1683635023,112.299214211,0.0342064212738,0.00263621693566,0.00505422410511,0.316723301297
102.737304591,19.6398173925,122.377121981,0.0382969101557,0.00267144611904,0.005076783044,0.317357562837
95.8592937268,18.8319681214,114.691261856,0.0381996010705,0.00267670268104,0.00505264600118,0.316577650252
95.3333694277,19.2471308039,114.580500235,0.0355907178642,0.00268932751247,0.00512819063096,0.317148412977
103.043353522,19.226842986,122.270196515,0.0369741237896,0.00260445049831,0.00499830927168,0.317493223009
99.3309172812,19.249062745,118.579980018,0.0381665040511,0.00259203002566,0.00492270787557,0.317219257355
98.8217308628,19.2473736359,118.069104499,0.0355008497008,0.00267151423863,0.00505540484474,0.317441679183
101.098808053,19.3306855109,120.429493569,0.0405943279475,0.00265821956453,0.00503977139791,0.31707684199
96.6695184173,19.2958069323,115.96532535,0.0341963957749,0.00268035843259,0.00514369919187,0.317296062197
100.925957863,19.2218475776,120.147805442,0.0375790188644,0.00266206832159,0.00509964852106,0.316962934676
105.804654067,19.3938807499,125.198534818,0.0379321582052,0.00264938672384,0.00506324995132,0.317319109326
88.2345584252,18.489240663,106.723799084,0.044746027426,0.00266344206674,0.00506743930635,0.317153964724
97.7723515079,18.8726919376,116.645043441,0.0378179517422,0.00266341936021,0.00507431938535,0.317959308624
89.2685141902,18.5855243707,107.854038558,0.0461740789937,0.00269171169826,0.00512045905704,0.31733855747
72.9857435646,19.7199438127,92.7056873771,0.0426174310378,0.00266490663801,0.00510250954401,0.317032677787
94.1897186528,20.1606013563,114.350320005,0.0351783794218,0.00258167584737,0.00492292358762,0.317200081689
102.17639361,20.0793122196,122.255705825,0.0367894190598,0.00264518601554,0.0050117628915,0.316961095447
106.874025544,20.0334341685,126.90745972,0.0376578258041,0.0026414621444,0.00501023020063,0.31720328331
99.1416532256,19.7615896345,118.903242865,0.040588270922,0.00268854413714,0.00511432829357,0.316964876084
90.05458136,19.2630983179,109.317679678,0.0378014510223,0.00264484541757,0.00510243007115,0.316058681125
98.3439555354,19.5839083268,117.927863867,0.0398742425375,0.00268292427063,0.00507637432643,0.317589373816
103.600664096,20.1251522261,123.725816323,0.0388651784205,0.00268211818877,0.00509092921302,0.317312592552
111.306893163,20.3055460261,131.612439188,0.038446395368,0.00268772670201,0.00509474391029,0.31718698002
103.174574644,19.6914565079,122.866031159,0.0391909557505,0.00268652325585,0.00516428266253,0.317252715429
107.44185837,19.8616366531,127.303495031,0.037166548829,0.00263973644802,0.00508684203738,0.316550856545
110.386271756,20.2990180211,130.685289776,0.0389156053036,0.00268205006917,0.00512715748378,0.316325607754
97.5499759831,19.7474881439,117.297464127,0.0469314590095,0.00265869640169,0.00504716237386,0.316701082956
92.2909948977,19.0003032005,111.291298105,0.0361941279181,0.00265799249922,0.00502254849388,0.317799193519
99.5215379177,19.9475416566,119.469079577,0.0373415366818,0.00268664814177,0.00511410122826,0.317213240124
104.30710824,19.9648077442,124.271915976,0.0372406139122,0.00265114648002,0.00512699853806,0.317457108271
90.2906259989,19.3617249603,109.652350957,0.0460685389909,0.00263640994117,0.00503761427743,0.316428820292
101.63552091,19.878995256,121.51451617,0.0376539035503,0.00260095369248,0.00496971039545,0.317570867993
106.71221448,20.1507379928,126.862952467,0.0394132507759,0.00265616462344,0.00504287083944,0.317811806997
106.474258915,20.0818722358,126.556131148,0.0394299571404,0.00266486122495,0.00511969838824,0.3174231393
109.285234932,20.0173164586,129.302551393,0.037042174905,0.00260103316534,0.00496770086743,0.317605461393
108.729833019,20.2843247721,129.014157784,0.0416836483424,0.00263346944536,0.00500199908302,0.316737095515
101.14675256,19.6082734207,120.755025974,0.042777727086,0.00265364419846,0.00504506201971,0.317322049822
108.352373202,19.9839803288,128.336353533,0.0381557658639,0.0026483081636,0.00503390175956,0.317678542364
114.205948182,20.3289411008,134.534889273,0.0388771246449,0.00268075579689,0.00508540017264,0.317694198518
109.48661066,20.3939774312,129.880588089,0.0419010126078,0.00265844662984,0.00511235282535,0.317443575178
104.6318467,19.4450667828,124.076913476,0.038195087986,0.00258101735796,0.00491462435041,0.31638212431
113.353483313,20.4038847832,133.757368081,0.039529867557,0.00264472053165,0.00506444204421,0.317223049345
96.5261741768,19.6203282222,116.146502402,0.0427706351182,0.00268578529358,0.00505097707113,0.316579126176
97.6860668081,19.2082991671,116.894365969,0.0421630263765,0.00269013359433,0.00511880148025,0.316945575532
103.870371997,19.445804663,123.316176664,0.0381569935813,0.00257361502874,0.00490380468823,0.317781357538
101.754366658,19.4758002504,121.230166912,0.0381406211668,0.0026634874798,0.00506548654465,0.317115068436
114.28100878,20.4586226448,134.739631407,0.0379816664323,0.00267482939221,0.00505631310599,0.317773728144
110.722474513,20.4214244151,131.143898937,0.0369373159729,0.00267846243722,0.00504584539504,0.316718033382
112.529560613,20.2405676735,132.770128275,0.0389380849982,0.00262893949236,0.00504221235003,0.317443836303
102.668679908,19.800487399,122.4691673,0.0401136159199,0.00256030900138,0.00488629795256,0.317668188186
107.611596792,20.1015725294,127.713169319,0.0370227024262,0.00259368760245,0.00496080943516,0.316767431441
112.989157619,20.4223214849,133.411479098,0.0379650719113,0.00260543823242,0.00497309366862,0.316599210103
117.204736407,20.8630065554,138.067742964,0.0389427686636,0.00262759980701,0.00497364997864,0.316889274688
114.225830781,20.5486353661,134.774466137,0.0392209918037,0.00264433452061,0.00502066385178,0.317585581825
116.62057078,20.663919087,137.284489863,0.03892599813,0.00258763631185,0.00492156119574,0.317230428968
114.192987046,20.2501391728,134.443126217,0.0390922164108,0.00263974780128,0.00501849537804,0.317301057634
116.551662315,20.6464814361,137.198143751,0.0398694889943,0.00255000023615,0.00489152045477,0.316674277896
116.381082906,20.5092667083,136.890349622,0.040483184855,0.00262346721831,0.00503729638599,0.317299002693
113.705751858,20.3350477153,134.040799569,0.0408803549937,0.0025981380826,0.00494089580718,0.317246119181
90.1947453826,18.8433693709,109.038114751,0.0494567970416,0.00260314487276,0.00498341378712,0.316865319297
100.148661848,19.8746888174,120.02335067,0.0395237029918,0.00260811760312,0.00496998287383,0.316266968137
97.1615962455,19.8158924924,116.977488738,0.0395955407238,0.00260022708348,0.0049698579879,0.317452941622
82.746064245,19.7722525907,102.518316835,0.0549423134753,0.00261391912188,0.00494004431225,0.317252079646
106.72192091,21.4838936921,128.205814607,0.0413429438777,0.00261758622669,0.00502300262451,0.318294082369
111.801914201,21.397873176,133.199787377,0.0404485988471,0.00260077204023,0.00496854100909,0.316631124133
106.468440851,20.9589313198,127.427372179,0.0374865452247,0.00261129651751,0.00497259412493,0.317630007153
115.378459093,21.3545902936,136.733049396,0.0394057606027,0.00261670067197,0.00498303912935,0.317776373455
117.904052303,21.7017662163,139.605818515,0.03970911373,0.00259801319667,0.00493755794707,0.317272549584
115.402935458,21.5158021256,136.91873759,0.0403846559889,0.00269677525475,0.00514112200056,0.317518291019
117.749154308,21.1443431252,138.893497437,0.0391650594877,0.00268562634786,0.0050855477651,0.316682111649
116.856258474,21.0635616545,137.919820131,0.0394921680843,0.00265946842375,0.00510129474458,0.318118685768
115.665458495,20.9290472806,136.59450578,0.0381790966567,0.00269784246172,0.00510694867089,0.317520811444
116.206451871,21.4094384059,137.615890276,0.0463109343412,0.00266776766096,0.00509029343015,0.317013002577
116.491757588,20.7805033215,137.272260911,0.0379144825817,0.00266785848708,0.00505975314549,0.316596564792
118.987048636,21.1826869541,140.169735594,0.0407340706981,0.00266181854975,0.00509659449259,0.317026058833
116.155410947,20.9439139867,137.099324932,0.0378595532896,0.00259494781494,0.00497770309448,0.317263830276
116.422942383,20.8778333888,137.30077577,0.0382710739862,0.00265389397031,0.00507227579753,0.317382097244
118.257214515,21.2936526014,139.550867114,0.0381403356734,0.00265175955636,0.00506504376729,0.317567893437
116.695235659,20.989524271,137.684759934,0.0401785565835,0.00263505890256,0.00502867925735,0.317524194717
115.1411009,20.7104657774,135.851566679,0.038882947372,0.00265531312852,0.00509850184123,0.317696525937
115.733570539,20.7130335588,136.4466041,0.0389338908575,0.00259777477809,0.00501471474057,0.316848073687
120.563592771,21.550581076,142.114173842,0.0413001999806,0.0026532014211,0.00503885178339,0.316968077705
115.962759138,20.9136616183,136.876420754,0.0415370368897,0.00264266559056,0.00510657401312,0.317101194745
115.2465979,20.7242285459,135.970826437,0.0396688078225,0.00264749072847,0.00500363395328,0.317156598681
119.760107785,21.0969566951,140.857064483,0.0405951644722,0.00266386213757,0.00509750275385,0.316962594078
104.308770105,20.8279825782,125.136752678,0.0487406245857,0.00255999110994,0.00491882505871,0.317123787744
114.781250723,20.6496691005,135.430919815,0.0420460344434,0.00266408920288,0.00509067944118,0.316684030351
118.456251268,21.1322123218,139.588463582,0.0405907904417,0.00267207054865,0.00511124020531,0.316046079
112.721479977,20.6680225763,133.389502561,0.0450241520049,0.00270162309919,0.00519280206589,0.317254895256
115.253689406,20.7472985016,136.0009879,0.0399642503741,0.00265450704665,0.00508761405945,0.317033018385
117.377781595,21.0898795958,138.467661199,0.040258948983,0.00265628950936,0.0050980817704,0.317216680163
115.744302045,20.4749088809,136.219210926,0.0376974081993,0.00264896665301,0.00506806373596,0.316411631448
