ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-1.90990835795,3.02972953548,1.11982117748,0.0105957051469,0.00258612632751,0.002521991729740.0
-1.9128612859,3.05042551489,1.13756422923,0.0100274438063,0.00257992744446,0.002488970756530.0
-1.89214180225,3.0225857969,1.13044399472,0.0109799809346,0.00259590148926,0.002510428428650.0
-1.82271433042,3.06990809739,1.24719376628,0.00848378312129,0.00260305404663,0.002502918243410.0
-1.76982784846,3.02878930194,1.25896145363,0.0096165390226,0.00274991989136,0.002553939819340.0
-1.80897466805,3.04838478243,1.23941011443,0.0102812968193,0.00364184379578,0.002893924713130.0
-2.01854327956,3.02633843513,1.00779515541,0.0118006556881,0.00286102294922,0.003313541412350.0
-1.75954455974,3.07339146821,1.31384690798,0.00908620979621,0.00262999534607,0.002512454986570.0
-1.81940154668,3.06728990307,1.24788835605,0.00929225741922,0.00402283668518,0.003437042236330.0
-1.78272917399,3.01409780495,1.23136863104,0.0106108539654,0.00258994102478,0.002501964569090.0
-1.77051041005,3.02291400945,1.25240359874,0.00973912114847,0.00297498703003,0.003291010856630.0
-1.71621689138,2.98185126956,1.26563437869,0.0103834949952,0.00261497497559,0.002508521080020.0
-1.81146029681,3.02313426044,1.21167396381,0.00988638450068,0.00311589241028,0.002764940261840.0
-1.81219294152,3.00717676008,1.19498381761,0.0106009197898,0.00360608100891,0.00301301479340.0
-1.76299371815,3.03030346901,1.26730974998,0.00982377984131,0.00366592407227,0.002561569213870.0
-1.82976924775,3.01021374497,1.18044449781,0.0105963871118,0.00265097618103,0.003015041351320.0
-1.79134611435,3.02877531173,1.23742919669,0.0102386900128,0.00269603729248,0.003164052963260.0
-1.77391716156,3.00630325871,1.23238609692,0.0102979855761,0.00385999679565,0.003099560737610.0
-1.68387471901,2.99161535125,1.30774063154,0.010063879152,0.0036039352417,0.002874016761780.0
-1.74177783569,3.00649606843,1.26471823255,0.0103273468458,0.00259590148926,0.002530574798580.0
-1.82336888521,3.04032446628,1.21695558158,0.0101095563651,0.00275683403015,0.002538442611690.0
-1.72237778283,3.0218239989,1.29944621564,0.00949907394069,0.00387692451477,0.002546072006230.0
-1.69592326827,2.98334977667,1.28742650866,0.0104884843269,0.00361895561218,0.003257513046260.0
-1.63686393371,2.97488933187,1.33802539729,0.00980027864815,0.00359892845154,0.002987504005430.0
-1.62323498237,2.98177368603,1.35853870335,0.00996197042596,0.00257396697998,0.003309965133670.0
-1.6799008389,2.98394075489,1.30403991594,0.0100078888538,0.00362300872803,0.002769112586980.0
-1.93652720563,3.00031417036,1.06378696406,0.0130099207659,0.00256490707397,0.002514958381650.0
-1.80335229114,2.99684029706,1.19348800471,0.0124732272572,0.00365900993347,0.003000497817990.0
-1.67987086266,3.01778193326,1.33791107063,0.0100111628139,0.00355005264282,0.002837896347050.0
-1.74681892415,2.9927735255,1.245954601,0.0107205397839,0.00261116027832,0.002523064613340.0
-1.7233773491,2.99804149628,1.27466414697,0.0100884437804,0.00344109535217,0.003304004669190.0
-1.71748106428,3.00991360276,1.29243253806,0.0113933887105,0.00254702568054,0.002516031265260.0
-1.72435674173,2.96629765303,1.24194091066,0.0111506476512,0.00342297554016,0.002537488937380.0
-1.80008152034,3.02708645964,1.22700493923,0.0102380400245,0.00369215011597,0.003158926963810.0
-1.89152860844,2.95715663681,1.06562802882,0.012784306126,0.00358510017395,0.002947092056270.0
-1.54367173842,2.95449617584,1.41082443843,0.0104117030095,0.00323104858398,0.003319501876830.0
-1.67078342407,2.94165114284,1.27086771812,0.00990338315836,0.00269484519958,0.002517938613890.0
-1.67034700435,2.92599690683,1.25564990216,0.0107018567247,0.00258684158325,0.002523422241210.0
-1.61776431471,2.91355859671,1.29579428194,0.0106141152601,0.0037579536438,0.003157019615170.0
-1.6533914911,2.95009664707,1.29670515636,0.010216378721,0.00258207321167,0.002525568008420.0
-1.68695895945,2.89378141313,1.2068224541,0.0118187723967,0.00260710716248,0.002519369125370.0
-1.59217676916,2.90735648258,1.31517971317,0.0110405208645,0.00368404388428,0.002519130706790.0
-1.55387958548,2.8961128727,1.34223328784,0.0110601132628,0.00369596481323,0.003116488456730.0
-1.56005374212,2.90562933385,1.3455755912,0.0105746299806,0.00272297859192,0.002503514289860.0
-1.57488994672,2.88492297504,1.310033028,0.0115783379315,0.00274610519409,0.002544999122620.0
-1.69236611557,2.92365296471,1.23128684847,0.0108703236859,0.00263714790344,0.002567529678340.0
-1.5054021775,2.91946157081,1.41405939317,0.0103661656665,0.00419116020203,0.00254404544830.0
-1.57094251907,2.94271109385,1.3717685748,0.010343493508,0.00259900093079,0.002567529678340.0
-1.8163674551,2.97965928149,1.16329182692,0.0112657738065,0.00266194343567,0.002575039863590.0
-1.6002468618,2.92956614761,1.32931928622,0.0113197298858,0.00261306762695,0.002562046051030.0
-1.51527728399,2.95586810651,1.44059082258,0.0102839934212,0.00274586677551,0.002547025680540.0
-1.53846027403,2.94254606395,1.40408578919,0.0100294205846,0.00270986557007,0.002564549446110.0
-1.52903307703,2.89823870182,1.3692056244,0.0110863911336,0.00359296798706,0.002903938293460.0
-1.44678341099,2.89623621614,1.44945280491,0.0103316296901,0.00567007064819,0.002600073814390.0
-1.38954994131,2.92531762471,1.53576768348,0.00941365652755,0.0025839805603,0.00251901149750.0
-1.63275288621,2.93838738537,1.3056344991,0.0109640401676,0.00255584716797,0.002514481544490.0
-1.51977235508,2.93960069094,1.41982833554,0.0114772878074,0.00259017944336,0.002521038055420.0
-1.45806400269,2.97791710939,1.51985310708,0.0100365236561,0.00328207015991,0.002659082412720.0
-1.45012131505,2.97326687868,1.52314556346,0.0105929542864,0.00300192832947,0.003059506416320.0
-1.34788792974,2.99747041926,1.64958248915,0.0101298153913,0.00357604026794,0.002799034118650.0
-1.58707439312,2.96951759384,1.38244320067,0.012746949721,0.0029559135437,0.00286352634430.0
-1.50039975531,3.01531973963,1.51491998512,0.0112880709917,0.0032069683075,0.003096580505370.0
-1.5238010434,2.97786032126,1.45405927856,0.01268427589,0.00267815589905,0.002562999725340.0
-1.62381772739,3.02822567677,1.40440794932,0.0123511987668,0.00431704521179,0.003185510635380.0
-1.37255954852,3.00820048757,1.63564093894,0.011033020835,0.00313305854797,0.003335118293760.0
-1.63969285494,2.98874303405,1.34905017905,0.0130160089858,0.00257205963135,0.002518057823180.0
-1.45548574969,2.98357221265,1.52808646304,0.0101539022914,0.00283885002136,0.002504467964170.0
-1.50376979584,2.95838322389,1.45461342866,0.0116929317767,0.00338792800903,0.002909421920780.0
-1.65180445195,2.94787940471,1.29607495152,0.0124304565579,0.0030460357666,0.003277540206910.0
-1.63074037342,2.96427321839,1.33353284497,0.0133792769803,0.00255584716797,0.002514958381650.0
-1.47862379999,2.97668015656,1.49805635638,0.0107347893804,0.00312399864197,0.002978563308720.0
-1.41473832628,3.00774670963,1.5930083838,0.0102151343082,0.00255298614502,0.002516031265260.0
-1.43202428539,3.01039313295,1.5783688475,0.0112423548763,0.00363802909851,0.002622485160830.0
-1.42046906657,3.01299840417,1.59252933772,0.0101311417739,0.00351500511169,0.002682924270630.0
-1.44405545849,2.99331269448,1.54925723609,0.0107266916585,0.00262403488159,0.002550482749940.0
-1.36286417254,2.92089790099,1.55803372886,0.0116474948701,0.00261092185974,0.002564430236820.0
-1.34208271344,2.89891196218,1.55682924891,0.0118105458675,0.0027129650116,0.002607107162480.0
-1.38812813822,3.00450146563,1.61637332785,0.011195676609,0.00266003608704,0.002544879913330.0
-1.44265179086,3.0165207185,1.57386892797,0.0110817106291,0.00401878356934,0.003149509429930.0
-1.36693773216,3.03642117317,1.66948344061,0.0119251215121,0.00278091430664,0.002579927444460.0
-1.41545934522,3.06255192125,1.6470925767,0.0118888160248,0.00262308120728,0.002556085586550.0
-1.35991348956,3.09659489295,1.73668140368,0.0100092260607,0.0028760433197,0.003358006477360.0
-1.43859318534,3.04459144471,1.6059982598,0.0116614573768,0.00325608253479,0.003139376640320.0
-1.49416252903,3.05153605986,1.55737353024,0.0119936671967,0.00354194641113,0.003240466117860.0
-1.4305686241,3.06581665235,1.63524802786,0.0125341208867,0.00325107574463,0.002561450004580.0
-1.35103767768,3.06737331882,1.71633564145,0.0106232381917,0.0033540725708,0.003684043884280.0
-1.35858856851,3.04879812028,1.6902095522,0.0104670542998,0.0036928653717,0.002650022506710.0
-1.35957409985,3.03292779124,1.67335369136,0.0112138288023,0.00269198417664,0.002569556236270.0
-1.27934469106,3.02188295474,1.74253826376,0.0121285744482,0.00358295440674,0.002543568611150.0
-1.30589065334,3.03596368339,1.73007303051,0.0112847593558,0.00304794311523,0.002598524093630.0
-1.40881230363,3.07390347941,1.66509117537,0.0124444840848,0.00397109985352,0.002948045730590.0
-1.44812636262,3.03187803779,1.58375167486,0.0120657221492,0.00366497039795,0.002602934837340.0
-1.41706219273,3.08002315094,1.66296095891,0.011404610978,0.0036289691925,0.003019928932190.0
-1.35552604637,3.07022044892,1.71469440329,0.0106986889346,0.00284600257874,0.003051400184630.0
-1.27656041429,3.08118854322,1.80462812887,0.0103241848912,0.00461101531982,0.002955555915830.0
-1.28516173229,3.05334864957,1.76818691683,0.011439633643,0.00345802307129,0.003213405609130.0
-1.49555205246,3.01502460284,1.51947255031,0.0118440209963,0.00260710716248,0.002556920051570.0
-1.36877333733,3.04429624956,1.67552291216,0.0108855813465,0.00387907028198,0.003154516220090.0
-1.48099458219,3.08776705868,1.60677247663,0.0115683685041,0.00344610214233,0.002570033073430.0
-1.55967336587,3.03168721611,1.4720138503,0.0128205393758,0.00361299514771,0.002602458000180.0
-1.2908378033,3.07733353095,1.7864957272,0.0120219935682,0.00273203849792,0.002632498741150.0
-1.36884192609,3.04815622575,1.67931429929,0.0113236309138,0.00266194343567,0.002580046653750.0
-1.32138240982,3.04084890065,1.71946649119,0.0107857125088,0.0039529800415,0.002697944641110.0
-1.22910146263,3.01980178597,1.79070032324,0.0104880596187,0.00266194343567,0.002586483955380.0
-1.49841511714,3.01743730025,1.51902218322,0.0116621480949,0.00323915481567,0.002554059028630.0
-1.50132873533,3.04928851328,1.54795977833,0.0111784222138,0.00272107124329,0.002578020095830.0
-1.37143829073,3.02321278434,1.65177449284,0.0118481218619,0.00349712371826,0.003728508949280.0
-1.42103277621,3.06796298437,1.64693020813,0.0108310111866,0.00413584709167,0.002709031105040.0
-1.52613396829,3.05156902997,1.52543506175,0.0132121357336,0.0035707950592,0.002547025680540.0
-1.40513014091,3.0829234503,1.6777933097,0.0128600464727,0.00325393676758,0.002565622329710.0
-1.38779880906,3.02452258415,1.6367237756,0.0120505394752,0.00262713432312,0.002591013908390.0
-1.40270604498,3.05674907184,1.65404302658,0.0115451513047,0.00270199775696,0.002575039863590.0
-1.26941287249,3.01391462417,1.74450175143,0.0122995997081,0.00261497497559,0.002664446830750.0
-1.23237989771,3.03613416457,1.80375426593,0.011024470859,0.00329303741455,0.002556085586550.0
-1.38429475789,3.00609609172,1.62180133393,0.0115584164359,0.00262594223022,0.002565503120420.0
-1.22982414099,2.96710824137,1.73728410014,0.0118396642533,0.002681016922,0.003091454505920.0
-1.27129568299,2.95834215128,1.68704646887,0.0110324978878,0.00262212753296,0.002601027488710.0
-1.30791223925,2.96529072213,1.65737848275,0.0119538940316,0.00319004058838,0.002784609794620.0
-1.27136923655,3.0001132777,1.72874404154,0.0120134391631,0.0026330947876,0.002558469772340.0
-1.35208882147,3.02789854414,1.67580972258,0.0116851463523,0.00470304489136,0.003654956817630.0
-1.31589577435,3.0287075099,1.71281173523,0.0107227301106,0.00267696380615,0.00257599353790.0
-1.48160999823,3.03673914347,1.55512914527,0.0120672216874,0.00367784500122,0.002559542655940.0
-1.36514363689,3.08329645467,1.71815281707,0.0112572021049,0.00519609451294,0.00257146358490.0
-1.50003319895,3.03801715102,1.53798395258,0.0133926396231,0.00522398948669,0.002868533134460.0
-1.35842586079,3.07460671742,1.71618085653,0.0114149374486,0.00458598136902,0.002568483352660.0
-1.35456131202,3.07059655759,1.71603524559,0.0107291351986,0.00518703460693,0.002548575401310.0
-1.25114541811,3.06016283331,1.80901741476,0.0100137374311,0.00340914726257,0.002958416938780.0
-1.23792357247,3.02046465807,1.782541085,0.0110422303468,0.00310897827148,0.002838015556340.0
-1.45646757534,2.9912537818,1.53478620645,0.0125997431163,0.00327181816101,0.002650022506710.0
-1.4352323939,2.96374522903,1.52851283494,0.0131857230016,0.00377798080444,0.002921462059020.0
-1.44413448167,2.98978221827,1.54564773698,0.0126599067815,0.00517606735229,0.002962946891780.0
-1.28000795945,3.00640388412,1.72639592528,0.00988544487043,0.00258994102478,0.003219962120060.0
-1.27819345361,3.03326848686,1.75507503377,0.00964952176216,0.0050060749054,0.002835512161250.0
-1.25027629212,2.99679392314,1.74651763041,0.0107686449593,0.00314021110535,0.002845883369450.0
-1.22624363743,2.95103052843,1.72478689105,0.0121335728285,0.00519800186157,0.002553582191470.0
-1.20305525535,2.96480923197,1.76175397698,0.0103487920112,0.00292301177979,0.003367066383360.0
-1.18280336781,3.00534165251,1.82253828511,0.011052684597,0.00342416763306,0.002661466598510.0
-1.18568839877,3.02344274399,1.83775434554,0.0105044913923,0.00285196304321,0.003515005111690.0
-1.3170202451,3.06113868682,1.74411844152,0.0110293388937,0.00262808799744,0.002586007118230.0
-1.33868386105,3.03629497113,1.69761111121,0.012201577884,0.00261497497559,0.002575874328610.0
-1.30034059585,3.08231423526,1.78197363943,0.0114426362631,0.00263905525208,0.002592563629150.0
-1.26049799759,3.0390802386,1.77858224161,0.011295082581,0.00261902809143,0.003342032432560.0
-1.27507339826,3.04781705661,1.77274365774,0.0113655343756,0.00302910804749,0.002556085586550.0
-1.24389658965,3.02520592501,1.78130933595,0.0107965972811,0.00259804725647,0.002735018730160.0
-1.2106043117,3.00962020075,1.79901588956,0.011391597595,0.00270700454712,0.002580881118770.0
-1.36106260589,2.96851452451,1.60745191948,0.0143633807023,0.00518894195557,0.002551078796390.0
-1.22196143557,3.00122518885,1.77926375328,0.0114687095909,0.00343608856201,0.002559065818790.0
-1.26474852685,2.9897469584,1.724998431,0.0133311651427,0.00260591506958,0.002552986145020.0
-1.17595072367,3.02164194641,1.84569122263,0.0106888048528,0.00277900695801,0.002590060234070.0
-1.18935017101,3.0429666302,1.85361645905,0.0109416513596,0.00371599197388,0.003568053245540.0
-1.25935686942,3.0506891799,1.79133231124,0.0105959799128,0.00376892089844,0.00304150581360.0
-1.27017977637,3.00665146263,1.73647168635,0.0118990453492,0.00334882736206,0.003108382225040.0
-1.1948562238,3.02687495043,1.83201872615,0.0107595592255,0.0032320022583,0.002691388130190.0
-1.16748247337,3.03928817322,1.87180570031,0.0106075258684,0.00348687171936,0.003182411193850.0
-1.1567950907,3.07600001891,1.91920492855,0.00988735258723,0.0045599937439,0.002586603164670.0
-1.17222010698,3.06837085044,1.89615074342,0.0112020394324,0.0029079914093,0.002580523490910.0
-1.27506245177,3.06295623782,1.78789378551,0.0113052860598,0.00356602668762,0.003020048141480.0
-1.44775338253,3.03819420891,1.59044082651,0.013667720279,0.00276494026184,0.003223419189450.0
-1.49164375204,3.11277890437,1.62113515238,0.0146870553934,0.00538492202759,0.002919554710390.0
-1.45711236124,3.12357466927,1.66646230801,0.0134509028846,0.00350999832153,0.003147482872010.0
-1.40911134578,3.13345111372,1.72433976825,0.0125724960753,0.00348091125488,0.002553462982180.0
-1.41684083617,3.07032018993,1.65347935359,0.0124611183483,0.00550699234009,0.00306200981140.0
-1.40616012883,3.12022013502,1.71406000667,0.0121365435981,0.0027220249176,0.00257945060730.0
-1.23736004981,3.12318259156,1.88582254163,0.0093719312219,0.00362014770508,0.003044366836550.0
-1.29868151392,3.08950317514,1.79082166134,0.0105873423066,0.00310397148132,0.003042459487920.0
-1.41394253185,2.98288269625,1.56894016466,0.0134082586494,0.00400996208191,0.003157019615170.0
-1.27492274061,2.97666460941,1.70174186955,0.014374596812,0.00351810455322,0.003016471862790.0
-1.32270804356,2.9763036588,1.65359561496,0.0114496892851,0.00273418426514,0.002583503723140.0
-1.23402935721,2.9977329612,1.7637036041,0.0113164115789,0.00271606445312,0.002594113349910.0
-1.24104957315,2.97959718323,1.73854760971,0.012153644525,0.00331711769104,0.002830028533940.0
-1.25996605873,3.0144682708,1.75450221217,0.011843771333,0.00439810752869,0.004184007644650.0
-1.19460855761,2.99406250627,1.79945394936,0.0118727413403,0.00314402580261,0.002581954002380.0
-1.17932231896,2.98522651081,1.80590419183,0.0104290609658,0.00274205207825,0.002562642097470.0
-1.31314357154,2.96254848304,1.64940491126,0.0127177269463,0.00384616851807,0.003546476364140.0
-1.16375339822,3.00651220863,1.84275880998,0.0108269270552,0.00268483161926,0.00365185737610.0
-1.17098606853,3.01438636162,1.84340029236,0.0118922790106,0.00380492210388,0.003124117851260.0
-1.13502579911,3.02097214947,1.88594635055,0.0104675917379,0.00313186645508,0.002800941467290.0
-1.10556234018,3.0096913825,1.90412904252,0.0103331250314,0.00264692306519,0.002727985382080.0
-1.21969843543,3.00167003803,1.78197160261,0.0131076686113,0.0025999546051,0.002522587776180.0
-1.22938220547,3.04017592623,1.81079372195,0.0117919093307,0.00262498855591,0.002567410469060.0
-1.13046103894,3.02659921269,1.89613817331,0.0115969030649,0.00297498703003,0.003126859664920.0
-1.2407365672,2.9859470196,1.74521045266,0.0133513187234,0.00286197662354,0.003035068511960.0
-1.25939635208,2.98686072791,1.72746437631,0.0129510656422,0.00256586074829,0.002540469169620.0
-1.18510673823,3.00573091698,1.82062417937,0.0125173997268,0.00276803970337,0.00258743762970.0
-1.15254545834,3.03324633043,1.88070087184,0.0112633549244,0.00384187698364,0.002979397773740.0
-1.1790478497,3.07706128957,1.89801343975,0.0102031398449,0.00571608543396,0.004140019416810.0
-1.15889392852,3.05973948941,1.90084556085,0.0106042351088,0.00339102745056,0.003014445304870.0
-1.12647089895,3.07502682297,1.94855592417,0.010389343553,0.00258302688599,0.002510666847230.0
-1.25870096598,3.0178912468,1.75919028094,0.0132185506371,0.00270104408264,0.002608418464660.0
-1.15257643845,2.99105862029,1.83848218186,0.0128732458836,0.00269293785095,0.00258743762970.0
-1.29600613658,3.02864345086,1.73263731427,0.0117681767342,0.00359797477722,0.002973556518550.0
-1.22101696937,3.06603618922,1.84501921988,0.0108136265885,0.00278306007385,0.002553582191470.0
-1.10715284336,3.06308110759,1.9559282643,0.0095649480332,0.0053858757019,0.003359079360960.0
-1.20933080475,3.02215147324,1.81282066857,0.0121681481684,0.0027129650116,0.002515435218810.0
-1.20049796983,2.97591128285,1.77541331242,0.0115696359607,0.00265693664551,0.002542376518250.0
-1.10936319637,2.98658772464,1.87722452889,0.0118179544694,0.00381994247437,0.003091573715210.0
-1.10103955716,2.99781785064,1.8967782935,0.0114365281784,0.00285196304321,0.002596497535710.0
-1.27119332283,3.00849826798,1.73730494586,0.0135857949284,0.00326085090637,0.002807974815370.0
-1.11025983247,3.05023380575,1.93997397289,0.0104837926772,0.0026159286499,0.002551436424260.0
-1.1672774635,3.06725900791,1.89998154414,0.0105353142597,0.00350689888,0.002960562705990.0
-1.12741002018,3.03215241804,1.90474239776,0.0106409519128,0.00269889831543,0.002554893493650.0
-1.16953329403,3.09235590549,1.9228226109,0.0132764356309,0.0028669834137,0.002563953399660.0
-1.08278335899,3.11994354558,2.03716018645,0.00997910889944,0.00364899635315,0.00310194492340.0
-1.2872323884,3.08187525229,1.79464286405,0.0123283876828,0.00286388397217,0.002987504005430.0
-1.19275075247,3.12133716304,1.92858641052,0.0107954788545,0.00326704978943,0.002969384193420.0
-1.21040563598,3.14187557263,1.93146993624,0.0106985268374,0.00276803970337,0.003360509872440.0
-1.5119165796,3.09829749529,1.58638091589,0.0158600204636,0.00303387641907,0.003211975097660.0
-1.2560114404,3.11931872864,1.8633072883,0.0111942017736,0.0035228729248,0.003057956695560.0
-1.18962324233,3.10401857893,1.91439533651,0.00964281340442,0.00373077392578,0.003040552139280.0
-1.15572273762,3.04892575355,1.89320301677,0.0113777095134,0.00373101234436,0.003044009208680.0
-1.1889504356,2.98239658985,1.79344615456,0.0114641410874,0.00260806083679,0.002551436424260.0
-1.09658842654,2.98440958154,1.8878211556,0.0126245191536,0.00267195701599,0.002571105957030.0
-1.2411269397,3.02774634178,1.78661940227,0.0117897409329,0.00274395942688,0.002606511116030.0
