ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-1.88611483591,3.05653277662,1.17041794128,0.00982269812576,0.00274682044983,0.002635478973390.145338058472
-1.87110198416,3.05221794105,1.18111595696,0.00939200508811,0.0027060508728,0.002640366554260.138154029846
-1.88042772579,3.01050041571,1.13007268958,0.010486771614,0.00271511077881,0.002601861953740.153006315231
-1.86182917846,3.04006365485,1.17823447701,0.00956532706496,0.00273704528809,0.002653479576110.155267715454
-1.87604760697,3.05110690732,1.17505929996,0.00947543947137,0.00403690338135,0.003187060356140.136937856674
-1.87262784907,3.03005062811,1.15742277848,0.0101094424195,0.00263595581055,0.002597093582150.164194107056
-1.86724386628,3.04730237694,1.18005851029,0.00958986460338,0.00278687477112,0.002643108367920.168895959854
-1.88254323373,3.03103758159,1.1484943486,0.00987714699674,0.0026969909668,0.002630949020390.166692018509
-1.898309409,3.03302888303,1.1347194729,0.0107503514098,0.00261378288269,0.002547979354860.133377075195
-1.89520628669,3.04777129598,1.15256500932,0.00988047549388,0.0027060508728,0.002580046653750.173565864563
-1.88602148968,3.02483986754,1.13881837841,0.0109170334409,0.00263714790344,0.002547383308410.167629241943
-1.82744304614,3.07047258053,1.24302953402,0.0087822409307,0.0026068687439,0.002558469772340.170425891876
-1.77864013709,3.02570008116,1.24705994396,0.00969122118374,0.0028920173645,0.002663493156430.162645101547
-1.8134732442,3.04935127416,1.23587803035,0.0101713051918,0.00305986404419,0.002584457397460.142750024796
-2.02880426656,3.02776234162,0.99895807479,0.0119317765799,0.00275897979736,0.002574443817140.160765886307
-1.78042273093,3.07653059225,1.29610786071,0.00915695791634,0.00336194038391,0.002646446228030.159149885178
-1.81092181538,3.06045029285,1.2495284774,0.00950848500253,0.0034511089325,0.00255894660950.140940904617
-1.77856621072,3.01657596881,1.23800975801,0.0106592436932,0.00340390205383,0.002591490745540.153664112091
-1.76434673955,3.01652775362,1.25218101384,0.00984987683515,0.00353908538818,0.002543449401860.151670694351
-1.74353553129,2.98823402741,1.24469849689,0.0101103222852,0.00262093544006,0.002539992332460.137041091919
-1.80214646813,3.01998324502,1.21783677705,0.0101209351371,0.00406694412231,0.002562046051030.154939889908
-1.78621579809,3.0079677654,1.22175196673,0.0104711511808,0.00371098518372,0.002561926841740.156695127487
-1.76258112208,3.02996333575,1.26738221321,0.0101287685962,0.00288796424866,0.002622008323670.159704208374
-1.84274288616,3.01048809941,1.16774521326,0.0109210379238,0.0026490688324,0.002557992935180.158133983612
-1.79614697682,3.02898139901,1.23283442198,0.0102475891521,0.00369000434875,0.002799034118650.136804103851
-1.78245861722,3.00389536033,1.22143674315,0.0106283549778,0.00264501571655,0.002596497535710.162333965302
-1.6775951576,2.9944288142,1.31683365659,0.0099421783035,0.00267887115479,0.00257599353790.165889024734
-1.73074074904,3.00796470561,1.27722395638,0.0098639143731,0.00260090827942,0.002542614936830.172709226608
-1.80789538553,3.04089525678,1.23299987164,0.0102942996422,0.00274586677551,0.002590060234070.11699795723
-1.72403709981,3.01885324497,1.29481614602,0.00968101018967,0.00261998176575,0.002562999725340.165863990784
-1.69045293401,2.98099671359,1.2905437795,0.0108453237688,0.00281500816345,0.002607464790340.158896923065
-1.66865391147,2.97910288889,1.31044897776,0.0102470205072,0.00266003608704,0.002567052841190.125218153
-1.62015652289,2.98281181374,1.36265529062,0.00970287625707,0.00262498855591,0.002557873725890.144721031189
-1.64036898187,2.98572449636,1.34535551429,0.00968726456247,0.00259900093079,0.002561926841740.156070947647
-1.93488684113,2.99957845206,1.06469161076,0.012435780515,0.00279879570007,0.002622604370120.151090145111
-1.78089438871,3.0018413506,1.22094696162,0.0115402083199,0.00263094902039,0.002856492996220.166802167892
-1.69456250385,3.01094510703,1.31638260305,0.0102434923084,0.00329995155334,0.002608537673950.156792879105
-1.72061803293,2.99759646263,1.27697843021,0.0103414129189,0.00343203544617,0.002563118934630.164087057114
-1.70558147181,2.99659181283,1.29101034198,0.00981104660782,0.0026261806488,0.002562046051030.167350769043
-1.73087956952,3.00769334168,1.27681377234,0.0123491970916,0.00268316268921,0.002617955207820.130774021149
-1.69180139029,2.96993312969,1.27813173975,0.0110345329551,0.00325608253479,0.003450989723210.152129173279
-1.77850667958,3.02567866304,1.24717198272,0.00992766943163,0.00264883041382,0.002596974372860.164348125458
-1.90529140881,2.95340777538,1.04811636643,0.0125918015644,0.00282001495361,0.002652049064640.156183004379
-1.58639472086,2.95769259543,1.3712978744,0.0103932214536,0.00270700454712,0.002620458602910.118335008621
-1.66156023251,2.93605969462,1.27449946134,0.0103961929704,0.00260090827942,0.002544999122620.154168128967
-1.66833907403,2.9259408406,1.25760176753,0.0101440085646,0.00367498397827,0.002570033073430.162072896957
-1.607199054,2.91515080836,1.30795175348,0.0103945761973,0.00281596183777,0.002625465393070.128015995026
-1.67073769314,2.94831598046,1.27757828754,0.0105802875518,0.00266480445862,0.002583503723140.142507076263
-1.66387332014,2.89160101285,1.22772769244,0.0108951979342,0.00259900093079,0.002549171447750.154548883438
-1.5728745569,2.90969803591,1.33682347923,0.0104268008248,0.002681016922,0.002586483955380.162643909454
-1.56016110417,2.89277435868,1.33261325437,0.0108001601549,0.00302886962891,0.002601981163020.151525020599
-1.55051670642,2.90751576927,1.35699906378,0.0105618680377,0.00267791748047,0.002642393112180.154159069061
-1.53936296127,2.88382012608,1.34445716485,0.0108443047883,0.00266098976135,0.002611517906190.135047912598
-1.68935224494,2.92618866334,1.2368364179,0.0111363507723,0.00310492515564,0.002606511116030.14928817749
-1.53696723214,2.92001178665,1.38304455422,0.0107088962804,0.002681016922,0.002625942230220.105293989182
-1.6202385412,2.94832908144,1.32809054,0.0112086665626,0.00269389152527,0.002614974975590.14707493782
-1.7555563918,2.97630687015,1.22075047871,0.0119729104587,0.00265693664551,0.002607583999630.146263837814
-1.60131205335,2.92941706758,1.32810501424,0.0108864896403,0.00268697738647,0.002605080604550.148786783218
-1.52389471861,2.95761456418,1.43371984602,0.00979670275698,0.00267505645752,0.002598524093630.13956785202
-1.53730714161,2.93649153519,1.39918439286,0.0102743659263,0.0029718875885,0.002869963645940.128979921341
-1.52646075975,2.90096535013,1.37450458982,0.0111855005004,0.0026171207428,0.00256800651550.144860029221
-1.45393093899,2.89496099503,1.44103005614,0.0114091126296,0.00303912162781,0.004072546958920.12997508049
-1.42998292605,2.9281535584,1.49817063229,0.0103302486965,0.00262999534607,0.002552866935730.105925321579
-1.63998214533,2.9372155509,1.29723340561,0.0117619067217,0.00271892547607,0.002580523490910.143453836441
-1.52520109494,2.94493072133,1.41972962634,0.011210448912,0.00272703170776,0.002645969390870.145931959152
-1.44834987968,2.97501044781,1.52666056823,0.0105011738341,0.00276708602905,0.002623558044430.136543035507
-1.45588499138,2.9787259886,1.52284099754,0.0109019270628,0.00266194343567,0.002621531486510.151414871216
-1.41470441785,2.99164228027,1.57693786261,0.0102774980422,0.00269603729248,0.002678155899050.151217937469
-1.57279120972,2.9772394623,1.40444825347,0.0123335477794,0.00326895713806,0.002953529357910.151742219925
-1.4781005289,3.00903285909,1.53093233007,0.0107448237146,0.00282216072083,0.002602458000180.110738039017
-1.50766879227,2.98247604365,1.47480725209,0.0135803097026,0.00345301628113,0.002619504928590.155565977097
-1.64094842112,3.02877700648,1.38782858511,0.0119385292349,0.00264191627502,0.002540111541750.150525808334
-1.41211881369,3.00565940287,1.59354059002,0.0109523129698,0.00262808799744,0.002746582031250.149003982544
-1.60470370198,2.98874580967,1.38404210696,0.0124073743156,0.00266098976135,0.002561092376710.146016836166
-1.44563734939,2.98073971081,1.53510236188,0.0103876354526,0.00335907936096,0.002860903739930.127974033356
-1.49090332325,2.9595593904,1.46865606696,0.0115712698127,0.0030620098114,0.002554535865780.136059999466
-1.62265138022,2.94732411921,1.32467273999,0.0126058348329,0.00268602371216,0.002600908279420.133085727692
-1.61779783179,2.96585226407,1.34805443289,0.0119324762005,0.00305795669556,0.002577424049380.136776924133
-1.49913334473,2.98131897657,1.48218563182,0.0113714018128,0.00436305999756,0.004308104515080.141093969345
-1.42825022159,3.00585338511,1.57760316328,0.0101495029047,0.00265908241272,0.00256001949310.151841878891
-1.43355412276,3.01462214143,1.58106801836,0.0107779471487,0.00448489189148,0.002576947212220.137430906296
-1.37688743799,3.00755589473,1.63066845635,0.00956789380523,0.00262904167175,0.002556562423710.159470796585
-1.40968429973,2.99002613895,1.58034183898,0.0103132607895,0.00261998176575,0.002553462982180.156970739365
-1.383258021,2.9202865767,1.53702855522,0.0115897126304,0.00267481803894,0.002727985382080.163805007935
-1.35099697902,2.90775320048,1.55675622084,0.0122707005031,0.00277996063232,0.00266957283020.15382194519
-1.36797889202,3.00703386588,1.63905497372,0.0106702919969,0.0027379989624,0.00266957283020.15748500824
-1.44657094415,3.01887203979,1.57230109568,0.0112194164349,0.00273704528809,0.002892136573790.167552947998
-1.35748018371,3.03476308458,1.67728290154,0.0106913849653,0.00267004966736,0.002606034278870.170969963074
-1.41612345618,3.06996329794,1.65383984212,0.0128023977153,0.00272011756897,0.002604484558110.164856672287
-1.40185176477,3.08997690125,1.68812513613,0.0112190406024,0.00338006019592,0.002649426460270.132899999619
-1.44869470314,3.0463147475,1.59762004449,0.0111171678413,0.0027129650116,0.002606987953190.161690950394
-1.47194929003,3.05147863216,1.57952934248,0.0115593850211,0.00301194190979,0.002647995948790.162451267242
-1.40656132984,3.06484435191,1.65828302205,0.0115906838349,0.00339508056641,0.002830028533940.121079206467
-1.35505542188,3.06983474169,1.71477931966,0.0099960769993,0.00282692909241,0.002640962600710.143524885178
-1.34360651894,3.04352678545,1.69992026626,0.00978661010085,0.00276398658752,0.002646565437320.153773069382
-1.34553547704,3.02924943705,1.68371395932,0.0111630441197,0.00337696075439,0.002604484558110.150787115097
-1.27753109831,3.02109541171,1.74356431335,0.0115986981688,0.00348687171936,0.002862453460690.154172897339
-1.34708701333,3.03981964025,1.69273262644,0.0127786952016,0.00265312194824,0.002605438232420.159054040909
-1.39281787294,3.07190487568,1.67908700305,0.0113191662285,0.00274205207825,0.002614974975590.163135051727
-1.42001229098,3.03307081041,1.6130585195,0.011811129932,0.00282597541809,0.002628445625310.162972688675
-1.40243479949,3.08036921186,1.67793441212,0.0116553308786,0.00396800041199,0.002769112586980.132454156876
-1.33632605284,3.07237931955,1.7360532668,0.0108185605799,0.00276398658752,0.002612352371220.157306909561
-1.29035271652,3.08156439984,1.79121168305,0.0102363389794,0.0027289390564,0.002616047859190.157557010651
-1.33133555971,3.04521640451,1.7138808445,0.011651426254,0.00267314910889,0.002631545066830.166953086853
-1.47663360485,3.02044608812,1.54381248361,0.0120554383583,0.00267601013184,0.002605915069580.114938020706
-1.37670507315,3.04781029935,1.67110522611,0.011435121118,0.00271010398865,0.002606034278870.161888837814
-1.42781250594,3.08462468565,1.65681217937,0.0111134204792,0.00269317626953,0.002632498741150.168946027756
-1.56042002192,3.03278665683,1.47236663462,0.0132534960176,0.00315093994141,0.002596497535710.118057012558
-1.30551602863,3.07669996812,1.77118393916,0.010079796969,0.00266408920288,0.002673506736760.134021997452
-1.35417818069,3.04606154692,1.69188336598,0.0106672748549,0.00266885757446,0.002602100372310.159107208252
-1.29581808374,3.03818924742,1.74237116421,0.00975358871577,0.00369691848755,0.002676963806150.15647315979
-1.28514218712,3.02060356615,1.7354613784,0.0103031243385,0.0026650428772,0.002846002578740.147593975067
-1.46187347555,3.01613665204,1.55426317657,0.0110865610982,0.00268316268921,0.002616405487060.165272951126
-1.49723380953,3.0493869251,1.55215311475,0.0113818661168,0.00265407562256,0.002620935440060.160112857819
-1.36748050803,3.02539343207,1.65791292433,0.0115095009045,0.00267195701599,0.002604007720950.164464950562
-1.41522569281,3.06811492894,1.65288923568,0.0111313278122,0.0027379989624,0.002605915069580.121749162674
-1.48134875543,3.05279162014,1.57144286531,0.0125481700347,0.00268983840942,0.002846121788020.165105104446
-1.38393483804,3.07934669399,1.69541185632,0.0119957650078,0.00267291069031,0.002696514129640.161221265793
-1.36878116232,3.02461617825,1.6558350155,0.0116957800544,0.00268912315369,0.00257146358490.1657371521
-1.37903455687,3.05611857007,1.67708401332,0.0106715953127,0.00266695022583,0.002631068229680.151146173477
-1.26942576282,3.01340635889,1.74398059626,0.0109496787779,0.00269293785095,0.002602934837340.158030986786
-1.25973777884,3.03431009421,1.77457231489,0.010852113976,0.00269079208374,0.002612471580510.157348871231
-1.33763468543,3.00276000776,1.66512532324,0.0107510587572,0.00268387794495,0.002605199813840.146732091904
-1.23206002256,2.96462990673,1.73256988467,0.0107760112198,0.00332903862,0.00259995460510.137606859207
-1.28933826277,2.96024596219,1.67090769974,0.0116493337695,0.00372290611267,0.002618551254270.150792121887
-1.30759068878,2.96539442701,1.65780373902,0.0131918420958,0.00268292427063,0.002676963806150.15383887291
-1.27759087728,3.00503362186,1.7274427444,0.0114345650862,0.00268292427063,0.002610921859740.134761810303
-1.33004823936,3.02549186516,1.69544362611,0.011520340562,0.00264000892639,0.002585530281070.161749124527
-1.30394103817,3.02817806914,1.72423703036,0.0110517562508,0.00384998321533,0.003769516944890.155851840973
-1.49168969837,3.04160286679,1.54991316841,0.012184464174,0.00277304649353,0.00259196758270.166272878647
-1.3617116889,3.07980961599,1.71809792758,0.0110777958853,0.00264191627502,0.002573966979980.143140077591
-1.49818945501,3.03877468748,1.54058523236,0.0121163247718,0.00272107124329,0.002605557441710.163530111313
-1.36532184733,3.0770205781,1.7116987317,0.0130861121735,0.0026478767395,0.002671599388120.166924715042
-1.3489231059,3.06978005884,1.72085695331,0.01022642541,0.00266289710999,0.002578020095830.17150592804
-1.26279890354,3.05521156209,1.7924126588,0.0102938093509,0.00266098976135,0.002596497535710.169912338257
-1.30449348357,3.02025042267,1.71575693922,0.0120601204044,0.00268697738647,0.00260460376740.129642248154
-1.45863843534,2.98498362765,1.5263451924,0.0123206795191,0.0026650428772,0.002597928047180.146811246872
-1.44818512487,2.96904578984,1.52086066418,0.0139746581992,0.00266098976135,0.002604484558110.125025272369
-1.40942603744,2.98745273967,1.57802670211,0.012236504661,0.00385594367981,0.002586960792540.123455047607
-1.27193237104,3.01292408943,1.74099171875,0.00948304953174,0.00266003608704,0.002597451210020.139580726624
-1.26067848181,3.02752655168,1.76684807033,0.0100868833998,0.00407004356384,0.002943515777590.140908956528
-1.22751429566,2.9931547585,1.76564046237,0.0105914582489,0.00294494628906,0.002900481224060.129826307297
-1.23445529307,2.95295887482,1.71850358186,0.0122928066581,0.0026478767395,0.002585887908940.148941993713
-1.21473688918,2.96802852206,1.75329163293,0.0112692267033,0.00263094902039,0.002601027488710.147701978683
-1.19823439454,3.00426591141,1.80603151641,0.0110168728429,0.00264596939087,0.002578020095830.147353887558
-1.2435122141,3.03054957814,1.78703736394,0.0112171818056,0.00264501571655,0.002591490745540.0841829776764
-1.35072425621,3.05622826018,1.70550400406,0.0126112318287,0.0026650428772,0.002597451210020.137978076935
-1.33492944982,3.04318532825,1.70825587738,0.012199437368,0.00270986557007,0.002581000328060.150378704071
-1.30129164425,3.07723529961,1.77594365511,0.0113927542859,0.00268697738647,0.002600550651550.145803928375
-1.26568171054,3.04150708621,1.77582537616,0.010814312658,0.00294899940491,0.002900600433350.142186880112
-1.25692015973,3.04414819379,1.78722803376,0.010810308028,0.00381302833557,0.003240942955020.135567188263
-1.23649242082,3.0264327893,1.78994036762,0.011459288668,0.00269818305969,0.002637028694150.152544021606
-1.23504593463,3.00378446143,1.76873852647,0.012017724042,0.00335621833801,0.002943515777590.147303104401
-1.32706974522,2.974226984,1.64715723911,0.0148759992987,0.00266981124878,0.002622127532960.12814116478
-1.20530655882,2.99710092602,1.791794367,0.0110890258825,0.00266098976135,0.002618551254270.143769025803
-1.24498028913,2.99217906699,1.74719877791,0.0121781467145,0.00403499603271,0.003769993782040.134789943695
-1.20270094256,3.02330957353,1.82060863104,0.0110430037455,0.002681016922,0.002683997154240.119101047516
-1.22833491875,3.04587745657,1.81754253801,0.0112571405829,0.00271987915039,0.0026810169220.149035215378
-1.24721021429,3.0456591573,1.79844894319,0.0101897900933,0.00268006324768,0.002598524093630.144684791565
-1.24363959572,3.00805617263,1.76441657748,0.0131025018594,0.00267910957336,0.002604007720950.149063825607
-1.21042561928,3.02971878009,1.81929316059,0.0102085283781,0.00263690948486,0.002874493598940.139055013657
-1.18688572557,3.0401455267,1.85325980183,0.0111279715699,0.0042679309845,0.002820014953610.149455070496
-1.15645658613,3.07389632907,1.91743974321,0.00962197133343,0.00265097618103,0.002600073814390.158268928528
-1.14191464045,3.06522871168,1.92331407151,0.0108428769837,0.00270485877991,0.002604484558110.161324739456
-1.26922531011,3.0600168469,1.79079153661,0.0121155446988,0.00268816947937,0.002615571022030.16129899025
-1.45891430917,3.04250913022,1.58359482102,0.0145638464748,0.00369811058044,0.002605915069580.122453927994
-1.44238225633,3.11704868057,1.67466642486,0.0121097539657,0.002681016922,0.002639532089230.162124872208
-1.459765545,3.12363408899,1.66386854419,0.0132954754297,0.00276207923889,0.002596855163570.154892921448
-1.36423521315,3.12941669555,1.76518148186,0.011318050037,0.00300002098083,0.002598047256470.120470046997
-1.41746155883,3.07146030405,1.65399874573,0.0123900219881,0.00396990776062,0.002739548683170.138965129852
-1.41129006698,3.12300472283,1.71171465673,0.0132504367931,0.00318789482117,0.002599477767940.155939102173
-1.25466182479,3.12037459402,1.86571276973,0.00910062510041,0.00331497192383,0.00261819362640.155107021332
-1.27542977753,3.08038933914,1.80495956128,0.0103666411335,0.00266599655151,0.002609014511110.14898109436
-1.39285687209,2.97954378691,1.5866869153,0.0126111144321,0.00274085998535,0.002587080001830.167562007904
-1.23383861499,2.97780968206,1.74397106721,0.0114097248149,0.00499701499939,0.002615571022030.170578956604
-1.34456441957,2.97685800688,1.63229358783,0.0125050414445,0.00277996063232,0.002643942832950.166391849518
-1.23495300652,2.99722572234,1.76227271626,0.0106905494383,0.00271892547607,0.002617001533510.119121074677
-1.21493709357,2.98087197211,1.76593487862,0.0107271013437,0.00282096862793,0.002681970596310.16726231575
-1.21825978425,3.01518357794,1.79692379388,0.0103665164358,0.00357103347778,0.003320097923280.16154384613
-1.18388065811,2.99227265403,1.808391996,0.0106323929337,0.00266289710999,0.002593040466310.167587995529
-1.20194368527,2.98430833619,1.78236465109,0.0111716546006,0.0027129650116,0.003583550453190.111428022385
-1.29120745851,2.96342427962,1.67221682171,0.0127908100514,0.00277495384216,0.003304481506350.153079032898
-1.1689642154,3.00988575437,1.84092153873,0.0110741763007,0.00270009040833,0.002591013908390.161621809006
-1.16075090655,3.01347828324,1.85272737648,0.0122654127442,0.00277090072632,0.002610445022580.120396852493
-1.15624125754,3.02039155216,1.8641502942,0.0111855499175,0.00282216072083,0.002590060234070.125708818436
-1.14400464708,3.007532285,1.8635276378,0.0116100528128,0.00276517868042,0.003129601478580.150185108185
-1.21370162123,3.00425017285,1.79054855206,0.0129761675649,0.00274109840393,0.002544403076170.152732133865
-1.21771619599,3.04184524136,1.82412904522,0.0104304585377,0.0026330947876,0.002571582794190.136765241623
-1.13644198135,3.02108434849,1.88464236764,0.011265324082,0.00262498855591,0.00255894660950.164584875107
-1.20859751829,2.98734814029,1.77875062169,0.0110478725376,0.00261187553406,0.002550482749940.164128065109
-1.22366449592,2.98576618617,1.76210168965,0.0127788911343,0.00260496139526,0.002546072006230.163595914841
-1.18445986499,3.00841679955,1.82395693428,0.0123210453673,0.00287795066833,0.002632021903990.128803014755
-1.15027390009,3.03764373419,1.88736983405,0.0112514058415,0.00273203849792,0.002546429634090.169770002365
-1.18528086494,3.07566371667,1.89038285119,0.0101190234838,0.00468587875366,0.002571940422060.165992021561
-1.17454054607,3.06247884667,1.88793830044,0.0109808827373,0.00262713432312,0.002547025680540.158854007721
-1.14105506425,3.06927191005,1.92821684548,0.010408088775,0.002681016922,0.002614974975590.168177127838
-1.25302483828,3.01619291563,1.76316807728,0.0128786612391,0.00270819664001,0.002605080604550.136533975601
-1.1904529649,2.99278120103,1.80232823614,0.0133978308966,0.00434398651123,0.002630949020390.156650781631
-1.27215677741,3.03400233824,1.76184556085,0.0119415395152,0.00271797180176,0.002642989158630.157861948013
-1.20905289148,3.06478170934,1.85572881777,0.0105667663831,0.00389099121094,0.002624034881590.131546974182
-1.14109107518,3.0611648231,1.92007374824,0.00952171796686,0.00267100334167,0.002547979354860.151255846024
-1.18708785932,3.01545982771,1.8283719681,0.0109292509683,0.00262498855591,0.002624154090880.154026031494
-1.17746157725,2.97795707498,1.8004954974,0.0110296875384,0.00274896621704,0.002574563026430.136440038681
