ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
53.068941116,26.9829838465,75.4212490438,0.0343462947624,0.0033100219,0.00297223953974,0.0143887542543
54.876806562,28.115748742,78.9008339384,0.0344072936386,0.0030307883308,0.00310449373154,0.0145848819188
54.7014849562,28.2189708354,78.9712282896,0.0345108796581,0.0034662882487,0.00327525820051,0.0147745836349
54.990795037,28.1144588836,79.1187242649,0.032354417097,0.00330878439404,0.00297105312347,0.0148878551665
52.9290521227,27.6880589818,76.6577142358,0.0313216352664,0.00341775303795,0.00322837488992,0.0153563136146
51.0030450273,27.141617856,73.9158390969,0.0293518262202,0.00342601821536,0.00317098413195,0.0145580882118
54.4583968589,26.9715488757,76.2353199402,0.0317552518213,0.00341849100022,0.00340414047241,0.0151492186955
47.8550606718,27.1507141502,67.6100135816,0.0339253530988,0.00332521256946,0.00299547399793,0.0153641133081
51.9718386359,25.1229632428,69.3287151171,0.0303413449006,0.00422319911775,0.00382469949268,0.0147939750126
56.4812573226,26.3926836389,77.880393233,0.0299706618429,0.00381653649466,0.00309697219304,0.0150784878504
60.8632116222,27.9238756258,85.3357406511,0.0320606500217,0.0036685920897,0.00325488476526,0.0139499391828
61.8983803158,29.1496152054,87.6962353275,0.0331901895938,0.00374327387129,0.00332173279354,0.0151636941092
64.1187590593,29.3345337926,88.96378285,0.03515996082,0.00343458993094,0.00326305911655,0.015353339059
65.2810796051,29.7528778101,91.2280318526,0.0355794103143,0.0031186966669,0.00303895700546,0.013808625085
64.6308954626,29.9688507404,90.9977776527,0.0346447440979,0.00365260669163,0.0033555768785,0.014664763496
65.1805815199,29.774335546,91.5258698673,0.0339801371368,0.00330904551915,0.00299567835672,0.0130377383459
65.0131747685,29.7218653223,91.3157106922,0.0336311969903,0.00346859296163,0.00305172942934,0.0164575236184
67.0193366903,29.7258005304,93.0539673623,0.0348838671957,0.00355592228117,0.00335277829851,0.0141608942123
64.0055250703,29.967481017,90.8497748565,0.0326519989361,0.00343911988395,0.00315782569704,0.0138516312554
63.0960614413,29.3899213147,88.7738738472,0.0315147596305,0.00327566691807,0.00305041812715,0.0142406736101
65.6205067705,28.9013698236,89.6766983073,0.0333883549361,0.00330380031041,0.00360035896301,0.0154965718587
67.1986561297,29.3613314123,92.9663333025,0.0334500953675,0.00351581119356,0.00353012766157,0.0137099311465
69.2035925625,29.9074500612,94.6088115664,0.0353603141604,0.00330548059373,0.0030752874556,0.013660294669
70.3834646849,30.2202764146,97.2488816168,0.0350429351874,0.0034472715287,0.00322680813926,0.0149286701566
65.9388296582,30.4355607743,92.9957927349,0.0327177672804,0.00366030420576,0.00341738973345,0.0146037851061
66.892646476,29.7778901239,93.5566100983,0.0313723544538,0.00363431658064,0.00331850278945,0.0154597532182
67.0103093177,29.7273322828,92.7146134689,0.0328439926876,0.00335532143002,0.00301966780708,0.0147884119125
69.6859582776,29.5431754573,95.3619803323,0.0334988103193,0.00343556631179,0.00352614266532,0.0149226983388
67.3962087028,29.9862547376,93.9064441938,0.0318659540705,0.00368133045378,0.0033982424509,0.0145981425331
71.0893606489,29.6025243332,96.424130492,0.0338090822361,0.00343958536784,0.00324728375389,0.0161910965329
72.3569846119,30.3327481773,99.4574502959,0.0344502937469,0.00374440919785,0.00345309575399,0.0160367375328
68.2528012132,30.365037835,95.0511869496,0.0331408257731,0.00420015198844,0.00342270306179,0.0149170671191
69.7751507547,29.8116335965,96.1909308393,0.0326513813628,0.00356368791489,0.00326654456911,0.0144508566175
71.1566566751,29.8893440512,96.6840234946,0.0343557706955,0.00363146691095,0.00347547304063,0.0148674533481
67.8785024869,29.9399741924,94.2310790171,0.0317625911297,0.00370342390878,0.00327401501792,0.0159932431721
68.5130902669,29.3340169631,94.0045858121,0.0310658222226,0.00323612349374,0.00319871448335,0.014686856951
65.7116414787,29.1195836589,90.8947305619,0.0309012733445,0.00332506497701,0.00295207046327,0.0149822575705
60.6208761132,28.0862420813,82.4301532117,0.0304256159631,0.00383749462309,0.00370203881037,0.0147612776075
62.6633027315,26.6403564939,81.42547786,0.0314135268138,0.00355256171454,0.00335698468345,0.0141103608268
67.6539089904,26.7029417559,86.6505084616,0.0313910943848,0.00333522614979,0.00320302304767,0.0145758447193
69.7298446203,27.9326062861,91.8469740068,0.0319930616979,0.00370193663098,0.00321807180132,0.0141134375618
70.5857958012,29.0134274062,96.6372606848,0.0309668707847,0.00375191370646,0.00331846305302,0.0226750827971
74.9426576282,29.832091729,101.415103245,0.0348674686019,0.00341176986694,0.00316397916703,0.0162461485182
76.809988723,30.4746703747,103.268420501,0.0371961857242,0.00354749815805,0.00296371323722,0.015056507928
74.8596504531,30.8014448171,102.544558336,0.0344318668357,0.00334812345959,0.0031114192236,0.016125247592
75.8229019822,30.5759163206,103.399709261,0.0344827053351,0.00339014189584,0.00340259075165,0.0210792337145
75.9486006641,30.5975031426,103.64772518,0.0347747919302,0.00380581901187,0.00340056419373,0.014959925697
77.2847019175,30.7667889321,103.764427935,0.0368990421122,0.0035339537121,0.00327465647743,0.0165180365245
77.3095958796,30.5400730623,104.325357196,0.0365860569191,0.00344534147353,0.00327700092679,0.0146649792081
77.1580427095,30.7750145176,104.879197414,0.0352431592474,0.00304318609692,0.00337034747714,0.0160016445887
77.2003544794,30.8934817112,105.119374981,0.0356873933222,0.00307436216445,0.00286877722967,0.0141899699257
76.0498022183,30.7567505069,102.82861224,0.0355618199397,0.00370251564752,0.00340873286838,0.0149359135401
74.8020544181,30.2243230894,102.016227776,0.0330437981248,0.0035978839511,0.00318137237004,0.0150414875575
74.5907507063,30.1766155793,100.951582127,0.033792676684,0.00339988299779,0.00310027031671,0.0142603828793
74.8565493017,29.9182077212,101.455382521,0.0325042575939,0.0032475789388,0.00331784430004,0.0169928073883
66.1982921468,29.3072328994,89.2959010568,0.0349793738791,0.00351861545018,0.00339958781288,0.0145534106663
69.6087412965,27.6062055295,90.5362371533,0.0310242869834,0.00504388128008,0.00318541413262,0.0139295827775
74.5098427023,27.8983933562,97.1233136116,0.0321516656953,0.00380385489691,0.00382410344623,0.0136095001584
75.9873265613,29.5271997831,101.767218027,0.0332112499976,0.00308202561878,0.00310674167815,0.0140628247034
74.9771871788,30.0713611579,101.310693079,0.0336945959444,0.00350075676328,0.00671792597998,0.0157658259074
77.4333711253,29.965910608,104.169328066,0.0341311059686,0.00308166231428,0.00304928280058,0.0143647534507
77.6568274221,30.3611032355,103.674220453,0.0358667478436,0.00316735676357,0.00313335940951,0.014594464075
78.2179962557,30.150873472,104.964708202,0.0343282264456,0.00339768046425,0.00359165100824,0.0126574266525
79.7767463886,30.5721625915,106.876275785,0.0360063623506,0.00336910429455,0.00327644461677,0.0144270261129
78.8305332042,30.7291600989,106.460650135,0.0350237243307,0.00348194440206,0.00340746697925,0.0135887918018
79.2689360695,30.6441687141,106.868326487,0.0349620728683,0.0034700915927,0.00305804184505,0.0139010293143
80.4080488954,30.710232343,107.283123712,0.0363451286836,0.0035407997313,0.00340360119229,0.0146529901595
79.4839010194,30.7130949678,106.970460208,0.0350243538899,0.00372194108509,0.00308443818774,0.013630594526
80.8392554635,30.7101850003,107.511137598,0.0361162192641,0.0102255230858,0.00319426400321,0.0155902817136
80.0335514956,30.6596136538,107.077852254,0.0353889531539,0.00301081793649,0.00293850331079,0.0134951046535
81.3302871332,30.7718705089,108.966154398,0.035788154365,0.00373063768659,0.00332450866699,0.0155652250562
76.5535422154,30.7545528211,104.148404651,0.0326910433796,0.0103889419919,0.00309363433293,0.0144776049114
76.6902320788,30.2355069066,103.436250922,0.0326077301139,0.00378902753194,0.00337420191084,0.01289163317
80.382638465,29.7861315106,105.514296541,0.0354030831458,0.00327735855466,0.00313396113259,0.0145798183623
81.3138756623,30.4703460301,108.607803048,0.0348132899143,0.00347455342611,0.00304284549895,0.0138738041832
82.7879559536,30.7223642517,109.315797147,0.0363356179087,0.00347565469288,0.00320851802826,0.0144100983938
