ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-481.343824484,4.68967902565,-476.654145395,0.10996932898,0.00271284580231,0.0022439956665,0.0
-195.925435509,2.62362999268,-193.301805567,0.476560137605,0.00340437889099,0.00289249420166,0.0
-179.126479835,6.46490861568,-172.661571302,0.462966658354,0.00393855571747,0.0033894777298,0.0
-158.285300358,9.96926718216,-148.316033187,0.441658282307,0.00364708900452,0.00365400314331,0.0
-144.856771229,12.1717273567,-132.68504384,0.404458538973,0.00270915031433,0.00252401828766,0.0
-137.107401709,12.8451071342,-124.262294618,0.394733985936,0.00304996967316,0.00252854824066,0.0
-132.522964071,13.0114882236,-119.511475774,0.386998033448,0.00413799285889,0.00329303741455,0.0
-129.064740004,13.0867089283,-115.978031108,0.380718919228,0.0035240650177,0.00309348106384,0.0
-126.892603502,13.2594119743,-113.633191592,0.37780799379,0.00323760509491,0.00281751155853,0.0
-125.151152586,13.4514412045,-111.699711373,0.374498883298,0.00393652915955,0.0033814907074,0.0
-123.405074138,13.5406038689,-109.864470243,0.370074079909,0.00330913066864,0.00269997119904,0.0
-121.830176141,13.596232877,-108.233943277,0.366528876106,0.00406754016876,0.00309789180756,0.0
-120.684074011,13.7709075893,-106.913166439,0.36457217942,0.00391256809235,0.00263047218323,0.0
-119.686423211,13.9341183184,-105.752304851,0.361092772516,0.00538694858551,0.00457155704498,0.0
-118.869134088,14.0415561886,-104.827577841,0.359773336532,0.00275850296021,0.00227451324463,0.0
-118.100241188,14.2407727575,-103.859468411,0.357509692395,0.00402104854584,0.00311148166656,0.0
-117.484664714,14.3106708654,-103.173993848,0.355961074819,0.00368201732635,0.00277853012085,0.0
-116.783094731,14.4511498444,-102.331944866,0.353978346658,0.00326955318451,0.00320601463318,0.0
-116.283764526,14.5510986353,-101.73266584,0.352792771465,0.00295555591583,0.00226449966431,0.0
-115.707249396,14.5915325121,-101.1157169,0.350747287829,0.00330913066864,0.00301849842072,0.0
-115.273272754,14.7615220926,-100.511750685,0.34943590785,0.00344598293304,0.002445936203,0.0
-114.931925078,14.8465305958,-100.08539453,0.34812415075,0.00474953651428,0.00307393074036,0.0
-114.485229519,14.9550119698,-99.5302175907,0.347353659918,0.00266802310944,0.00219559669495,0.0
-114.029942177,15.1256886921,-98.9042534645,0.345158296396,0.00388991832733,0.00310301780701,0.0
-113.705748155,15.1653925964,-98.5403555819,0.343761464639,0.00369906425476,0.00290656089783,0.0
-113.334737252,15.2225752684,-98.1121618723,0.342622864785,0.00422561168671,0.00321209430695,0.0
-113.091492161,15.3427162218,-97.748775943,0.341666436139,0.0040625333786,0.00286555290222,0.0
-112.700666994,15.4648065748,-97.2358603918,0.340062785846,0.00494396686554,0.00417804718018,0.0
-112.394305818,15.5337115074,-96.8605942812,0.338042275251,0.00310492515564,0.00240540504456,0.0
-112.037746261,15.6704918188,-96.3672544666,0.336500371231,0.00362944602966,0.00309062004089,0.0
-111.767110806,15.6333798292,-96.1337310179,0.335522177756,0.00334215164185,0.00325965881348,0.0
-111.562126989,15.779135565,-95.7829914103,0.334335355667,0.00269508361816,0.00221395492554,0.0
-111.205243301,15.7997552593,-95.4054880409,0.332329789376,0.00423347949982,0.00303304195404,0.0
-111.083728706,15.8064808969,-95.2772477942,0.332552005454,0.00300204753876,0.0026661157608,0.0
-110.799958847,15.9633270123,-94.8366318628,0.33089308245,0.00270593166351,0.0022429227829,0.0
-110.593404667,16.0017309612,-94.5916737247,0.329877258144,0.00372445583344,0.00301504135132,0.0
-110.389814365,16.0584726614,-94.3313417271,0.328391201841,0.0026969909668,0.00217914581299,0.0
-110.165388004,16.1227326376,-94.0426554199,0.32762221516,0.00302052497864,0.0025349855423,0.0
-110.093779972,16.0744578278,-94.0193222164,0.327428268909,0.00361800193787,0.00308692455292,0.0
-109.896778632,16.2242064575,-93.6725721506,0.326296812143,0.00269103050232,0.00221312046051,0.0
