ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-524.131198916,5.70371306595,-518.930413242,0.0796140206457,0.0649124185244,0.00288782517115,0.163663268089
-429.113202625,4.26363980721,-424.84956283,0.18142049248,0.0036715666453,0.00278927882512,0.120055556297
-319.416681559,4.80183491295,-314.61484665,0.275826044141,0.00325349966685,0.00256735086441,0.113839010398
-247.360949897,2.14907892601,-245.211870981,0.251028229169,0.00333352883657,0.00264634688695,0.143882711728
-216.835899924,1.16535582275,-215.670544092,0.226590090864,0.0028749704361,0.00234568119049,0.120455761751
-207.718759836,1.57186239716,-206.14689747,0.21858989626,0.00313683350881,0.00251696507136,0.127778291702
-204.786992452,2.3024674939,-202.484524947,0.217307712392,0.00361502170563,0.00298442443212,0.14414024353
-203.195196684,2.48933564491,-200.705861035,0.216225809553,0.00327308972677,0.00260714689891,0.127844591935
-201.948005161,2.56347958195,-199.384525537,0.2152593705,0.00310325622559,0.00248068571091,0.119727154573
-200.421125637,2.59807702965,-197.823048599,0.215189940424,0.00272297859192,0.00223292907079,0.144799629847
-198.379509053,2.6443514566,-195.735157621,0.216137527088,0.00338431199392,0.00282233953476,0.122101267179
-196.486946566,2.85640541542,-193.630541155,0.216904284537,0.00305368502935,0.00262014071147,0.128186523914
-194.967992899,3.27006201637,-191.69793086,0.217094826584,0.00311356782913,0.00257070859273,0.14941628774
-193.798737173,3.63582946003,-190.162907694,0.216388020379,0.0031268397967,0.00262850522995,0.13799349467
-192.762900995,3.88247413067,-188.880426867,0.216092106071,0.002851943175,0.00235549608866,0.11990271012
-191.567330244,4.15246475758,-187.41486552,0.215948906134,0.00452307860057,0.00382568438848,0.129416644573
-190.098252474,4.61057697742,-185.487675489,0.215570307251,0.00387914975484,0.00325359900792,0.138395428658
-188.091033808,5.18250043888,-182.908533385,0.214278549174,0.00407115618388,0.00351941585541,0.105958720048
-186.064538651,5.56787889645,-180.496659755,0.213412270977,0.00350975990295,0.00283883015315,0.102698306243
-184.148009024,5.95482706726,-178.19318195,0.212695219506,0.00422499577204,0.00353936354319,0.135371168454
-182.171325604,6.28440971409,-175.88691589,0.212057091341,0.00347767273585,0.00288712978363,0.118122577667
-179.750590629,6.80800477364,-172.942585849,0.210053657011,0.00275933742523,0.00229456027349,0.134714523951
-176.810223259,7.50904988274,-169.301173404,0.207916263725,0.00296920537949,0.00254637002945,0.149630288283
-173.957763015,7.96559496487,-165.992168059,0.206081171312,0.00334189335505,0.00265912214915,0.0826914509137
-171.475944007,8.38665447769,-163.089289534,0.205816443132,0.00418772300084,0.00359040498734,0.146566172441
-169.29175249,8.65565511593,-160.636097367,0.206434571244,0.00302147865295,0.00244484345118,0.124847670396
-167.401564339,8.90073863987,-158.500825701,0.206190757707,0.00282698869705,0.002303759257,0.116754253705
-165.716912384,9.18535950459,-156.531552844,0.206163669475,0.00302000840505,0.00247011582057,0.139868656794
-164.019678567,9.40929591034,-154.610382673,0.20571226244,0.00408341487249,0.00338604052862,0.0950432618459
-162.378387428,9.71382617596,-152.664561243,0.204743572303,0.00282873709997,0.0023299853007,0.126580635707
