Online Log 
-8.34192180634,0.245007638295,0.00289702415466,0.00258803367615,0.240201950073
-9.51272201538,0.298228444812,0.00407290458679,0.00380897521973,0.229593038559
-9.39899921417,0.26500020662,0.00270795822144,0.00250792503357,0.292678833008
-7.11985111237,0.269606983603,0.00397896766663,0.00373387336731,0.194386959076
-10.7360553741,0.320090246942,0.00409913063049,0.00385904312134,0.26940703392
-5.09885883331,0.272788143435,0.00303411483765,0.00269794464111,0.238612890244
-7.43825244904,0.24767494375,0.00398802757263,0.00375890731812,0.237972974777
-2.68644356728,0.466738667976,0.00413799285889,0.00380086898804,0.2987408638
-7.7254357338,0.34561431518,0.00297904014587,0.00271487236023,0.181331157684
-4.61937999725,0.237256959294,0.00288891792297,0.00252199172974,0.270012140274
-9.73022460938,0.256632308097,0.00324201583862,0.00318098068237,0.239701986313
-5.88512802124,0.350731595865,0.00270700454712,0.00251388549805,0.234745979309
-9.16584014893,0.277304768309,0.00271391868591,0.00252413749695,0.293570041656
-9.82190513611,0.234302654875,0.00293898582458,0.00277590751648,0.190619945526
-10.7596473694,0.257536779466,0.00316214561462,0.00294613838196,0.288410902023
-11.7102355957,0.269810784689,0.00572085380554,0.00382208824158,0.221051931381
-12.4488735199,0.249462813064,0.00283694267273,0.00254201889038,0.242786884308
-13.2891731262,0.231622262823,0.00279188156128,0.00255298614502,0.305989027023
-12.2945709229,0.287720097513,0.00618004798889,0.00364899635315,0.179692029953
-13.2423820496,0.289255781159,0.00473999977112,0.00253486633301,0.282845020294
-6.91795015335,0.265542910515,0.00418996810913,0.00389289855957,0.217208862305
-12.1376132965,0.258632808261,0.002925157547,0.00260806083679,0.231966972351
5.29384708405,0.573583331321,0.0046591758728,0.0044469833374,0.298028945923
-8.74905490875,0.363437037303,0.00272393226624,0.0025269985199,0.18422794342
-8.10097885132,0.244974215844,0.00287985801697,0.00263905525208,0.28079199791
-11.6592769623,0.248152277883,0.00271701812744,0.00247502326965,0.242368936539
-11.2666807175,0.329806739251,0.00273895263672,0.00252199172974,0.254398107529
-8.93704414368,0.285937707289,0.00403904914856,0.00379991531372,0.286255836487
-12.5035600662,0.227241898711,0.00312685966492,0.00251507759094,0.194121837616
-8.16446304321,0.354339977227,0.0029399394989,0.00264096260071,0.289171218872
-12.8204441071,0.256624279122,0.00298619270325,0.00253415107727,0.222948074341
-13.7126321793,0.236957948478,0.00417184829712,0.00390100479126,0.245640039444
-10.0868873596,0.347328090334,0.00269889831543,0.0025360584259,0.29293680191
-13.5831365585,0.273829634209,0.00324201583862,0.00301694869995,0.199089050293
-11.6368293762,0.230188342743,0.00359201431274,0.00304007530212,0.280706167221
-13.921049118,0.255685921687,0.00446486473083,0.00426697731018,0.229624986649
-15.8786201477,0.307194491409,0.00269198417664,0.00250697135925,0.258260011673
-14.1099796295,0.26079641673,0.00325703620911,0.00257587432861,0.278793096542
-16.2747039795,0.235816063911,0.00275897979736,0.00257802009583,0.21573805809
-11.9792108536,0.361385244424,0.004075050354,0.00380992889404,0.288044929504
-12.8380413055,0.319665891398,0.00569105148315,0.00253295898438,0.206565856934
-12.7281856537,0.241892206473,0.00274705886841,0.00252509117126,0.269567012787
-18.2578544617,0.24251960446,0.00274896621704,0.00253105163574,0.257350921631
-10.2152767181,0.442221045407,0.00272512435913,0.00247597694397,0.235449075699
-15.5549516678,0.280805295885,0.0027539730072,0.00251698493958,0.321110963821
-14.6703681946,0.239011026836,0.00270700454712,0.00248312950134,0.196595191956
-17.1741027832,0.247804840337,0.00403714179993,0.00331497192383,0.209974050522
-10.2730350494,0.325087008714,0.00283813476562,0.00330901145935,0.245445966721
-17.765663147,0.228878229031,0.00419402122498,0.00382304191589,0.280688047409
-18.0534763336,0.228506346313,0.00430512428284,0.00387215614319,0.201677083969
-17.9971008301,0.247377977055,0.00293207168579,0.00255489349365,0.301295042038
-16.2688179016,0.295805464638,0.00278186798096,0.00253081321716,0.226895093918
-14.2233028412,0.228098154085,0.00386214256287,0.00355410575867,0.272123098373
-19.0053119659,0.235124497347,0.00265002250671,0.00251698493958,0.261400938034
-20.1466312408,0.312014278564,0.00433993339539,0.0046808719635,0.247757911682
-17.3963928223,0.199858985866,0.00281190872192,0.00253391265869,0.299836158752
-14.945350647,0.250370192565,0.00425410270691,0.00379610061646,0.186594963074
-16.0650730133,0.25077842694,0.00416398048401,0.00383591651917,0.271559000015
-16.7787704468,0.285058692617,0.00382995605469,0.00250697135925,0.216238975525
-12.8519229889,0.318930639625,0.00272703170776,0.00250792503357,0.244580030441
-14.5608482361,0.262765159244,0.00400900840759,0.00377416610718,0.298726081848
-19.7962322235,0.263791118904,0.00399303436279,0.00376200675964,0.176971197128
10.0138225555,0.509546674099,0.00407195091248,0.00376200675964,0.282986164093
-14.0099391937,0.229076529953,0.00401592254639,0.00374913215637,0.233341932297
-4.10310935974,0.277991003296,0.0028190612793,0.00256896018982,0.242206811905
-9.43493843079,0.22818668354,0.00267291069031,0.00247383117676,0.300206899643
-6.10439872742,0.432061463279,0.00274205207825,0.00249886512756,0.201735973358
-10.8043003082,0.354493518196,0.00277900695801,0.0025520324707,0.288525819778
-9.8187789917,0.240182603857,0.00283002853394,0.00255489349365,0.232607841492
-14.2669963837,0.247821762297,0.0175859928131,0.00386500358582,0.178478956223
2.10082817078,0.581289208222,0.00435304641724,0.00404906272888,0.283416032791
-14.1310577393,0.217891346414,0.00406193733215,0.00493192672729,0.21667098999
-14.0292015076,0.213713561129,0.00389885902405,0.00366997718811,0.243801116943
-16.908870697,0.205701424154,0.0041069984436,0.00386691093445,0.278938055038
-7.29967212677,0.41474100515,0.0028190612793,0.00256705284119,0.214414834976
-14.6484556198,0.232819401908,0.00274085998535,0.00252413749695,0.292895078659
-12.9590091705,0.214660474374,0.00365686416626,0.00255608558655,0.219662904739
-14.6779108047,0.348235828084,0.00289297103882,0.00262808799744,0.264045953751
-18.135635376,0.290897000513,0.00295519828796,0.00261497497559,0.257400035858
-18.1720924377,0.222896200381,0.00406813621521,0.00381207466125,0.23736000061
-9.94030857086,0.266669811877,0.004478931427,0.00415015220642,0.299155950546
-19.0876522064,0.199624902269,0.00400710105896,0.00384092330933,0.187909841537
-23.9087791443,0.231475191395,0.00271487236023,0.00249695777893,0.278059959412
-16.2443466187,0.311873423797,0.00407099723816,0.00394606590271,0.233146905899
-16.6656951904,0.194856745004,0.00274300575256,0.00257205963135,0.249166965485
-24.072429657,0.208035453404,0.00441884994507,0.00383281707764,0.284035921097
20.2748565674,0.940339180064,0.00281715393066,0.00254201889038,0.19584608078
-13.4728250504,0.341810941423,0.00357913970947,0.00257802009583,0.307328939438
-7.38471508026,0.196181041131,0.0027859210968,0.00254702568054,0.209311962128
-11.0510311127,0.199234517085,0.00272178649902,0.00251698493958,0.261898040771
4.57983970642,0.642313124418,0.00464105606079,0.00414514541626,0.262912034988
11.3013515472,0.795164444661,0.00463604927063,0.00369310379028,0.219072818756
-19.8563652039,0.167861309211,0.00413608551025,0.00387501716614,0.288391828537
-15.6440858841,0.164994501649,0.002681016922,0.00269722938538,0.219746112823
-13.6798095703,0.328364895563,0.00416684150696,0.00394606590271,0.252678871155
-8.74018287659,0.333931630241,0.0040910243988,0.00446200370789,0.24844789505
-18.1557636261,0.149404308627,0.00270009040833,0.00249814987183,0.225000143051
-18.2834129333,0.148813715376,0.00281810760498,0.00255298614502,0.287001132965
-18.2253665924,0.248143321677,0.00414299964905,0.00383806228638,0.206721067429
-18.8434371948,0.235157540476,0.00405502319336,0.00376105308533,0.272105932236
-19.6785888672,0.155776005965,0.00377106666565,0.00253391265869,0.239712953568
-16.552898407,0.171486886487,0.00330901145935,0.00287699699402,0.225866794586
-22.0072002411,0.167944212062,0.00426888465881,0.00395607948303,0.193263053894
2.53043889999,0.571216111428,0.00425410270691,0.00393009185791,0.218011856079
-13.712141037,0.429310538477,0.00411701202393,0.00384187698364,0.214521884918
-18.9189605713,0.199905326326,0.00535798072815,0.00282716751099,0.21556687355
-19.3186569214,0.181461148921,0.00305700302124,0.00283312797546,0.226839065552
-19.1918525696,0.271517668834,0.00412702560425,0.0043580532074,0.216477155685
-11.2809429169,0.334413537307,0.00277280807495,0.00249099731445,0.225631952286
-20.6607074738,0.207229689954,0.00274682044983,0.00251388549805,0.220409870148
-14.5049285889,0.287140894447,0.00279116630554,0.00250482559204,0.195253133774
-16.8516464233,0.212287859684,0.00433707237244,0.00403809547424,0.273550987244
-23.0655078888,0.222038575234,0.00282311439514,0.00252294540405,0.245370864868
-18.3231811523,0.332746524081,0.00279116630554,0.0042040348053,0.250859022141
-19.528049469,0.197029056796,0.00371909141541,0.00357890129089,0.296521902084
-18.0023155212,0.181106567485,0.00437617301941,0.00383710861206,0.189162969589
-24.5273551941,0.207337501592,0.00280904769897,0.00255918502808,0.281352996826
-19.7901687622,0.358618008791,0.00446701049805,0.00315117835999,0.227203130722
-23.8623332977,0.21569243996,0.00368285179138,0.00410103797913,0.246315002441
-19.7263526917,0.197025663975,0.00346398353577,0.00277900695801,0.28512096405
-25.4716396332,0.226614648238,0.00314998626709,0.00275588035583,0.213014125824
-26.4642944336,0.269610123543,0.00417685508728,0.0038149356842,0.285872936249
-23.6718597412,0.227697590437,0.00429677963257,0.00357890129089,0.217508792877
-24.6654186249,0.218704422342,0.00285005569458,0.00253105163574,0.275153160095
-26.7582015991,0.237192369249,0.00277996063232,0.00254011154175,0.25478887558
-28.042301178,0.252053474475,0.00615310668945,0.00430607795715,0.235284090042
-24.7755851746,0.236647536938,0.00458097457886,0.00385713577271,0.289666891098
-23.9856719971,0.210021075731,0.00411200523376,0.00385499000549,0.179512023926
-28.7117042542,0.244847522418,0.00462102890015,0.00440502166748,0.27318406105
-25.0779876709,0.324690280429,0.00447797775269,0.00418710708618,0.239724159241
-28.1942653656,0.218070238713,0.00295376777649,0.00251984596252,0.232712984085
-30.87591362,0.212758892863,0.00428509712219,0.0037989616394,0.285581111908
-29.4208068848,0.26617915934,0.00423502922058,0.00386905670166,0.187503099442
-29.5254249573,0.216227030587,0.00284886360168,0.00255298614502,0.281090021133
-26.5964164734,0.210070071442,0.00364303588867,0.00255393981934,0.245172023773
-29.848739624,0.230508047663,0.00421190261841,0.00524401664734,0.246654987335
-26.8147735596,0.316009441555,0.00402903556824,0.00383186340332,0.287446975708
-28.6154956818,0.245448536477,0.00384998321533,0.00361299514771,0.187188863754
-28.5526885986,0.218961518118,0.0043580532074,0.00355195999146,0.279540061951
-29.6302528381,0.304877025871,0.00291585922241,0.00256609916687,0.230205059052
-33.6599998474,0.213032636644,0.00280213356018,0.0025360584259,0.25092291832
-27.0052604675,0.233338651082,0.00354814529419,0.00315499305725,0.286962985992
-28.0294952393,0.209759322728,0.00431418418884,0.00395607948303,0.179281949997
-34.3256759644,0.234435607108,0.00416302680969,0.00381898880005,0.276528120041
-15.2854576111,0.425558457435,0.00415682792664,0.00382113456726,0.227323055267
-24.994758606,0.22308839001,0.00283980369568,0.00256514549255,0.247176885605
-29.5153007507,0.213503985925,0.0029981136322,0.0027379989624,0.19232416153
7.30150604248,0.716378329216,0.00416994094849,0.00413799285889,0.281758069992
-20.7793121338,0.391446737006,0.00479793548584,0.00430679321289,0.208720207214
-18.4608726501,0.22760868166,0.00283193588257,0.00280809402466,0.23141503334
-20.7519035339,0.240473522479,0.00282597541809,0.00255513191223,0.309410095215
3.04410672188,0.728426511625,0.00455689430237,0.00447297096252,0.172983884811
1.71971702576,0.585981459013,0.00430393218994,0.00395894050598,0.267556905746
-24.7314739227,0.226626301841,0.00419282913208,0.00383305549622,0.237062931061
-12.8186130524,0.204260844871,0.00280499458313,0.0025200843811,0.236639022827
-12.9450359344,0.198224383567,0.0042200088501,0.00316691398621,0.286936044693
-19.025970459,0.189161314924,0.00284504890442,0.00253701210022,0.200688123703
-18.4138755798,0.244868659062,0.00428509712219,0.00375080108643,0.268112182617
-21.3219146729,0.226292835976,0.00393795967102,0.00358700752258,0.236901044846
-21.5584182739,0.161105928038,0.00272583961487,0.00250220298767,0.252696037292
-18.894826889,0.302534335443,0.00412893295288,0.00375986099243,0.294887065887
-22.8753223419,0.199693959881,0.00439500808716,0.0037579536438,0.180670022964
-20.8932933807,0.254686029853,0.00294899940491,0.00258111953735,0.294933080673
-23.75182724,0.196119654246,0.00295090675354,0.0036768913269,0.213155984879
-24.0849647522,0.24605258511,0.00440907478333,0.00377702713013,0.244171142578
-27.2788658142,0.204307332845,0.00399208068848,0.00367283821106,0.292575836182
-28.7362060547,0.222569056543,0.00416612625122,0.00382494926453,0.190011024475
-22.1554527283,0.245243660647,0.00431609153748,0.00385904312134,0.288672924042
-22.0088348389,0.197070297488,0.0030038356781,0.00253105163574,0.231034040451
-30.820980072,0.213881031631,0.00412893295288,0.00376892089844,0.271548032761
-3.64050126076,0.610282741809,0.00282692909241,0.00256395339966,0.249004125595
-25.5402317047,0.238149144857,0.00279402732849,0.0025269985199,0.230370044708
-23.4238395691,0.217621311556,0.00279402732849,0.0025200843811,0.300990104675
-20.4918231964,0.334187103363,0.00275993347168,0.00251603126526,0.20948600769
-28.6881065369,0.238130979565,0.00418090820312,0.00419592857361,0.274303913116
-22.7176170349,0.215919337519,0.00429010391235,0.00388503074646,0.234497070312
-25.4380207062,0.190329119802,0.00501894950867,0.00440120697021,0.241227865219
-17.0320854187,0.46380925127,0.00606203079224,0.00394701957703,0.297116041183
-28.2546062469,0.184835425613,0.00275993347168,0.00252103805542,0.179991960526
-27.0005950928,0.187744190363,0.00480008125305,0.00445485115051,0.26758813858
-18.6409626007,0.448581173434,0.00593900680542,0.00449299812317,0.230207204819
-31.3669929504,0.181394135432,0.00373721122742,0.00350594520569,0.254281044006
-25.3419494629,0.194704173412,0.00449681282043,0.00413203239441,0.282345056534
-30.4056472778,0.197066398904,0.00286293029785,0.00256896018982,0.181497097015
-31.2182579041,0.304702748652,0.00291109085083,0.00266599655151,0.271420001984
-28.5077018738,0.203887592381,0.00439500808716,0.00394415855408,0.227488040924
-29.7326793671,0.195067015631,0.00416588783264,0.00270700454712,0.200967073441
-22.4379730225,0.476121188657,0.00473213195801,0.00443506240845,0.299221992493
-25.9581432343,0.257502345491,0.00279808044434,0.00255990028381,0.214645862579
-25.489074707,0.206095412893,0.00322079658508,0.00254893302917,0.258359909058
-32.1668128967,0.229828282216,0.00282382965088,0.00261282920837,0.274032115936
-25.4718856812,0.363310765345,0.0042839050293,0.00338912010193,0.20899105072
-29.287940979,0.186725248153,0.00508403778076,0.00418305397034,0.288893222809
-30.5687561035,0.19186438198,0.00283408164978,0.00256204605103,0.227512836456
-30.1782073975,0.355472505193,0.00416302680969,0.00385808944702,0.271327972412
-31.7819480896,0.209481090308,0.00283694267273,0.0025360584259,0.252646207809
-29.9462604523,0.188360061187,0.00390887260437,0.00263094902039,0.246267080307
-32.8092880249,0.185333727803,0.00278806686401,0.00254511833191,0.30627989769
-30.384431839,0.308748445714,0.0040168762207,0.00377202033997,0.197939157486
-36.0422821045,0.215632802169,0.00376915931702,0.00440120697021,0.295819997787
-31.4032611847,0.203205930327,0.00457406044006,0.0041880607605,0.21093916893
-31.5347042084,0.202583252787,0.00432896614075,0.00396704673767,0.258970022202
-31.6596012115,0.2693666412,0.0042200088501,0.00393795967102,0.265582084656
-25.4412384033,0.37162174455,0.00395393371582,0.00355887413025,0.200440883636
-33.0654945374,0.21672153956,0.00508499145508,0.00316190719604,0.296120882034
-35.3561477661,0.214780866847,0.00389289855957,0.00354695320129,0.216491937637
-33.4703369141,0.254531688094,0.00414800643921,0.00383305549622,0.26763510704
-37.2320365906,0.227191996842,0.00289916992188,0.00261783599854,0.252882957458
-27.0812034607,0.257899179143,0.00279903411865,0.00376892089844,0.230600118637
-27.7569828033,0.195534951017,0.00410485267639,0.00380802154541,0.280215024948
-38.3789520264,0.201593181168,0.00281405448914,0.00254201889038,0.211064815521
48.7634963989,1.29472438086,0.00282192230225,0.00254607200623,0.274034023285
4.92376947403,0.773710687245,0.00409007072449,0.00381898880005,0.238153934479
-18.4939975739,0.204306489908,0.00366997718811,0.00332403182983,0.236962795258
-9.44451141357,0.242683408187,0.00404500961304,0.00251603126526,0.30532002449
-26.1229248047,0.27386305666,0.00281000137329,0.00253510475159,0.182841062546
-15.6427593231,0.514238587716,0.0040397644043,0.003751039505,0.27762389183
-26.854839325,0.169726791946,0.00276398658752,0.00253200531006,0.228925943375
-29.1820449829,0.157761944393,0.00407195091248,0.00380492210388,0.249361038208
-10.3571805954,0.505739422833,0.0041069984436,0.00379705429077,0.291340112686
-21.0056838989,0.379928003308,0.00409007072449,0.0038161277771,0.178659200668
-26.0510101318,0.174866357778,0.00419902801514,0.00385403633118,0.278609037399
-27.2319488525,0.166399024302,0.00417900085449,0.00388407707214,0.225317955017
-4.90155982971,0.574246764863,0.00279712677002,0.00255107879639,0.247717142105
-5.55393075943,0.523857257189,0.00400280952454,0.00371885299683,0.291064023972
-33.5320205688,0.173551144297,0.00418496131897,0.00388383865356,0.181267023087
-27.4008998871,0.15887373611,0.00384783744812,0.00261116027832,0.280820846558
-28.5515060425,0.179975240704,0.00358605384827,0.004634141922,0.225125074387
-26.3827533722,0.266347093458,0.00430679321289,0.00365900993347,0.243502855301
-24.9463386536,0.236247015437,0.00557899475098,0.00356912612915,0.280556917191
-31.8365478516,0.173434840068,0.00293898582458,0.00271511077881,0.184370994568
-31.1734848022,0.185897694783,0.00236392021179,0.00217080116272,0.277573823929
-33.9296722412,0.201046684057,0.00272393226624,0.00253796577454,0.244775056839
-28.0304527283,0.298025254855,0.00271081924438,0.00255584716797,0.231994867325
-33.6891212463,0.191090797649,0.00449705123901,0.00383114814758,0.28848195076
-35.1089019775,0.208931221449,0.00453400611877,0.00427103042603,0.176571846008
-29.5864505768,0.271035782841,0.00278496742249,0.00254487991333,0.272471904755
-31.8106575012,0.203809957886,0.00283813476562,0.00257110595703,0.25415802002
-38.1314086914,0.203722229221,0.00304889678955,0.00278806686401,0.215466976166
-35.2271614075,0.27328130371,0.00276207923889,0.00249290466309,0.298909902573
-28.8340015411,0.219075483196,0.00412702560425,0.0037739276886,0.199551820755
-33.3745803833,0.211141507552,0.00409388542175,0.00252199172974,0.290118932724
2.82217812538,0.696106664459,0.00438904762268,0.00382494926453,0.222641944885
-34.8408126831,0.287107703804,0.00282382965088,0.00254988670349,0.255779027939
-22.5594882965,0.217352667543,0.00353384017944,0.00250101089478,0.282303094864
-23.620967865,0.216416923213,0.00477814674377,0.00396800041199,0.210714101791
-28.3950538635,0.252778674223,0.00411605834961,0.003830909729,0.188992977142
-26.2127227783,0.354938251742,0.00286412239075,0.00254678726196,0.25615811348
-27.6809940338,0.226485931762,0.00279688835144,0.00258898735046,0.255965948105
-20.1509208679,0.410750667973,0.00404191017151,0.0038468837738,0.231809854507
-32.5674514771,0.227211300099,0.00279092788696,0.00255990028381,0.306488037109
-31.8934421539,0.184018725056,0.00301194190979,0.00260496139526,0.182363986969
-21.7924346924,0.416525376275,0.00431895256042,0.00411486625671,0.275436162949
-5.8451089859,0.397464379742,0.00287890434265,0.00257802009583,0.247686862946
-24.1050662994,0.197359235207,0.00287795066833,0.00258898735046,0.233278036118
-17.3737373352,0.259232958311,0.00308895111084,0.0025589466095,0.304782867432
-14.5843477249,0.288678348261,0.0028669834137,0.00258493423462,0.184882164001
-27.9821968079,0.189047434139,0.00426602363586,0.00391602516174,0.278028011322
5.97936534882,0.680973796355,0.00422692298889,0.0022029876709,0.230393886566
-18.6015796661,0.386814292592,0.00404691696167,0.00385499000549,0.242053031921
-22.1419448853,0.179472112699,0.00409507751465,0.00385499000549,0.294496059418
-24.8837375641,0.180006766546,0.00392389297485,0.00380706787109,0.188426017761
0.490101248026,0.659820756702,0.00423121452332,0.00388693809509,0.283488988876
-25.6858825684,0.262816178004,0.00305104255676,0.00259304046631,0.225734949112
-20.449306488,0.191485207857,0.00448679924011,0.00268316268921,0.25559091568
-7.65363311768,0.358070689817,0.00281810760498,0.00256395339966,0.283999919891
-26.0506629944,0.26048969304,0.00288200378418,0.00261402130127,0.205641031265
-12.4045648575,0.211919411935,0.00297617912292,0.00248599052429,0.305240869522
-9.8052444458,0.231417682021,0.00284194946289,0.00258016586304,0.218029975891
-21.9208583832,0.236174607151,0.0028669834137,0.00259590148926,0.25879907608
-13.0120277405,0.45375963027,0.00292801856995,0.0026171207428,0.255740880966
-20.7666168213,0.208458165221,0.00524091720581,0.00444912910461,0.209274053574
-22.0441112518,0.165570965169,0.00426506996155,0.00385904312134,0.287950992584
-25.331741333,0.213410757096,0.00288796424866,0.00259399414062,0.219621181488
-25.515203476,0.247229641222,0.00482106208801,0.00451707839966,0.267927885056
-28.7728652954,0.190733792768,0.00343918800354,0.00261902809143,0.245934009552
-27.0069885254,0.177680450169,0.00283408164978,0.00255084037781,0.246732950211
-31.0709571838,0.203514929946,0.0055558681488,0.00432515144348,0.279729127884
-31.7533798218,0.194927973178,0.00285696983337,0.00255298614502,0.195145845413
-28.2059745789,0.254248482345,0.00346088409424,0.00265312194824,0.276551008224
-27.9960479736,0.195418077806,0.00307011604309,0.00268697738647,0.229570865631
-35.9020843506,0.215531986908,0.006028175354,0.00439596176147,0.249109983444
-24.6697769165,0.326575087494,0.002769947052,0.00259900093079,0.289630889893
-31.8300971985,0.192521114173,0.0038537979126,0.00402307510376,0.179162979126
-33.5271606445,0.209822142606,0.00427389144897,0.00384402275085,0.282725095749
-29.155506134,0.307426825912,0.00349116325378,0.00260186195374,0.223130941391
-32.6661148071,0.196674938975,0.00418901443481,0.00384902954102,0.25932097435
-14.9472999573,0.602384590985,0.00561094284058,0.00446796417236,0.260864973068
-19.4417362213,0.241339281968,0.00376200675964,0.00361204147339,0.215517044067
-23.3703517914,0.220054933809,0.00423693656921,0.00394701957703,0.290625095367
3.54316425323,0.57240418894,0.00282502174377,0.00259113311768,0.203719854355
-18.0335273743,0.408401191903,0.00420880317688,0.00387191772461,0.259516000748
-21.9626045227,0.220587311726,0.00277018547058,0.00251317024231,0.271362066269
-19.2183418274,0.224088050037,0.00285887718201,0.00261187553406,0.214643001556
-31.1014976501,0.187984195592,0.00278997421265,0.00253009796143,0.29418182373
-14.2907447815,0.403467271082,0.00275111198425,0.00250005722046,0.224409818649
-28.6235466003,0.191452080434,0.00302886962891,0.0025110244751,0.270687103271
-27.1275596619,0.198408312414,0.00279307365417,0.00252389907837,0.256219863892
-29.2728691101,0.23854296501,0.00359392166138,0.00259304046631,0.237901926041
-29.882144928,0.162440634436,0.00277590751648,0.00255990028381,0.300103902817
-34.2788047791,0.162584176066,0.00418019294739,0.00387406349182,0.186973810196
-19.7187042236,0.434334822141,0.00322389602661,0.00255012512207,0.289207935333
-32.2741127014,0.176626104607,0.00278902053833,0.00257110595703,0.222882986069
-32.3927459717,0.180053549548,0.00283098220825,0.00262999534607,0.245949029922
-14.3758792877,0.59426205034,0.00388503074646,0.00359487533569,0.293792963028
-35.0343399048,0.272281517243,0.0027060508728,0.0025360584259,0.197453975677
-25.2730312347,0.200625784554,0.00372815132141,0.00311493873596,0.196536779404
-37.5124206543,0.187513773542,0.00302290916443,0.00274991989136,0.229891061783
-0.812865316868,0.724826412119,0.00453305244446,0.00277400016785,0.218904018402
-29.9118709564,0.287645476518,0.0026969909668,0.00248908996582,0.223657131195
-29.8619766235,0.183477348787,0.00277900695801,0.00249409675598,0.220700025558
-35.9362792969,0.166073355603,0.00414085388184,0.00379300117493,0.225505113602
-25.6168556213,0.379527397512,0.00271797180176,0.0025110244751,0.222393989563
-28.1952381134,0.305900878188,0.00398707389832,0.00375604629517,0.213684082031
-36.8680000305,0.166297587374,0.00364089012146,0.00326704978943,0.185862064362
