ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
16.0205059091,31.5066034462,20.2532065852,0.0875365239004,0.00271778106689,0.00238707065582,0.0
82.4354042668,27.8972384354,103.061152062,0.0329405518792,0.00258409976959,0.00226565599442,0.0
92.0058639489,24.9439446532,116.949808602,0.0378209004748,0.00274975299835,0.00238473415375,0.0
97.9752775016,26.5356638877,124.51094139,0.0407435918404,0.00274147987366,0.00235459804535,0.0
98.4023246062,26.0622544498,124.464579055,0.0437985954077,0.0027143239975,0.00228433609009,0.0
92.232984952,24.2935969176,116.526581862,0.0349338801075,0.00232951641083,0.0022141456604,0.0
81.1571141385,24.4485493084,105.605663451,0.0321122961809,0.00250840187073,0.00234740972519,0.0
96.6434565358,26.0860699741,122.729526517,0.0367329312021,0.00252840518951,0.00238896608353,0.0
85.5365641014,25.7280522037,111.264616292,0.0345679160899,0.00256700515747,0.00227249860764,0.0
100.043759769,26.7085119007,126.752271658,0.0415124529302,0.00251863002777,0.00242726802826,0.0
102.451531138,26.5884563961,129.03998755,0.0413143572398,0.00264639854431,0.00228061676025,0.0
100.240843132,26.6079744698,126.84881759,0.0437394676236,0.00267548561096,0.00228096246719,0.0
100.599531168,25.7533597475,126.352890908,0.0403335839888,0.00257329940796,0.00229449272156,0.0
104.838539214,26.658588201,131.497127415,0.0432059013151,0.00281283855438,0.00259646177292,0.0
104.757663751,27.6270906776,132.384754429,0.0458198393469,0.00275237560272,0.00228585004807,0.0
102.071897721,26.5009369856,128.57283472,0.0414289135625,0.00268204212189,0.00235582590103,0.0
95.383633086,26.9086393418,122.292272429,0.0408771229233,0.00267102718353,0.00222669839859,0.0
107.186889023,26.6205873114,133.807476323,0.0449430886005,0.00276608467102,0.00233980417252,0.0
105.405964467,26.9459305151,132.351894976,0.0452867801296,0.00262541770935,0.00222195386887,0.0
103.49920818,27.7160252197,131.215233395,0.0436017220691,0.00259349346161,0.00228478908539,0.0
105.044265844,27.2065698802,132.250835728,0.0456150321348,0.00244569778442,0.00228102207184,0.0
108.527369509,27.1917752653,135.719144766,0.0453575588973,0.0027138710022,0.00227279663086,0.0
109.998006401,28.2454356877,138.243442091,0.0471584746105,0.0024311542511,0.00225093364716,0.0
106.687795297,28.252701657,134.940496964,0.0465752737947,0.00255634784698,0.00236001014709,0.0
108.516172492,27.5981889899,136.114361484,0.0450753037874,0.00250430107117,0.00224214792252,0.0
108.588019811,27.9907494664,136.578769282,0.0480915012613,0.00260632038116,0.00225015878677,0.0
116.270357312,28.8688540548,145.139211373,0.0530617153536,0.00256099700928,0.00230367183685,0.0
109.203817144,27.3553568528,136.559173999,0.0448896274376,0.00249488353729,0.00228669643402,0.0
111.184952659,28.3619693852,139.546922044,0.0491028597399,0.00251653194427,0.00232177972794,0.0
113.899475404,29.5762042303,143.475679629,0.0518569856219,0.00263223648071,0.00230563879013,0.0
109.02555292,28.8117471002,137.837300016,0.0468540302022,0.00241882801056,0.00227427482605,0.0
100.461137749,29.1287918549,129.589929599,0.0458519084486,0.00260543823242,0.0022643327713,0.0
112.007994465,28.5351956262,140.543190093,0.0488757233497,0.0024644613266,0.00228258371353,0.0
111.408097234,28.1103967336,139.518493975,0.0473091556375,0.00247585773468,0.0022892832756,0.0
111.496318566,29.0339620105,140.530280578,0.0502838495233,0.00258724689484,0.0023212313652,0.0
111.701333111,28.9074606569,140.608793772,0.0503598318954,0.0024258852005,0.00222578048706,0.0
114.236137812,29.3981797061,143.634317517,0.0515244722229,0.00243077278137,0.00226862430573,0.0
112.404984392,28.8468829889,141.251867369,0.0496313645895,0.00242695808411,0.00226863622665,0.0
119.915569346,29.4137774675,149.329346813,0.0557652889132,0.0024439573288,0.0022207736969,0.0
114.252982112,28.4352090448,142.688191165,0.049608232462,0.00266654491425,0.00228788852692,0.0
117.589922275,29.4710569083,147.060979196,0.0534841623651,0.0023720741272,0.00227334499359,0.0
116.22448724,29.16797537,145.392462603,0.0511655887944,0.00252871513367,0.00231848955154,0.0
107.858903434,29.0656094882,136.924512917,0.0479021052063,0.00254850387573,0.00227392911911,0.0
117.120946125,29.5064343422,146.627380477,0.0530983980147,0.00262911319733,0.00229530334473,0.0
119.460956031,30.2168264829,149.67778252,0.0547366027631,0.00257558822632,0.00230224132538,0.0
117.257141039,29.5091356194,146.76627666,0.0523574835109,0.00277984142303,0.00227054357529,0.0
114.637756913,29.6825024541,144.320259378,0.0498035861513,0.00255784988403,0.00227099657059,0.0
117.227461082,29.7410200863,146.968481142,0.0510084973737,0.0026876449585,0.00227627754211,0.0
118.129117497,29.9412715856,148.070389081,0.0529587321709,0.00255882740021,0.00225397348404,0.0
118.494710293,29.7427857816,148.237496085,0.0529326352093,0.00243263244629,0.00223976373672,0.0
122.457511715,30.5789175029,153.036429208,0.0572117494774,0.00244786739349,0.00228127241135,0.0
112.871398147,29.4398595058,142.31125766,0.048401171472,0.00266983509064,0.00246578454971,0.0
118.394569693,30.2875278948,148.682097585,0.0541332024432,0.00273702144623,0.00230824947357,0.0
116.052158116,30.1558919168,146.208050037,0.0512344691752,0.00271019935608,0.00233240127563,0.0
117.306674727,30.242126628,147.548801345,0.0519602926587,0.00268263816833,0.00228409767151,0.0
124.071574558,30.9572575189,155.02883206,0.0587396389833,0.00252778530121,0.00231500864029,0.0
119.095386434,30.4662882602,149.5616747,0.0538132407661,0.00257115364075,0.00224528312683,0.0
117.55455189,30.6975511912,148.252103086,0.0544184397535,0.00248906612396,0.00229548215866,0.0
120.314747591,30.7869514783,151.101699065,0.0551886126789,0.00246160030365,0.00229890346527,0.0
118.554330303,30.625180059,149.179510351,0.0530276499973,0.00263559818268,0.00223197937012,0.0
121.619278555,30.8431886196,152.462467169,0.0555405085311,0.00266971588135,0.00231230258942,0.0
121.32386735,30.8178834482,152.141750799,0.056084718933,0.00262455940247,0.0022748708725,0.0
114.513215372,30.9282049217,145.441420287,0.0507774265354,0.00268259048462,0.00229419469833,0.0
121.555012728,31.1253863194,152.680399042,0.0561197426556,0.00243821144104,0.00225702524185,0.0
119.660456524,30.681917163,150.342373696,0.0534592537042,0.00258100032806,0.00228893756866,0.0
122.13477327,31.1488875374,153.283660799,0.056147316031,0.00264236927032,0.00232537984848,0.0
123.259450846,31.5379462513,154.797397101,0.057442751691,0.00246520042419,0.00228461027145,0.0
122.086995124,31.9703874783,154.05738262,0.0579516752645,0.00236873626709,0.00216330289841,0.0
124.339575518,32.1231800054,156.462755536,0.0588411022086,0.00252442359924,0.00227057933807,0.0
124.324346789,31.7252101538,156.049556945,0.0576780518492,0.00267024040222,0.00231150388718,0.0
124.8265216,31.7958725571,156.622394149,0.0582551522062,0.00269696712494,0.00231544971466,0.0
