ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
106.670682274,27.4233886483,134.094070918,0.0313444349706,0.00259280204773,0.00227699960981,0.617704822904
108.951999926,27.7424305752,136.6944305,0.0334521741041,0.00257128760928,0.00226438045502,0.625425020854
110.091289276,27.9545775871,138.045866872,0.0339590845493,0.00255633535839,0.00223472004845,0.622316587539
111.643975537,28.2615653677,139.905540903,0.0351211916801,0.00256219364348,0.00222748234158,0.648359820956
112.127050457,28.5093763062,140.636426762,0.03558490898,0.0025836172558,0.00228572459448,0.639938195546
112.953900953,28.6661113419,141.620012298,0.0358600599081,0.00260356494359,0.00229572682154,0.613370361782
115.187853621,28.9081013567,144.095954984,0.0374261172589,0.00256021817525,0.00226359140305,0.629439365296
113.013149153,28.997356666,142.010505817,0.0361367314624,0.00257786115011,0.00227136271341,0.637791383834
108.20558471,28.7011936527,136.906778366,0.0350670214546,0.00256836982,0.00224385942732,0.652565956116
109.547179972,28.3419609151,137.889140876,0.0343854626407,0.00261924380348,0.00227706205277,0.650901135944
96.9981859633,27.7851729567,124.783358922,0.0343164642979,0.00259099687849,0.00226497650146,0.64438693864
100.986812945,26.8961806663,127.882993612,0.0306270449931,0.00255228224255,0.00222119830904,0.616781336921
106.579382109,26.9250986484,133.504480748,0.0319039700704,0.00257250240871,0.00223441351028,0.624646039236
108.574578597,27.5550294521,136.129608055,0.0334862568407,0.00263860112145,0.00227273645855,0.63614258312
107.868636582,27.9945043058,135.863140893,0.0356631895183,0.00248449189322,0.00223126297905,0.653449069886
101.963878729,27.540202491,129.504081224,0.0310394296088,0.00268281073797,0.00229141258058,0.644972358431
106.533184607,27.4611940087,133.994378615,0.0317165189744,0.0025403272538,0.0022904305231,0.607640811375
107.891140963,27.601346926,135.492487885,0.0324878229357,0.002551703226,0.00226881390526,0.60608622006
108.707450194,27.7322061254,136.439656315,0.0329757970694,0.00252903075445,0.00226929074242,0.629954962503
109.758268801,27.9406284509,137.698897256,0.0336242418936,0.00252677145458,0.00223351092566,0.631585404986
109.796848375,28.0452317052,137.842080079,0.033612958107,0.00257527260553,0.00228840964181,0.644943021593
109.953591408,28.0760418912,138.029633298,0.0335190787359,0.00254458472842,0.00227650006612,0.621125913802
112.711246063,28.3709519068,141.082197969,0.0352414647575,0.00251391955784,0.00220734164828,0.615910087313
113.878435738,28.7570103818,142.635446118,0.0363925357831,0.00262712296985,0.00225652399517,0.634883460544
115.681641157,29.0475096212,144.729150778,0.0375137415542,0.00256368092128,0.00227987766266,0.62788553465
111.294349579,29.0488577448,140.343207315,0.0358318303374,0.00257752055214,0.0022809562229,0.65396354312
108.277476791,28.5000191239,136.777495914,0.0335567509326,0.00263576280503,0.0022964988436,0.625315927324
104.543491968,28.3103572657,132.853849238,0.0352263550855,0.00256424858457,0.00226413068317,0.618163120179
102.315626271,27.5652044007,129.880830669,0.0310341480398,0.0026034627642,0.00230105150314,0.613891533443
107.797525531,27.5148752854,135.312400815,0.0320112436371,0.0025418485914,0.00227846418108,0.631901037125
108.306645206,27.6558050326,135.962450234,0.0324028996503,0.00259415308634,0.00228314740317,0.642671369371
108.848697883,27.8004928242,136.649190711,0.0327440873226,0.00257656687782,0.00227837335496,0.632276569094
110.172275661,27.9855783191,138.157853989,0.0335625092445,0.00251035463242,0.00222866875785,0.612120957602
110.908910642,28.1853644116,139.094275058,0.0341610916829,0.00256201199123,0.00226708253225,0.619346845718
110.94898818,28.2999841324,139.248972316,0.0340501602421,0.00257730484009,0.00230117071243,0.617559762228
112.75938756,28.4548635404,141.214251098,0.0349250883998,0.00259860356649,0.00227242992038,0.645723831086
116.918673832,29.0430221574,145.961695999,0.0379369815707,0.00253200531006,0.00222757884434,0.63117987769
117.007125901,29.4946795025,146.501805392,0.0382613962569,0.00257777032398,0.00227797599066,0.622650634675
115.419849829,29.4719928819,144.891842712,0.0370727455099,0.00256690524873,0.00230027380444,0.621784857341
113.801001757,29.4029898719,143.203991632,0.0368109391172,0.00255991163708,0.00229953584217,0.629123540152
113.870369262,29.1308466268,143.001215893,0.0362704632053,0.00250507536389,0.00222448507945,0.634967304411
115.368069956,29.2114968612,144.579566823,0.036892720808,0.00252621514457,0.0022558030628,0.642017909459
112.94876452,29.2570263377,142.205790859,0.0360735310747,0.00250420116243,0.00223563966297,0.632130736396
111.313473689,29.0951937125,140.408667405,0.0354371992736,0.00254346075512,0.00226368222918,0.616890339624
111.798213005,28.8259049557,140.624117957,0.0349506877944,0.00254125822158,0.00227966762724,0.620008843286
114.710125785,28.8575311272,143.56765691,0.0363977438694,0.00260661897205,0.00228850046794,0.629091206051
115.393600814,29.2796983689,144.673299184,0.0371701894825,0.00257358096895,0.00228003093175,0.647372245789
116.240114194,29.3869767603,145.627090954,0.0373246672593,0.0025897026062,0.0022668838501,0.633205129987
112.581453183,29.4323840075,142.013837178,0.0374107773145,0.00256432805743,0.00229058379219,0.612858590626
105.658152595,28.6519698939,134.310122496,0.0335026298128,0.0025862625667,0.00227418399992,0.629334824426
110.133474033,28.368897764,138.50237179,0.0331653949479,0.00255453018915,0.00228178501129,0.631935982477
111.232065494,28.3560733797,139.588138876,0.0339163772857,0.00251572472709,0.00222205548059,0.637267748515
111.898438007,28.5114391069,140.409877115,0.034474772863,0.00259817214239,0.0022649651482,0.651241143545
112.286854414,28.6266985323,140.913552936,0.0347219579209,0.00259641238621,0.00228027502696,0.627144711358
112.895547225,28.7361395464,141.63168676,0.0350740137506,0.00257277488708,0.00228917031061,0.648668993087
112.672557688,28.8058099327,141.478367616,0.0349651538807,0.00258945283436,0.00228749570392,0.623684973944
109.361724603,28.7232316406,138.084956239,0.0352436995293,0.00247934886387,0.00226503894443,0.617624873207
108.419599555,28.3718114366,136.791410992,0.0333405363662,0.00259193919954,0.00229991049994,0.620854207448
106.039664582,28.1717131022,134.211377686,0.0329210048485,0.00252785001482,0.00224158309755,0.655360278629
110.684563641,28.1850320825,138.869595718,0.0334111730401,0.00258881705148,0.00228958470481,0.637164899281
111.588050242,28.3344205651,139.922470805,0.0338591400195,0.00255610829308,0.00228345394135,0.618509122304
111.438122798,28.4168839782,139.855006779,0.0337334975724,0.00253182365781,0.00224853697277,0.61367170016
111.273399638,28.4476157191,139.721015353,0.0335987396592,0.00251277287801,0.0022352479753,0.613312902905
111.883329643,28.5133014807,140.396631127,0.0339963847426,0.00259755906605,0.00226737771715,0.648448875972
106.852104182,28.7451514657,135.597255657,0.0376871751124,0.00251078605652,0.00223134245191,0.63511971065
109.622518894,28.3691780254,137.991696908,0.033061090401,0.00251765478225,0.00224848020644,0.602222635632
112.184373105,28.3264753635,140.510848477,0.0340956564791,0.00250546137492,0.00222625618889,0.624852237247
112.507627222,28.518818303,141.026445529,0.0345329639243,0.00258230027698,0.0022668838501,0.619013332185
112.938045841,28.7211127026,141.659158543,0.0350122812794,0.00252564748128,0.00223248345511,0.653387035642
113.150087453,28.8009514645,141.951038925,0.035026451229,0.00252325194223,0.00224012420291,0.637920402345
113.218691551,28.8392396575,142.05793121,0.0352504217239,0.00251261393229,0.00222692603157,0.609203985759
113.498044234,28.9238115804,142.421855814,0.0354918715222,0.00249913760594,0.00222442263649,0.633761053994
115.138416264,29.012482296,144.150898565,0.0362657989469,0.00258118765695,0.00225972561609,0.628039155688
114.554466517,29.1967518678,143.751218386,0.0366945013843,0.00255353110177,0.00226210980188,0.635901905241
110.859911352,29.0759656833,139.935877031,0.0344668044315,0.00258242516291,0.00225420225234,0.65168984731
108.47287967,28.7282154336,137.201095096,0.0369746944149,0.00259888739813,0.002280212584,0.634761095047
107.217943098,28.4096950226,135.627638115,0.0336012869622,0.00260957082113,0.0022451366697,0.619560854776
112.381878258,28.4472994584,140.829177712,0.0340890986324,0.00258106277103,0.00227023306347,0.618788730531
113.492795477,28.6223861665,142.11518164,0.03485421989,0.00259675298418,0.00230127289182,0.652674958819
113.887565093,28.858196348,142.745761444,0.0353167143069,0.00265623274304,0.00230351516179,0.63237786293
114.01497714,28.9812290369,142.996206181,0.0356345362292,0.00257447787694,0.00228357315063,0.628380695979
114.82899101,29.1107536821,143.939744693,0.0360740357089,0.00257478441511,0.00229855946132,0.611288706462
111.641701053,29.1288856461,140.770586705,0.0368470711833,0.00247698738461,0.00222894691286,0.611152274268
116.680073604,29.2126687507,145.892742346,0.0373780208247,0.00256755238488,0.0022375981013,0.649953535625
116.116744025,29.5164803823,145.633224409,0.037414558246,0.00258907817659,0.00228293736776,0.649256876537
110.263501338,29.0784729425,139.341974281,0.0339006467148,0.002547173273,0.00226862657638,0.630748135703
115.625160809,29.1359627793,144.761123586,0.0369203682941,0.00261688232422,0.00228213128589,0.619811977659
105.261564292,28.9732833593,134.234847646,0.0389554692708,0.00258462769645,0.00225053514753,0.634585528147
110.326336207,28.4070368327,138.733373041,0.0333433286704,0.0026532014211,0.00236144519988,0.637355531965
113.998540235,28.4720190599,142.470559297,0.0348756483633,0.00258337883722,0.00234034515563,0.627821309226
114.698771914,28.8233881253,143.522160043,0.0353439241297,0.00260351953052,0.00229958693186,0.632813249316
115.058140608,29.078542292,144.1366829,0.0358977268816,0.00256330626351,0.00224836667379,0.641664084934
115.537089354,29.2302724335,144.767361784,0.0359211811194,0.00272155943371,0.00231358550844,0.627954641978
116.078511327,29.4247878898,145.503299215,0.0365166516174,0.00256454376947,0.00227975845337,0.626101959319
114.987452033,29.59541391,144.582865945,0.0368036882754,0.00248602458409,0.00225211892809,0.625479845774
111.931071543,29.3812655224,141.312337066,0.0363584956436,0.0025607971918,0.00223029795147,0.641873371033
113.240616835,28.9402101024,142.180826936,0.0344843156735,0.00257510230655,0.00228565079825,0.621377899533
115.096366482,29.065351357,144.161717846,0.0355878658744,0.0026821749551,0.00229904197511,0.608544145312
115.597117533,29.2273834961,144.824501032,0.0360663887915,0.00260589236305,0.00226869469597,0.611595903124
115.883166033,29.369327467,145.252493502,0.0362971309844,0.0026992389134,0.00232063020979,0.630998043787
115.772974268,29.4996247723,145.272599034,0.0363376662394,0.00264837628319,0.00230500811622,0.655261857169
114.300634681,29.4411554641,143.741790155,0.0357357436953,0.00264761561439,0.00233182452974,0.611112526485
109.984101198,29.0796883089,139.06378951,0.0347323950716,0.00257165091378,0.00228288627806,0.617470514207
115.272402076,29.2805914373,144.552993511,0.0372304883508,0.00254187129793,0.0022520337786,0.625795443853
107.154937674,28.9651938317,136.120131506,0.034926723101,0.00253069968451,0.00227681228093,0.629805723826
112.753265254,28.6758140228,141.429079273,0.033927062735,0.00253860155741,0.00226862089975,0.652020726885
114.89840707,28.8368946844,143.735301759,0.0351534948436,0.00253027961368,0.00223437377385,0.629305691946
115.530185666,29.1141895553,144.644375219,0.0358413832435,0.00255861736479,0.00227046012878,0.621685187022
116.098955132,29.324138959,145.42309408,0.0363097412486,0.00254568599519,0.00224905354636,0.610895554225
116.446587951,29.444386708,145.89097466,0.0365267311915,0.00256394204639,0.0022973106021,0.616635436103
116.890251451,29.535143785,146.42539524,0.0367479721671,0.00257729348682,0.0022808710734,0.644223213196
117.379729699,29.7603962728,147.140125978,0.037356922206,0.00256586074829,0.00228076321738,0.629071757907
117.890058973,29.9779319335,147.867990913,0.037706470831,0.00263426417396,0.00231426102774,0.613853636242
118.904378913,30.1730812914,149.07746021,0.0386896873648,0.0026615687779,0.00235976491656,0.605961197899
118.055628398,30.090809522,148.146437916,0.0377002629744,0.00271353267488,0.00238654727028,0.632110379991
116.2812778,30.084486583,146.365764397,0.0380524885551,0.00290318897792,0.00258802232288,0.643475203287
112.92832072,29.6544752363,142.582795957,0.0353590092151,0.00272187732515,0.00236894403185,0.638651041757
116.062828786,29.5947879174,145.657616706,0.0361909405561,0.0026452654884,0.00234081063952,0.614310060229
116.656725851,29.5855848653,146.242310714,0.0364319827287,0.00263521784828,0.00236128625416,0.612612678891
116.979257746,29.6597183474,146.638976098,0.036782363404,0.00253459385463,0.0022208293279,0.623829012825
117.298140159,29.8004883682,147.098628526,0.0372553460179,0.00260890097845,0.00224391619364,0.63031571252
117.798605964,29.8765922863,147.675198251,0.0373946391173,0.00281953811646,0.00247811135792,0.639944405783
119.082067743,30.0612371906,149.143304924,0.038888987263,0.00271272659302,0.00237308797382,0.604926347733
113.620521023,29.8212145258,143.441735557,0.0357049519882,0.00260823113578,0.00225708598182,0.616230567296
116.733486274,29.6995857256,146.433072001,0.0367494739166,0.0026413940248,0.00235302675338,0.617365417026
120.143826667,30.11150066,150.25532734,0.0391030232767,0.00251270475842,0.00238814808073,0.645512841997
120.376499656,30.3748996819,150.751399346,0.0389827200398,0.00253290221805,0.00243459996723,0.650679679144
118.322803548,30.3867397802,148.709543323,0.0379221816933,0.00253698939369,0.00238695031121,0.614618834995
113.122035881,30.0783576038,143.200393478,0.0365107501461,0.00261420295352,0.00229535216377,0.643900996163
115.474467386,29.7092067484,145.183674124,0.0356225138988,0.00256261371431,0.00228306225368,0.617260410672
117.395040821,29.6722392094,147.067280027,0.036553051158,0.00259599231538,0.00227460407075,0.636717274075
117.841684094,29.7979846643,147.639668764,0.0370637753035,0.00248033659799,0.00223752430507,0.65895200911
118.223830888,29.9414971723,148.165328058,0.0374097144036,0.00255899202256,0.00226960295723,0.63618801889
118.115487167,30.0455675471,148.161054702,0.0375005719974,0.00248743238903,0.00221979050409,0.645442996706
118.108175253,30.055738019,148.163913277,0.0374897801912,0.00260214578538,0.00230155104683,0.62705888067
117.629649466,30.0764062068,147.70605567,0.0372594983296,0.0023444720677,0.00224192937215,0.621809618814
115.270919215,29.9585869177,145.229506127,0.0360553255028,0.00244357472374,0.00233611606416,0.651883965447
116.481728427,29.7465419634,146.228270396,0.0358158274297,0.00264859199524,0.0023121436437,0.643867662975
117.982726352,29.7995683777,147.782294731,0.036881787263,0.0025740918659,0.00228709266299,0.623540435519
118.119031477,29.9477168869,148.066748374,0.0371994846485,0.0025638058072,0.00225993565151,0.613476378577
118.489790501,30.1047236601,148.594514165,0.0376414442147,0.00251377196539,0.00221501077924,0.625750870932
119.00391024,30.2148509134,149.218761156,0.0379408186757,0.00257014092945,0.00227531364986,0.629459154038
119.742362062,30.3822504701,150.124612517,0.0391475956644,0.00257017498925,0.00228039423625,0.642506111236
119.092942829,30.4491762457,149.542119084,0.0383878161931,0.0025148278191,0.0022345554261,0.620417504084
121.072031201,30.7194846298,151.791515837,0.0397906715791,0.00253906704131,0.00227518876394,0.604640211378
119.633140252,30.7389016782,150.372041919,0.0387543858061,0.00252763430278,0.00223647980463,0.616173267365
117.226120376,30.3803758666,147.606496241,0.0370786876226,0.00253698939369,0.00225086439224,0.633350701559
118.951083186,30.3251744325,149.276257625,0.0381236899322,0.00257931436811,0.00231236503238,0.638996987116
109.678622569,29.8072294473,139.48585202,0.0354447520582,0.00273040362767,0.00236566861471,0.628060749599
116.346170206,29.547780492,145.893950705,0.0353909351016,0.00266396431696,0.00232518854595,0.615254765465
117.87296839,29.6289442618,147.501912645,0.0364712638491,0.00256824493408,0.00238395304907,0.622161002386
118.248639655,29.8707492031,148.119388864,0.037031830025,0.00253994124276,0.00226583367302,0.631948652722
118.769836518,30.0912147243,148.861051237,0.0374571321346,0.00259663945153,0.00227006276449,0.650596300761
119.166005721,30.1920794037,149.358085131,0.0376894401275,0.00262010665167,0.0023007506416,0.633468752816
119.368764244,30.2574040305,149.626168268,0.0378826298442,0.00259532247271,0.00229694162096,0.62201882544
119.528592176,30.3342385247,149.862830699,0.0381390416613,0.00261017254421,0.00230566660563,0.605465491613
119.840637733,30.4559076049,150.296545338,0.0383712557759,0.00259485698882,0.00231790542603,0.616796993074
120.626125239,30.5210374162,151.147162654,0.039032648736,0.00258319718497,0.00229107765924,0.649484838758
114.916325023,30.3485495132,145.264874534,0.0365557845821,0.00259726388114,0.00232243537903,0.640630415508
116.723458073,30.3054884901,147.028946574,0.0373373577713,0.00252157165891,0.00227745941707,0.618779454912
115.060212431,30.0990995252,145.159311944,0.0357058193623,0.00254490261986,0.00226083823613,0.628741900126
117.862382637,30.0163700228,147.87875266,0.0366916451075,0.0025539511726,0.00226205303555,0.611863045465
118.940203079,30.0898189925,149.030022082,0.037226964693,0.0025376138233,0.00224083945865,0.647318783261
118.83114013,30.1497611533,148.980901294,0.0371801720652,0.00268240202041,0.00237307662056,0.650681813558
118.816178248,30.2094764722,149.02565472,0.0371259997778,0.00255158969334,0.00226846763066,0.632102557591
119.139679989,30.2872622254,149.426942226,0.037480849192,0.00251212574187,0.00222030140105,0.632432619731
119.840814475,30.4106064678,150.25142095,0.0381115040054,0.00262073108128,0.00228255703336,0.612897010077
120.090820155,30.4752842007,150.566104367,0.0381861183009,0.002563839867,0.00227364471981,0.624628396261
121.930435179,30.6830352285,152.613470414,0.0394631111399,0.00250346320016,0.00223257428124,0.648131188892
122.774050838,31.0879970053,153.862047846,0.0403131129519,0.00262584005083,0.00231284754617,0.622673386619
122.482136285,31.1928765752,153.675012872,0.0402223869082,0.00253954387846,0.00223275025686,0.604303212393
