ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
46.1682222966,29.6104949671,75.7787172647,0.0330372657879,0.00298167410351,0.00418021565392,0.251182079315
45.4986847091,29.592697899,75.0913826079,0.0328691492055,0.00305077007839,0.0042351881663,0.251391535714
41.009824891,28.9324209853,69.9422458778,0.0316543793821,0.00305710520063,0.00421593302772,0.25166617121
46.2167755636,28.3048922418,74.5216678051,0.0311913375498,0.00300906953358,0.00421395755949,0.251311211359
48.7337220804,28.9936078709,77.7273299548,0.0313607533456,0.00304659207662,0.00421057428632,0.250466096969
48.6179974119,29.6214957133,78.2394931259,0.0331437851795,0.00307016145615,0.00417470932007,0.250755605244
45.2164866867,29.2660187083,74.4825053977,0.0323271158156,0.0027520883651,0.00379971095494,0.251063074384
49.3289993383,28.7969894955,78.125988834,0.0318530605504,0.00336431321644,0.00446169716971,0.25168355306
52.3630263912,29.4823305647,81.8453569545,0.0325099887097,0.00302921022688,0.00419489542643,0.25125009673
52.0357622514,30.1613609407,82.197123184,0.034161979476,0.00296872002738,0.00424481573559,0.251519452958
49.8971762534,30.2260349372,80.1232111919,0.0342344200099,0.00316565377372,0.00437217666989,0.252120176951
53.5110825659,30.1511781307,83.6622606947,0.035047586764,0.00311351957775,0.00423953646705,0.25120917956
48.0935601144,30.2034075325,78.2969676485,0.0323090673056,0.00314157349723,0.00429453168597,0.251566546304
50.5596104395,29.2545917065,79.8142021462,0.0329812204409,0.003319808415,0.00457217579796,0.251544486909
50.7085221,29.1811822116,79.8897043118,0.0317534616972,0.00324680691674,0.00441262835548,0.251327185404
55.0366899153,29.3911534093,84.4278433197,0.0324697722328,0.00301012538728,0.00418089684986,0.251270771027
50.792062827,30.1312231409,80.923285969,0.0334595735159,0.00289124534244,0.00400442168826,0.251264118013
50.3512009123,29.4083122097,79.7595131215,0.0317857795552,0.00299308413551,0.00411136945089,0.251528785342
55.4178172602,29.2645188826,84.6823361396,0.0318219524438,0.00348640623547,0.00472880545117,0.252141748156
57.0574041075,30.2073178523,87.2647219633,0.0347245282008,0.00330121176583,0.00458157630194,0.252183641706
53.4664947448,30.4339301726,83.9004249166,0.032711416169,0.00312234106518,0.00427542413984,0.251491773696
55.9512549273,29.5118113273,85.4630662543,0.0314504907059,0.00287620226542,0.00399857475644,0.25048772494
55.0462686582,29.654678362,84.7009470203,0.0331902815088,0.00298363821847,0.00414889199393,0.250746931349
58.9772804395,29.9713760917,88.9486565319,0.032712823657,0.00316756112235,0.00443813914344,0.251542636326
55.9290576333,30.6506345673,86.5796922,0.0373310781631,0.00303471656073,0.00418070384434,0.251473665237
55.6748841543,30.266517053,85.941401204,0.0316904533593,0.00310539063953,0.00429635956174,0.251671439125
59.5635380776,29.6755745037,89.2391125762,0.0322069917558,0.00289394741967,0.00398911748614,0.251185632887
58.9900568142,30.3576394128,89.3476962321,0.0333386714606,0.0030726591746,0.00430880274091,0.252661341713
56.6012967939,30.3027212625,86.9040180539,0.031902590783,0.00286298706418,0.00403436024984,0.251272553489
57.9610130314,29.8713739418,87.8323869727,0.032529342274,0.00294565019153,0.00411512738182,0.250642833256
54.3451541998,29.8107040444,84.1558582471,0.0311457950723,0.00306716419402,0.00432633218311,0.251795144308
58.5592761726,29.2566410536,87.8159172271,0.0323438585835,0.00285081636338,0.0039009593782,0.249760321208
59.2974757969,29.6932886334,88.9907644333,0.0319617336919,0.00308883757818,0.00422487940107,0.251982109887
62.4865472269,29.9272263838,92.4137736103,0.0327124622221,0.00316666421436,0.00434027399336,0.251831190927
62.9837679916,30.8434311393,93.8271991306,0.0350381314402,0.0029239313943,0.00403202147711,0.251625957943
60.3347996979,30.7572112937,91.0920109947,0.0311226731398,0.00301237333389,0.00416090374901,0.252675533295
63.3093336161,30.4120759437,93.7214095521,0.0341848121184,0.00296681267875,0.00411838576907,0.250838177545
59.4457452971,30.86302179,90.3087670925,0.0341997928039,0.0029011453901,0.0039747442518,0.251360041755
58.0208566531,30.0757824091,88.0966390596,0.0303538909367,0.00292951720101,0.00407121295021,0.250909975597
62.5938375367,29.5308907244,92.1247282624,0.0311827717777,0.00296521186829,0.00408546129862,0.251450640815
65.3648860283,30.6017122825,95.9665983144,0.0336688533073,0.00298555692037,0.00418322426932,0.251655896505
62.0078910047,31.1235912212,93.1314822239,0.0329916436118,0.00301129477365,0.00415678251357,0.251038698923
63.1552162573,30.3628436304,93.51805989,0.0326514310131,0.00305584498814,0.00426719302223,0.252069461913
65.6923561885,30.5985987665,96.2909549532,0.033212993428,0.00311426889329,0.00416971388317,0.251606453033
65.387116495,30.9763270357,96.363443526,0.0329071396218,0.0031030518668,0.00431160699754,0.251978908266
61.717411844,30.9703739228,92.6877857661,0.0337127153152,0.00309345835731,0.00430773553394,0.251731531961
61.1258059583,30.1633047902,91.2891107472,0.0302641945288,0.00296938987005,0.00414022945222,0.250905718122
65.4012673949,29.7844787138,95.1857461085,0.032268995102,0.00303880373637,0.0041846547808,0.251466841925
68.6190123698,30.692794397,99.311806768,0.0342567318502,0.00313624881563,0.00425432977222,0.250934441884
65.6316247587,31.3719733531,97.0035981128,0.0342357831595,0.00308797472999,0.00425205911909,0.251460064025
61.0562741191,30.9395559818,91.9958300995,0.0351857762964,0.00295611790248,0.00406764802479,0.250958510808
65.5738713289,30.0999931793,95.6738645093,0.0313491965775,0.00308268410819,0.00440062795367,0.250726824715
67.6622005701,30.2353450061,97.8975455779,0.0324204581133,0.00306980950492,0.00419713201977,0.251599504834
65.1942862527,30.7862665104,95.9805527623,0.0331977526523,0.00309169860113,0.00434383891878,0.251564366477
63.5013586274,30.6143236958,94.1156823234,0.0311538856292,0.00301621073768,0.00413429169428,0.251080388115
63.2214772562,30.1594815058,93.3809587603,0.031571480019,0.00331178165617,0.00451505751837,0.251575821922
65.7462586637,29.9452884156,95.6915470834,0.0313661768052,0.00311918485732,0.00423795836312,0.252035118285
67.6163021716,30.2081252846,97.8244274526,0.0318891592177,0.00318989299593,0.00423816272191,0.251894076665
69.2139430116,30.6334171613,99.8473601788,0.0332679836724,0.00314764749436,0.00438287144616,0.251578047162
69.0964522193,30.9851319183,100.081584142,0.0338855140934,0.00305800210862,0.00422889845712,0.251175891785
69.8236841648,31.1505040041,100.974188172,0.0340541773764,0.00309558141799,0.00429823285057,0.251727592377
69.0452749611,31.2200298296,100.265304791,0.03439822972,0.00315586725871,0.00429843720936,0.251494702839
63.5413590831,30.8209516877,94.3623107662,0.0321029923534,0.00319405964443,0.00437285786583,0.251599277769
66.2167877662,29.9376836365,96.1544714043,0.0322920512445,0.00295419920058,0.0040910584586,0.250734045392
70.5302361578,30.2575760899,100.787812244,0.032868714059,0.00301052275158,0.00417633283706,0.250443594796
68.1170679373,30.7911858106,98.9082537438,0.0321822138009,0.00299903324672,0.00409623554775,0.250858420417
66.597989896,30.5707974432,97.1687873415,0.0338966219348,0.00299484389169,0.00412031582424,0.251619963419
66.00859115,30.1459806935,96.1545718455,0.031314119925,0.00308227539062,0.00408800443014,0.251511641911
69.2398714169,29.9636609133,99.2035323377,0.0325801967341,0.00315512929644,0.00433535802932,0.250450894946
69.7017941024,30.3724819953,100.074276103,0.0331463774752,0.00304247084118,0.00424629166013,0.251489730108
69.8611640978,30.5579525951,100.4191167,0.0334753728245,0.00310603777568,0.0043181351253,0.251240730286
66.3848645926,30.4700004312,96.8548650253,0.0339189048492,0.00316937764486,0.00437350500198,0.251772006353
69.647455275,30.0688169199,99.7162721897,0.0320292967591,0.00291280519395,0.00403079532442,0.250994137355
70.0920257637,30.2053764055,100.297402173,0.0332738360175,0.00311602864947,0.00437494686672,0.251244885581
70.6371073323,30.3241563372,100.961263671,0.0335501667022,0.00314185732887,0.00436437697638,0.252029487065
72.4596540032,30.5436093298,103.00326333,0.0333012248922,0.00314751125517,0.00448717389788,0.251359723863
71.3935601843,30.9921112784,102.385671463,0.0355431548811,0.00319042659941,0.00434683618091,0.252066725776
69.2088838381,30.7336926697,99.94257651,0.0330249383029,0.00303297951108,0.0041610399882,0.25111360777
72.926156692,30.2603239774,103.18648067,0.0338240096253,0.0030506338392,0.00427037193662,0.251317853019
72.7764942831,30.6809096959,103.457403977,0.0331664605828,0.00302968706403,0.00422855785915,0.251309076945
72.7927110656,30.8397435015,103.632454565,0.034171114768,0.0029966263544,0.0041184425354,0.251097872144
70.6686781754,30.9558918065,101.624569981,0.0335476845677,0.00300415356954,0.00414888064067,0.251649186725
68.7429130928,30.5003182033,99.2432312943,0.0339561591294,0.00309612637474,0.00432400476365,0.251446406047
73.5557289842,30.2822521014,103.837981084,0.0335570196729,0.00303437596276,0.00421529724484,0.251493669692
75.5589740117,30.7865874358,106.345561444,0.0353833729844,0.00295339311872,0.00410567011152,0.251253173465
73.6372278271,31.2573484626,104.894576296,0.0345859986806,0.00319432076954,0.00430948393685,0.251311699549
69.4180777284,30.8365014193,100.254579147,0.0336459821195,0.00328586215065,0.00465919857933,0.2526847635
73.595291748,30.1853521622,103.780643908,0.0349475085398,0.00308292252677,0.00426886195228,0.251797755559
73.007503306,30.5898916731,103.597394978,0.0334147825466,0.0030213310605,0.0042211668832,0.250309455962
71.9427490274,30.6375617672,102.580310791,0.033713379626,0.00336279187884,0.00471798578898,0.251651854742
69.8451331195,30.4374753891,100.282608512,0.0331777141643,0.00298879260109,0.00411670548575,0.250614052727
70.7745129141,30.0126568601,100.787169772,0.0331763082038,0.00309300422668,0.00426248141697,0.252051943824
72.879584153,29.9900822807,102.869666427,0.0337850474037,0.00295547076634,0.00410161699568,0.250474623271
73.5776386842,30.2277422236,103.805380916,0.0336393884995,0.0032837277367,0.00447481019156,0.251442148572
75.1791748212,30.356266266,105.535441093,0.0347344812669,0.0031453200749,0.00435261499314,0.251983744758
75.5056613099,31.0025499536,106.50821126,0.0354632999991,0.0029544262659,0.00411828358968,0.250867003486
70.9449756125,30.7694391451,101.714414757,0.033255981435,0.00307693935576,0.0042317821866,0.250969069345
73.1171011509,29.9809867898,103.09808794,0.033306009417,0.00327526955377,0.00446431977408,0.251901433581
73.2795242751,30.0378895092,103.317413785,0.0342167833523,0.00321013586862,0.00439564387004,0.25101626487
74.8182287329,30.0832863224,104.901515053,0.0335192316717,0.00285624322437,0.00398694901239,0.251461789722
77.1591689335,30.2369303141,107.396099249,0.0349494551021,0.00315550395421,0.00442281223479,0.250860009875
76.0076020424,30.8645814484,106.872183487,0.036609137287,0.00300903547378,0.00412971632821,0.251189981188
74.8457518693,30.7606975502,105.60644942,0.0337948150974,0.00325389135452,0.00449245316642,0.252538862683
75.908563354,30.2305658249,106.139129183,0.0351864555711,0.00311751592727,0.00428224745251,0.251542704446
75.6889295765,30.5762874521,106.265217025,0.0345483009023,0.00322797184899,0.00447194916861,0.251878113974
76.9953260226,30.6916907618,107.687016781,0.0353247940922,0.00311990011306,0.00428028333755,0.252334140596
72.0327069768,30.9457028696,102.978409844,0.0359098655167,0.00289242608207,0.00389650889805,0.250867139725
75.5370964077,30.1327121861,105.669808598,0.0342173991278,0.00306826546079,0.0042006288256,0.251176164264
76.53866107,30.1979819955,106.736643063,0.0353193092197,0.00301197596959,0.00419789268857,0.251811867669
77.4121142371,30.5776359592,107.989750199,0.0349726454579,0.0029619648343,0.00412665094648,0.251204502015
75.840425294,30.5843987273,106.424824026,0.0350394752916,0.0030312197549,0.00420286541893,0.251735312598
74.7019376469,30.3161520946,105.018089741,0.0360287328581,0.00308922358922,0.00429442950657,0.251319465183
76.6321426747,30.4688039376,107.100946617,0.0348446769703,0.00300609497797,0.00415232068016,0.251255807422
75.1591640888,30.4444405856,105.603604673,0.0357797064171,0.00304227783566,0.00419764291672,0.251031217121
75.993190925,30.1826037559,106.17579468,0.0349063912049,0.00299015499297,0.00415375119164,0.251518862588
77.4951151421,30.1790338308,107.674148971,0.0355952987254,0.00304201671055,0.00423720904759,0.251379081181
79.3171529845,30.3863565687,109.703509548,0.0358427091882,0.00327270371573,0.00443074816749,0.251484507606
78.6470259069,31.0566135366,109.703639441,0.0368459775086,0.0032054129101,0.00449308894929,0.251694179717
73.3439490501,30.7779754863,104.121924541,0.0344497227152,0.00323443185715,0.00438095274426,0.25105318569
76.554586552,29.78980874,106.344395295,0.0341331559845,0.00304047266642,0.00421971366519,0.250333354587
78.2871244905,29.9891617312,108.276286219,0.03512955361,0.00298316138131,0.00416739781698,0.25125228791
79.4468499357,30.4006221538,109.847472085,0.0359969982444,0.00310172353472,0.00429954982939,0.251677842367
78.0936310253,30.7105808202,108.804211842,0.0364524105013,0.00330324400039,0.00443967183431,0.251789660681
77.3205420766,30.3539866306,107.674528707,0.03443043257,0.00306833358038,0.00428736777533,0.2513826234
80.4662820388,30.1867383868,110.653020424,0.0358100349483,0.00321782202948,0.0043766385033,0.251103310358
76.9183333902,30.5753396353,107.493673026,0.0349946862844,0.00315311976842,0.00423441614423,0.250878379458
77.7662417,30.2583714783,108.024613181,0.0356274488942,0.00323383013407,0.0043621857961,0.251599856785
77.539032764,30.2564694414,107.795502208,0.0348914571129,0.00320499283927,0.00435733795166,0.251812015261
78.3470191098,30.1426030106,108.489622114,0.0350925465797,0.00324754487901,0.00449900400071,0.252376522337
79.5523212381,30.1198520753,109.672173314,0.0354077809994,0.00282104810079,0.00392373402913,0.251041821071
77.763819978,30.2873496155,108.051169586,0.0348106546587,0.00290926297506,0.00403204418364,0.250797532854
78.3618982399,30.1170026219,108.478900857,0.0351612983557,0.00307503200713,0.00429702940441,0.250676904406
80.7759149022,30.1495249762,110.925439877,0.0356106820763,0.00323440915062,0.00429380507696,0.250947100776
79.5031736643,30.4000219544,109.903195619,0.035649518423,0.00308484122867,0.00430758794149,0.251094341278
80.2225378151,30.3570640058,110.579601812,0.0361078330984,0.00280220167977,0.00388039861407,0.250897555124
81.8218221231,30.4883292691,112.310151392,0.0366702892283,0.00311039742969,0.00428905941191,0.251601696014
81.3404512197,30.6969479271,112.037399152,0.0367197431941,0.00321548325675,0.00427935236976,0.25198497091
82.3276020049,30.7947940743,113.122396076,0.0375593533518,0.00299007552011,0.00436425209045,0.251446144921
78.0566957553,30.8999287797,108.956624537,0.0361767912659,0.00304680778867,0.00419349897475,0.251101539249
80.1226316511,30.1964441137,110.319075762,0.0358218717587,0.00304712568011,0.00424643925258,0.250827630361
80.8483032994,30.3242461664,111.172549464,0.0365363227925,0.00304440089634,0.00422357377552,0.251588617052
82.0250871927,30.4133284628,112.438415658,0.0364529515779,0.00318915503366,0.00436651139032,0.251889637538
80.7763782784,30.6025943227,111.378972604,0.0367627051453,0.003065881275,0.00429511070251,0.250257469359
80.8215906725,30.4052986337,111.2268893,0.0356351894702,0.003040711085,0.00420075371152,0.250934055873
81.576033176,30.3545948248,111.930628003,0.0361427019112,0.00317108063471,0.00431275367737,0.251821801776
81.8671893529,30.6289586523,112.496148003,0.0378155081994,0.00300276847113,0.00412366503761,0.250881581079
82.7054134385,30.6546881889,113.360101628,0.036807796915,0.00311650548662,0.00418712979271,0.251167672021
78.8592310696,30.6727546706,109.531985739,0.0359351349139,0.0030011903672,0.0042006288256,0.250867582503
82.4559605193,30.0882086728,112.544169188,0.0359826133769,0.00305643535796,0.00421597844078,0.251071623393
82.0448614907,30.2861996042,112.331061093,0.0369182520733,0.00321770849682,0.00443883169265,0.251468976339
81.9985838942,30.436989865,112.435573757,0.0358603851211,0.00330988566081,0.00452263014657,0.25194533666
81.0702597925,30.3319216058,111.402181401,0.0364244550823,0.00306589262826,0.00422096252441,0.251067422685
81.9649134896,30.2198125118,112.184725998,0.0359774012693,0.00290377934774,0.0040302390144,0.251158157984
82.5851115529,30.2947541434,112.879865697,0.0364931879293,0.0033110777537,0.00453627677191,0.252092179798
82.4812691012,30.3969086343,112.878177735,0.0371874319438,0.00313350132533,0.00435538518996,0.251090435755
82.8527517139,30.4883939494,113.341145664,0.036920801805,0.00310564041138,0.00424635977972,0.250881092889
82.1759782146,30.3901624605,112.566140672,0.036517737328,0.00306013652257,0.0042340301332,0.251764876502
83.4386875707,30.4358003444,113.87448792,0.0369240865421,0.00301910582043,0.00414396467663,0.250590256282
82.7938747867,30.5555079522,113.349382743,0.0368541757795,0.00302310216995,0.00422437985738,0.251868066334
81.7563085384,30.308376487,112.064685025,0.0365658008135,0.00299815904526,0.00415275210426,0.251057647523
82.3455611071,30.0167487725,112.362309877,0.0354209615288,0.00298519361587,0.00413155555725,0.251396803629
83.0086320161,30.0542498745,113.062881894,0.0363237133823,0.00307250022888,0.00424936839512,0.251774594897
81.9088741995,30.199271898,112.108146091,0.0369564713881,0.00335028058007,0.00450015068054,0.252174593153
82.6989557883,29.9708876613,112.66984345,0.034954831353,0.00324270838783,0.00453850201198,0.250748532159
81.360458899,29.9452813209,111.305740218,0.0350033917054,0.00311094238645,0.00438628877912,0.251700185594
82.7453547835,29.9029241311,112.648278912,0.0355583617002,0.00302468027387,0.00416961170378,0.250792219525
83.1097884766,29.9991649929,113.108953473,0.0362342054026,0.00279789879209,0.00387408619835,0.250381787618
84.7706886115,30.0864771805,114.857165791,0.036881095451,0.0027870450701,0.00385066441127,0.250894591922
82.6546862645,30.2822533605,112.936939623,0.0357431673953,0.00303948493231,0.00423831031436,0.251558360599
83.7170473028,30.049525415,113.76657271,0.0360702124299,0.00316178231012,0.00435857545762,0.252495618094
84.25269326,30.0036367881,114.256330048,0.0362117175082,0.00297957374936,0.00414095606123,0.251014346168
81.377389196,30.0565048208,111.433894021,0.0363317736738,0.00319484301976,0.00437409537179,0.251233123598
85.516874759,30.0870244246,115.603899183,0.0370477790698,0.00299466223944,0.00420819010053,0.251622097833
84.9789412924,30.5599825778,115.53892387,0.0374282780231,0.00322295370556,0.00442293712071,0.250979241871
82.5362050421,30.3261574772,112.86236252,0.0358222095107,0.00301933288574,0.00415939376468,0.251137279329
86.3798769652,30.0680779688,116.447954938,0.0371063411586,0.00307340849014,0.00413045429048,0.25140998477
84.5436710045,30.4616746311,115.005345626,0.0368043546774,0.0033693200066,0.00450690587362,0.251662924176
85.0390595056,30.4083799549,115.447439459,0.0372119366345,0.00302960759117,0.00419013840812,0.251965272994
83.8149253692,30.264629033,114.079554403,0.036229731505,0.00310927345639,0.00431124369303,0.250841469992
83.6559424609,29.9988757676,113.65481823,0.036207118332,0.00309778395153,0.00426060812814,0.251515763147
86.0265705763,29.9021011583,115.928671735,0.0364076649083,0.00291798228309,0.00409883544559,0.251171657017
84.8368484931,30.5312089182,115.368057415,0.0382453659123,0.00310791106451,0.00437068939209,0.251191252754
84.2770096589,30.4025385105,114.679548172,0.0366349446283,0.00316645985558,0.00429867562794,0.251424721309
86.4208933049,30.1858039906,116.606697291,0.0380592730402,0.00332229478019,0.00459555217198,0.252414203825
84.4327346277,30.4730725462,114.905807171,0.0365572754335,0.00287413597107,0.00400976907639,0.250745557603
84.7262841409,30.0295017029,114.755785845,0.0356665185782,0.0030149164654,0.00425163904826,0.250588734945
86.0107975775,30.006455149,116.017252725,0.0367098228457,0.00298126538595,0.00411757968721,0.250370820363
79.8583071797,29.9502690683,109.808576246,0.0356497587986,0.00318468184698,0.00438485826765,0.251207215445
84.5105581163,29.5607816652,114.07133978,0.0356690978141,0.00315087182181,0.00431468373253,0.25126622972
86.1308171616,29.8316396752,115.962456838,0.036265887667,0.00296178318205,0.00410766828628,0.251311415718
86.4347364636,30.0766265213,116.511362981,0.0366080297625,0.00314719336373,0.00437258538746,0.250787882578
87.0761313661,30.1922320202,117.268363392,0.0373383543468,0.00290869531177,0.00401828402565,0.25088311377
84.4192168109,30.3425355506,114.761752362,0.0360576378619,0.00295396078201,0.00400378590538,0.250546353204
87.4872747957,30.0412874081,117.528562205,0.0374174081,0.00306752749852,0.00428739048186,0.25145031157
85.029703028,30.3425165875,115.372219615,0.0366526561385,0.00299076806931,0.00418216841561,0.250358229592
87.8068448897,30.0642626721,117.871107561,0.0373224334293,0.00305894442967,0.0042872428894,0.251471564883
87.0347378739,30.2928463636,117.327584236,0.0371400890998,0.0031913575672,0.00438390459333,0.251037143526
87.2716006968,30.2359806587,117.507581354,0.0371643829305,0.00298480760484,0.00416302680969,0.251281692868
88.7737714743,30.4596900365,119.233461514,0.0379705371806,0.00313887142,0.00435780343555,0.25104932558
88.1155833811,30.6281778635,118.743761241,0.0384812077098,0.00306728907994,0.00422780854361,0.251121634529
88.894433954,30.651756735,119.546190696,0.0387519339347,0.00319945244562,0.0044440087818,0.251287744159
86.8202181943,30.5913681419,117.411586338,0.0366846073515,0.00285790080116,0.00400001662118,0.250837712061
86.7943532299,30.2093056939,117.003658919,0.03671883734,0.00302717799232,0.00419175057184,0.251805112475
88.4644176901,30.0008108933,118.46522858,0.0366885450061,0.00314378738403,0.00433351880028,0.251068251474
87.5002574657,30.27351727,117.773774739,0.0372972045069,0.00310567447117,0.00422846703302,0.252193484988
87.1429308375,30.2858367369,117.428767573,0.037458296715,0.00309568359738,0.0042808623541,0.250734578995
87.7757385197,30.1025693556,117.878307871,0.0367807758384,0.00298757780166,0.00404975527809,0.251766272954
89.4429009364,30.1362380427,119.579138977,0.0377412393891,0.00296448525928,0.00410661243257,0.251164027623
90.4454767689,30.4591454833,120.904622255,0.0383225220974,0.00310158729553,0.00434561002822,0.251562549954
87.8875402013,30.6642365395,118.551776735,0.0374499412105,0.00336539177668,0.00467219806853,0.252381767545
90.5904243407,30.4962196388,121.08664398,0.0385073514798,0.00308773631141,0.00429192043486,0.251063051678
87.2398615449,30.8343989183,118.074260465,0.0377386276435,0.00299065453666,0.00413007963271,0.25092677843
88.1358409443,30.1989098065,118.334750745,0.0362869561119,0.00291357721601,0.0040716443743,0.250615608125
87.9151485353,30.1038892134,118.019037748,0.0365415990336,0.00301842462449,0.0042104494004,0.251271145684
89.1334420596,30.0906177842,119.224059848,0.0368259894019,0.00317388489133,0.00432300567627,0.251531294414
86.4710807003,30.2702201903,116.741300891,0.0369155015087,0.00310315404619,0.00429876645406,0.251306045623
86.9980879639,29.9196265701,116.917714535,0.036061429972,0.00329744248163,0.00457866986593,0.252448558807
89.8154045251,29.835185188,119.650589714,0.0366854796045,0.00297581581842,0.00414819944473,0.250942514056
90.0425765333,30.2597050296,120.302281567,0.038569585798,0.00318699791318,0.00448598180498,0.251756406966
90.0412458884,30.5224227307,120.563668619,0.0376041790646,0.00312126250494,0.00431984946841,0.251692567553
90.1512371261,30.6980641798,120.849301306,0.0389791290176,0.00310524304708,0.00445632707505,0.251351663045
88.5458414422,30.5352458783,119.081087324,0.0374599714377,0.00329137983776,0.00441849799383,0.251052345548
89.4038388734,30.2139320619,119.61777094,0.0372532469392,0.00307255699521,0.00427630969456,0.250561487107
88.6844764754,30.1544925383,118.838969012,0.0367341234977,0.00319143704006,0.00432658195496,0.250931648981
90.5106414721,30.108117256,120.618758727,0.0373251658359,0.00308664639791,0.00422054245358,0.251193898065
88.8979785064,30.5699274602,119.467905966,0.0371933561591,0.00313363756452,0.00423996789115,0.250309399196
89.0231972965,30.4216187419,119.44481604,0.0375436461884,0.00314126695905,0.00429072834197,0.250897044227
89.9058151642,30.2856091062,120.191424271,0.0373645814873,0.00310527710688,0.00434023993356,0.250907750357
90.4507778057,30.2930183917,120.743796198,0.0371666201824,0.00329650016058,0.0044371627626,0.25108555385
89.3322068209,30.3026151595,119.634821977,0.0373954830167,0.00298604511079,0.00410540898641,0.251058078948
83.3844053456,30.2095656713,113.593971013,0.0403861445972,0.00306554067703,0.00428254263742,0.251016151337
89.8205258273,29.5704846909,119.391010518,0.0363024546117,0.00302768888928,0.00427511760167,0.251145396914
89.5802975665,30.0849966496,119.665294214,0.0369871370253,0.00293727148147,0.00411653518677,0.250266438439
89.2999747238,30.0815769227,119.381551646,0.0362678731669,0.00314637592861,0.00432424318223,0.251190685091
89.9352845207,29.9341534462,119.869437966,0.0369461588732,0.00302311352321,0.00422712734767,0.251512788591
90.5028116552,30.0603500735,120.563161725,0.0367106390808,0.00303286597842,0.00419098990304,0.251378717877
91.0314732785,30.0944171243,121.125890405,0.0376464892459,0.00311835606893,0.00423004513695,0.251220510119
92.2911681271,30.2510014048,122.542169529,0.0379623591478,0.00297926721119,0.00410086768014,0.251436971483
89.8039868423,30.4259670731,120.229953915,0.0373250693162,0.00287431762332,0.00402885391599,0.250755673363
92.7750660832,30.3000140485,123.075080134,0.0385131743829,0.00294407208761,0.00413727760315,0.251114992868
91.0132230748,30.5230262675,121.53624934,0.0380821563816,0.00297475996472,0.00416550182161,0.251602206911
91.9768318491,30.3028099047,122.279641745,0.0377061744499,0.00300573167347,0.00419075148446,0.251633201327
90.8951690617,30.4585051189,121.353674179,0.0375189432399,0.00331608454386,0.00461731638227,0.251716659183
91.6630883856,30.3581243587,122.02121274,0.0374957657368,0.00320540155683,0.004345087778,0.251438946951
92.9933142625,30.3713129694,123.36462723,0.0382243247183,0.00291709672837,0.00407586778913,0.250745637076
