ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-534.191711917,5.8191877581,-528.858119385,0.0700050314977,0.107573489348,0.00375690062841,0.157890081406
-448.691147791,4.61991958412,-444.071228231,0.167326326339,0.00324287017186,0.00261827309926,0.135307490826
-330.631512613,6.78745983315,-323.844052756,0.277192723778,0.00277938445409,0.00228706995646,0.0770272811254
-250.392702793,3.6782819474,-246.71442084,0.241410085845,0.0031498670578,0.00264360507329,0.156148970127
-217.429802132,1.67950582405,-215.750296255,0.222418003845,0.00342498222987,0.00280477603277,0.124053100745
-207.937396935,1.3620182431,-206.575378727,0.218189862751,0.00303939978282,0.00240858395894,0.123746474584
-204.953390954,2.18100165031,-202.772389348,0.217482338858,0.00278613964717,0.00229036808014,0.133045574029
-203.406681304,2.30568268806,-201.100998593,0.214861388677,0.00281778971354,0.00229505697886,0.138005793095
-202.138426136,2.53221179256,-199.606214363,0.21636366077,0.00281057755152,0.00230667988459,0.123045464357
-200.580034726,2.574205028,-198.005829703,0.21650161222,0.00324151913325,0.00252884626389,0.131663322449
-198.512155061,2.68245092716,-195.829704095,0.218836470549,0.00347981850306,0.00271948178609,0.126465499401
-196.547203041,2.95635614449,-193.590846898,0.221079445444,0.00336168209712,0.00260156393051,0.125404338042
-195.063715332,3.24890190144,-191.814813452,0.220720986056,0.00322608153025,0.00272820393244,0.125020841757
-193.736763493,3.63961775146,-190.097145716,0.219915487399,0.00295849641164,0.00242141882579,0.132978459199
-192.644070277,3.86946398045,-188.774606328,0.218840027745,0.00302970409393,0.00255386034648,0.112932225068
-191.586669925,4.0949681958,-187.491701715,0.218960634365,0.00299519300461,0.00259997447332,0.140449444453
-190.44988478,4.37831260567,-186.071572176,0.218716347977,0.00287427504857,0.00238500038783,0.134004374345
-188.761464622,4.77539761436,-183.986066955,0.218315037648,0.00310258070628,0.00257927179337,0.11266074578
-186.759256228,5.3105381712,-181.44871807,0.217615969882,0.00279990832011,0.00231216351191,0.141128341357
-184.60891811,5.76325216022,-178.845665975,0.216645888288,0.00281327962875,0.00232023000717,0.121900677681
