ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-497.036418967,4.98575659981,-492.050662292,0.0898749327431,0.00361561775208,0.00307941436768,0.0
-195.968667532,2.73298331642,-193.235684351,0.485119598167,0.00271284580231,0.00226306915283,0.0
-179.544409677,6.37457367535,-173.169836031,0.468229462279,0.00303900241852,0.00255084037781,0.0
-160.042274555,9.41773114986,-150.624543384,0.454325986992,0.00335586071014,0.00263857841492,0.0
-147.633757594,11.2202045668,-136.413552992,0.419320908651,0.00317704677582,0.00269150733948,0.0
-139.577124807,11.9690712715,-127.608053525,0.403606891937,0.00384902954102,0.00262844562531,0.0
-134.87309548,12.3306136612,-122.542481868,0.397275105626,0.00391399860382,0.00321650505066,0.0
-131.612919732,12.7233941395,-118.889525631,0.391389251321,0.00379657745361,0.00304758548737,0.0
-128.79869226,13.0303921181,-115.768300183,0.384609672299,0.00488197803497,0.00336694717407,0.0
-126.714504021,13.2809010181,-113.433602977,0.380473579194,0.00419700145721,0.00328803062439,0.0
-124.901337225,13.5431416874,-111.358195482,0.375916077646,0.00340259075165,0.00312161445618,0.0
-123.494413432,13.6932681215,-109.801145304,0.372317277383,0.00301289558411,0.0023820400238,0.0
-122.173280274,13.9881049339,-108.185175362,0.36800384959,0.00385797023773,0.00290358066559,0.0
-120.849576387,14.1588698383,-106.69070657,0.364054913285,0.00399899482727,0.00325047969818,0.0
-119.867715932,14.2681042973,-105.599611646,0.361281998501,0.00436091423035,0.00332403182983,0.0
-118.992264829,14.3516068703,-104.640657973,0.359517530373,0.00346350669861,0.00346696376801,0.0
-118.232502615,14.4434339582,-103.789068646,0.357781115151,0.00383007526398,0.00304532051086,0.0
-117.401446383,14.5428501583,-102.858596199,0.355262418403,0.00416350364685,0.00360560417175,0.0
-116.813933846,14.8399673613,-101.973966484,0.353100982172,0.00301551818848,0.00254309177399,0.0
-116.261760571,14.9052500814,-101.356510464,0.352488066312,0.00356459617615,0.0028430223465,0.0
-115.682149981,14.9830024883,-100.699147477,0.349035013821,0.00419104099274,0.00350797176361,0.0
-115.170132006,15.0491444263,-100.120987598,0.348238764591,0.00368201732635,0.00284147262573,0.0
-114.724984942,15.238071493,-99.4869134106,0.34633559746,0.00322651863098,0.00248944759369,0.0
-114.247649367,15.3813988476,-98.8662505661,0.344049328557,0.0038765668869,0.00326097011566,0.0
-113.811305181,15.3409663649,-98.4703388666,0.342631273998,0.00415849685669,0.00366044044495,0.0
-113.48653467,15.5045349051,-97.9819997293,0.342107960631,0.00428891181946,0.00386166572571,0.0
-113.144448808,15.6995670218,-97.4448817858,0.339922990758,0.00433754920959,0.00358498096466,0.0
-112.779386673,15.7017317102,-97.0776549461,0.339697078522,0.00271356105804,0.00225949287415,0.0
-112.459464054,15.7487438412,-96.7107201563,0.337303846845,0.00350797176361,0.00304663181305,0.0
-112.126925072,15.924085689,-96.202839369,0.336781878503,0.00276792049408,0.00226604938507,0.0
-111.795027728,15.9370579454,-95.8579697596,0.334828279712,0.00421047210693,0.00304794311523,0.0
-111.635337544,15.9623441828,-95.6729933634,0.334581035178,0.00380301475525,0.00347948074341,0.0
-111.255130257,16.0969205667,-95.1582096779,0.332705597669,0.00296103954315,0.00248396396637,0.0
-110.996199414,16.1005042709,-94.8956951517,0.332601736553,0.00407588481903,0.00324952602386,0.0
-110.716928628,16.1596883286,-94.5572402803,0.330329768589,0.00333297252655,0.0026570558548,0.0
-110.585558705,16.183015617,-94.402543087,0.330658096339,0.00350594520569,0.00290203094482,0.0
-110.341842801,16.2781647818,-94.0636780199,0.32981970924,0.00525391101837,0.004523396492,0.0
-110.182952531,16.2958043266,-93.8871481897,0.32932135792,0.0032125711441,0.0023934841156,0.0
-110.024059882,16.4022217224,-93.6218381926,0.32879678172,0.00396144390106,0.00321352481842,0.0
-109.809017737,16.3495672182,-93.4594505461,0.327938253291,0.00363552570343,0.00318551063538,0.0
-109.704407222,16.381486783,-93.3229204409,0.327778374657,0.00292551517487,0.0032719373703,0.0
-109.549008348,16.3388614983,-93.2101468622,0.327210047249,0.00335347652435,0.00293052196503,0.0
-109.35799502,16.4103196352,-92.9476754267,0.32668022377,0.00399589538574,0.0031830072403,0.0
-109.246658982,16.5138996212,-92.7327593426,0.325722019897,0.00337696075439,0.00259804725647,0.0
-109.083103046,16.5386615984,-92.5444414425,0.325047021608,0.00420904159546,0.00315606594086,0.0
-108.997830524,16.4943854918,-92.5034450104,0.325101133348,0.00379693508148,0.0031270980835,0.0
-108.866952308,16.5433312046,-92.3236210892,0.324841472903,0.00329101085663,0.00285565853119,0.0
-108.70847408,16.5362468464,-92.1722272087,0.323792868965,0.00289154052734,0.00239706039429,0.0
-108.640114085,16.5757617853,-92.0643522776,0.323911703434,0.00412690639496,0.00346505641937,0.0
-108.534845249,16.6548516142,-91.879993646,0.322986608631,0.00318098068237,0.00233209133148,0.0
-108.417642701,16.6194581165,-91.7981845755,0.323495986078,0.00423061847687,0.00353395938873,0.0
-108.312903163,16.6268858942,-91.6860172375,0.322591630654,0.00367498397827,0.00310456752777,0.0
-108.333145983,16.6255764162,-91.7075695824,0.3229704318,0.00371098518372,0.00273895263672,0.0
-108.187383718,16.6931505764,-91.4942331175,0.322113707483,0.00415349006653,0.00339198112488,0.0
-108.178454564,16.673520505,-91.5049340721,0.32211208152,0.00321698188782,0.00244688987732,0.0
-108.059060446,16.7346221737,-91.3244382332,0.321912678682,0.0042200088501,0.00351536273956,0.0
-107.952401351,16.8371476938,-91.1152536808,0.321270853972,0.00424361228943,0.00316560268402,0.0
-107.942638357,16.729301861,-91.2133364916,0.321889095191,0.00442755222321,0.00299751758575,0.0
-107.787683804,16.6542279751,-91.1334557899,0.320051031847,0.00468742847443,0.00323867797852,0.0
-107.767720093,16.7336902908,-91.0340298559,0.320069652615,0.00352895259857,0.00287544727325,0.0
-107.694723648,16.7199567451,-90.9747668846,0.320368546996,0.00395858287811,0.00377249717712,0.0
-107.601167719,16.7288784239,-90.8722893518,0.320444303986,0.00428700447083,0.0029935836792,0.0
-107.63276222,16.7795404478,-90.8532218208,0.320237344037,0.00269556045532,0.0022144317627,0.0
-107.528867606,16.7847367844,-90.7441307951,0.319366685477,0.0037339925766,0.00342953205109,0.0
-107.583803268,16.8032408239,-90.7805624447,0.320492088,0.00388860702515,0.00283849239349,0.0
-107.467799521,16.7853565674,-90.6824429897,0.320020056446,0.00274097919464,0.00224256515503,0.0
-107.438559435,16.8568629379,-90.5816964701,0.319778390289,0.00307941436768,0.00239408016205,0.0
-107.375000995,16.8296696129,-90.5453313677,0.319158843893,0.00416803359985,0.00283896923065,0.0
-107.291605906,16.8740896868,-90.4175162409,0.318769419965,0.00423836708069,0.00314152240753,0.0
-107.290786263,16.9049878229,-90.3857984953,0.318536713574,0.0027973651886,0.00231552124023,0.0
-107.247941302,16.8711061762,-90.3768350843,0.318510015763,0.00356197357178,0.00287795066833,0.0
-107.221968993,16.9097525646,-90.3122164417,0.31902134883,0.00462591648102,0.00389242172241,0.0
-107.180559605,16.8948457684,-90.2857138285,0.318742777869,0.00298750400543,0.00248396396637,0.0
-107.094266426,16.9324562019,-90.1618102854,0.318652411082,0.00421404838562,0.00357162952423,0.0
-107.031052971,16.8977621218,-90.1332908522,0.317137738323,0.00271654129028,0.00224387645721,0.0
-107.019549881,16.8859112238,-90.133638641,0.317926658952,0.00448250770569,0.00358760356903,0.0
-106.977345074,16.8800124937,-90.0973325483,0.317594430973,0.00354611873627,0.00262701511383,0.0
-106.959316114,16.9518166126,-90.0074994448,0.317714534743,0.00413799285889,0.00357556343079,0.0
-106.951234999,16.9521597782,-89.9990751476,0.318363189144,0.00311541557312,0.00303101539612,0.0
-106.97541716,16.9601047997,-90.015312344,0.318069101892,0.00373542308807,0.00286161899567,0.0
-106.913951154,16.997349416,-89.9166017464,0.317819562286,0.00390756130219,0.00334846973419,0.0
-106.884095972,16.9944603582,-89.8896356056,0.31690937799,0.00311291217804,0.00338399410248,0.0
-106.786898269,16.9717686615,-89.8151296211,0.316952136656,0.00383806228638,0.00350403785706,0.0
-106.792411424,16.9599224632,-89.8324889881,0.317291808598,0.00367403030396,0.00338745117188,0.0
-106.798315237,16.9875677917,-89.8107474398,0.317186387287,0.0041971206665,0.00350046157837,0.0
-106.791349036,16.9717059853,-89.8196429823,0.317399509836,0.0038810968399,0.00331795215607,0.0
-106.762108541,16.9649096334,-89.7971988943,0.317050886043,0.00310707092285,0.00266551971436,0.0
-106.682062406,16.9971027014,-89.6849597095,0.316302773883,0.00412607192993,0.00345551967621,0.0
-106.66011689,16.9924637541,-89.6676531143,0.316538255645,0.0031555891037,0.00313246250153,0.0
-106.633868262,17.0333369217,-89.6005313627,0.316434316029,0.005042552948,0.00418257713318,0.0
-106.590853122,16.9936958021,-89.5971573225,0.316885477773,0.00377345085144,0.00309145450592,0.0
-106.636125097,17.0339528622,-89.6021722363,0.316589053303,0.00409686565399,0.00348007678986,0.0
-106.622365013,17.04811719,-89.5742478409,0.316014009726,0.00390791893005,0.00269186496735,0.0
-106.592502961,17.0531712664,-89.5393317141,0.316423248406,0.00411903858185,0.0032365322113,0.0
-106.59082876,16.9795305656,-89.6112982565,0.316703653535,0.00360000133514,0.00287652015686,0.0
-106.580391108,17.0682078308,-89.5121832874,0.316463505142,0.00374710559845,0.00306296348572,0.0
-106.57975053,17.0440834539,-89.5356670683,0.316506850899,0.00424647331238,0.00309634208679,0.0
-106.549110411,17.0266963131,-89.5224141127,0.315603673246,0.00372195243835,0.00332045555115,0.0
-106.504829937,17.1093111526,-89.3955188303,0.316266205247,0.00365948677063,0.00298750400543,0.0
-106.429254403,17.1163759975,-89.312878438,0.315550807351,0.00321054458618,0.00325953960419,0.0
-106.47536372,17.0742049738,-89.4011586819,0.316099469549,0.00271594524384,0.00222647190094,0.0
-106.484423888,17.0474670942,-89.4369567636,0.316107362234,0.00363302230835,0.00335443019867,0.0
-106.443692534,17.1013648399,-89.3423276741,0.315941609091,0.00296556949615,0.00257790088654,0.0
-106.417894363,17.071171166,-89.3467232044,0.315737623185,0.00313544273376,0.00269150733948,0.0
-106.436669685,17.0619481791,-89.3747215111,0.315700007599,0.00381302833557,0.0035514831543,0.0
-106.385690757,17.0590662262,-89.3266245443,0.315474264919,0.00429046154022,0.00363707542419,0.0
-106.355942481,17.0504859291,-89.3054565859,0.315021704122,0.00390553474426,0.00278294086456,0.0
-106.371894455,17.0557341755,-89.3161602905,0.315470528322,0.00504851341248,0.00422894954681,0.0
-106.386812491,17.0926851269,-89.2941273802,0.315396465409,0.00285542011261,0.00257551670074,0.0
-106.289579436,17.0764904224,-89.2130890467,0.314970941253,0.00440096855164,0.00328707695007,0.0
-106.274817052,17.0803854572,-89.1944316071,0.314626754459,0.0045964717865,0.00400245189667,0.0
-106.330852148,17.1243280302,-89.206524061,0.315517920808,0.00287556648254,0.00228607654572,0.0
-106.293385452,17.044988899,-89.2483965071,0.315515765998,0.0041024684906,0.00278401374817,0.0
-106.30349586,17.1421283154,-89.161367528,0.315275223453,0.00390958786011,0.00298500061035,0.0
-106.321930079,17.104070285,-89.2178597692,0.315243898909,0.00371658802032,0.00322294235229,0.0
-106.311752731,17.0960060387,-89.2157466736,0.31513613626,0.00325858592987,0.00249338150024,0.0
-106.304455073,17.0761275164,-89.2283275928,0.314797189996,0.0032479763031,0.00263154506683,0.0
-106.296952716,17.1005038946,-89.196448839,0.315341005373,0.00409162044525,0.00277638435364,0.0
-106.206246967,17.0828415497,-89.1234054419,0.314229737674,0.00413000583649,0.00346159934998,0.0
-106.222790036,17.1301632166,-89.0926268848,0.314427729178,0.0041538476944,0.00356197357178,0.0
-106.259772653,17.0958128361,-89.1639598646,0.314707315271,0.00380051136017,0.00342297554016,0.0
-106.269312077,17.1292091835,-89.1401028692,0.315222980798,0.00376045703888,0.00289702415466,0.0
-106.252705399,17.1265613007,-89.1261441227,0.31460648439,0.00329697132111,0.00242006778717,0.0
-106.212266289,17.1093227272,-89.1029435923,0.31474132288,0.0042896270752,0.00291752815247,0.0
-106.185180249,17.1156365707,-89.0695436697,0.314268719324,0.0036848783493,0.00273108482361,0.0
-106.168580315,17.108646027,-89.0599343058,0.314154712317,0.00365698337555,0.00307738780975,0.0
-106.255268755,17.1559139896,-89.0993547754,0.31534511869,0.00475347042084,0.00287592411041,0.0
-106.204380371,17.1522740553,-89.0521063059,0.314169729826,0.00275790691376,0.00226163864136,0.0
-106.160748492,17.154990423,-89.0057580446,0.314137326145,0.00446343421936,0.00355648994446,0.0
-106.205604397,17.1312019133,-89.0744025063,0.314727973942,0.00325286388397,0.00246834754944,0.0
-106.19448974,17.0965136065,-89.0979761515,0.31486710307,0.00292587280273,0.00231885910034,0.0
-106.147915721,17.1203750746,-89.0275406778,0.314626914726,0.00309705734253,0.00275301933289,0.0
-106.173949908,17.1063833565,-89.0675665661,0.314753330044,0.00307941436768,0.00262200832367,0.0
-106.171137944,17.1272576727,-89.0438802622,0.314391189206,0.0038959980011,0.00359952449799,0.0
-106.15299777,17.1180171778,-89.0349805872,0.314634435138,0.00279259681702,0.00230252742767,0.0
-106.162889622,17.1378722834,-89.0250173002,0.314680765004,0.00311851501465,0.00281548500061,0.0
-106.094608214,17.126216687,-88.9683914995,0.313722051838,0.00428092479706,0.00392007827759,0.0
-106.141640379,17.1201286732,-89.0215117369,0.31443092227,0.00351345539093,0.00302350521088,0.0
-106.12977109,17.1321256847,-88.9976453993,0.314148177688,0.00271344184875,0.00222444534302,0.0
-106.115395844,17.0898912231,-89.025504578,0.314620101486,0.00276446342468,0.00229799747467,0.0
-106.176878737,17.1565206568,-89.0203580715,0.314819422777,0.00433695316315,0.00257384777069,0.0
-106.111738078,17.1667325636,-88.9450055134,0.314297530106,0.00316488742828,0.00286102294922,0.0
-106.153431547,17.1273577597,-89.0260737982,0.314985394269,0.00372505187988,0.00326836109161,0.0
-106.130661696,17.1317745682,-88.9988871443,0.314402473728,0.00338447093964,0.00281453132629,0.0
-106.096250515,17.1863526419,-88.9098978699,0.314480861599,0.00415146350861,0.00342798233032,0.0
-106.093242264,17.1363037287,-88.9569385487,0.314891783912,0.00290608406067,0.00265645980835,0.0
-106.144931554,17.1521082195,-88.9928233517,0.315341200196,0.00314497947693,0.00261080265045,0.0
-106.112392786,17.1729520555,-88.9394407505,0.314380124394,0.0041469335556,0.00347602367401,0.0
-106.10816605,17.1761731808,-88.9319928331,0.313983258325,0.00303101539612,0.00249898433685,0.0
-106.148520527,17.1477072025,-89.0008133318,0.314305244634,0.00417697429657,0.00363349914551,0.0
-106.115341763,17.1264695015,-88.9888722294,0.31426615458,0.00423848628998,0.00357294082642,0.0
-106.098680514,17.1533998447,-88.945280685,0.314137325625,0.00286102294922,0.00251197814941,0.0
-106.046180524,17.1461404554,-88.9000400814,0.313697038241,0.00358903408051,0.00295448303223,0.0
-106.078306903,17.1608615648,-88.9174453728,0.314055028154,0.00427913665771,0.00263750553131,0.0
-105.980307814,17.1830196806,-88.7972880772,0.313059103908,0.00304293632507,0.002406001091,0.0
-106.040586984,17.1674294935,-88.8731574972,0.313824623372,0.00310099124908,0.00255000591278,0.0
-106.076890618,17.186758016,-88.8901325771,0.313957474672,0.00373804569244,0.00252544879913,0.0
-106.037601598,17.1781830198,-88.8594185198,0.314325117575,0.00376641750336,0.00311052799225,0.0
-106.014405634,17.1660584558,-88.8483472042,0.31371744359,0.00439155101776,0.0027414560318,0.0
-106.122389501,17.1773823715,-88.9450071278,0.314614714748,0.00423896312714,0.0030529499054,0.0
-106.042768191,17.1241527853,-88.9186153887,0.313727247924,0.00400447845459,0.00250697135925,0.0
-105.980315971,17.183619319,-88.7966966986,0.313842670033,0.00273156166077,0.00224244594574,0.0
-106.004090084,17.1496117424,-88.8544784019,0.313806199226,0.00358498096466,0.00292146205902,0.0
-106.003789685,17.2153338455,-88.788455829,0.313828865414,0.00333106517792,0.00269460678101,0.0
-106.067283594,17.1215648491,-88.9457187378,0.31416633025,0.0033141374588,0.00314748287201,0.0
-106.038366064,17.1674878845,-88.8708781536,0.314317404204,0.00331461429596,0.00321137905121,0.0
-106.075528406,17.1798342878,-88.895694092,0.313708784809,0.00341308116913,0.00271701812744,0.0
-105.986439948,17.1461101576,-88.8403298304,0.313539164471,0.00348651409149,0.00281059741974,0.0
