ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
53.8989169819,35.4114584522,84.1814477403,0.0340677621833,0.0104650883448,0.00702590034122,0.0167171500978
54.0697254757,33.4891191978,83.0106108053,0.0291274307998,0.00372558548337,0.00805872962588,0.0170880272275
57.0731539595,32.6370014749,85.4700038869,0.0301052821231,0.00368571281433,0.00807352293105,0.0164628596533
59.5020993041,33.3311173941,88.4065756891,0.0314405060021,0.00346519833519,0.00780321870531,0.0254451887948
61.8568745613,34.1749634959,91.3400688382,0.0322415632309,0.00343451045808,0.0115258126032,0.0163354646592
64.6058122795,34.9041564129,94.572460073,0.0327452607173,0.00351067951747,0.00716911611103,0.0170560110183
66.0095685831,35.6777121949,96.4810345666,0.0339443462503,0.003428652173,0.00690615744818,0.0160295849755
66.4538166123,36.2056192871,97.2629613912,0.0346022218119,0.00348640623547,0.0073736281622,0.0164915607089
65.5566237685,36.5109481497,96.5689286771,0.0355745856565,0.00347916285197,0.00655896323068,0.0164102145604
61.8253583938,35.5209916588,92.1018483321,0.0304815694592,0.00333788281395,0.0074036916097,0.0151532036918
55.934950177,34.0906342687,85.2192222569,0.0307931122337,0.00323176383972,0.00698480151948,0.0147852216448
60.3565149828,32.9596650409,88.8839429773,0.0296672613669,0.00331786700657,0.00672048046475,0.0148803506579
60.5464291649,32.9890382812,89.1016528567,0.0302494974175,0.00363478206453,0.00755829470498,0.0160727046785
60.5129149854,32.8837473262,88.9967070925,0.0303011714844,0.00364185514904,0.007409345536,0.0164489064898
63.9290459385,33.0443136213,92.5518382284,0.0318981732343,0.00355083601815,0.00734226476578,0.017151253564
66.730853008,33.9467005449,95.9761308172,0.0327021998198,0.00359762282599,0.00753171671005,0.0167900607699
67.2652032371,34.5415895834,96.8859788974,0.0314496501222,0.00409637178693,0.0074766817547,0.0172533421289
67.1809574869,34.7787843428,96.9469449532,0.0332030809329,0.00329959960211,0.00684844312214,0.017185869671
70.7791476395,35.3332643884,100.913129437,0.0349495304714,0.00338883627029,0.00739962714059,0.0167402312869
72.1620442616,36.1393283072,102.830841132,0.0355877518477,0.00325249490284,0.00685293333871,0.0157808235713
73.999339576,36.5861957711,104.967874485,0.0376915396142,0.00326592581613,0.00756335258484,0.0156110354832
75.0418086404,37.0637344865,106.328646901,0.0388253138155,0.00320806957427,0.00695575418926,0.0158963430495
75.3301278424,37.2514973846,106.731540717,0.0388382182515,0.00343399956113,0.0071413119634,0.0152796450115
70.9775857972,37.1413658034,102.286519842,0.0370642139483,0.00318474996658,0.00642384801592,0.0164125760396
67.055939816,35.6736097873,97.3278517652,0.0314397847482,0.00353191012428,0.00728916554224,0.024860506966
67.9891936643,34.5291509091,97.4826187844,0.0325078936467,0.00381096204122,0.00821053414118,0.0159974779402
62.4323204237,34.4593034507,91.8650324434,0.0327994973246,0.00326802617028,0.00755261239551,0.0166270959945
67.4950618504,33.4252628471,96.2424090337,0.0322217453668,0.00354772522336,0.00767494383312,0.0162008035751
70.9940060958,33.8549673438,100.05532784,0.033622423277,0.00338563464937,0.0108102389744,0.0171610741388
73.3434540388,34.8597646581,103.080365662,0.0341826419687,0.00391738755362,0.00778585388547,0.0150408063616
74.7365966538,35.4762446443,104.87795881,0.0352095471184,0.00356022516886,0.00736980211167,0.0169683297475
76.0565736757,36.2339344502,106.708762498,0.0373382946325,0.00379568054563,0.00776835282644,0.0152599016825
76.6506463826,36.5827822199,107.524484472,0.0376169219582,0.00371187073844,0.00762577851613,0.0160805157253
77.9534434926,36.8009607192,108.971533903,0.0388686001309,0.00318405741737,0.00746413639614,0.0156752154941
76.3705635502,36.9086823915,107.445893004,0.0374791323982,0.00363517942883,0.00708218415578,0.0163489636921
73.0095967191,36.4818788216,103.776765032,0.0357729352427,0.0035518464588,0.00703500566028,0.0169222468422
67.3462217387,35.2224629074,97.2294846262,0.032224675777,0.00336810520717,0.00693001065935,0.0171104953403
72.2918988076,34.3602898942,101.59864128,0.0329455008499,0.0038727805728,0.00820854731968,0.0162200246538
74.837053842,35.0035907048,104.594686236,0.0344291773436,0.00368639401027,0.00728820051466,0.0162838073004
69.8492976507,35.53116506,99.9442905018,0.0367478400031,0.00331971758888,0.00709848176865,0.0160264514741
66.3712115743,34.3625440742,95.6546181381,0.0322468060657,0.00352877662295,0.00799076330094,0.0238187540145
71.8326757348,33.1452558828,100.320421007,0.0320321539816,0.00347248713175,0.00751611164638,0.0165085565476
73.9368326254,33.7141782232,102.827111866,0.0338969877815,0.00340896561032,0.0073085909798,0.0177645910354
75.1921782459,34.5137360935,104.62062776,0.0346501629,0.0033419359298,0.00757070382436,0.0157112507593
78.73428045,35.0222440936,108.509202712,0.0362288777874,0.00333221753438,0.0073025056294,0.0168957483201
78.9729470977,35.8878294278,109.325879349,0.0375335155679,0.00354718026661,0.00739639145987,0.0150775682359
80.1183862828,36.4521744551,110.841700259,0.0388998602205,0.00383558727446,0.0111510583333,0.0163589772724
81.2181568047,36.8993651372,112.243510311,0.0398856391173,0.00361207553319,0.00770354270935,0.0254892735254
80.8239251438,37.0489599642,111.942921769,0.0393050784585,0.00339513733273,0.0073021593548,0.0171528543745
80.7504413276,36.8841657382,111.751364243,0.0383225738671,0.00353569076175,0.00764196827298,0.016010976973
81.3109459253,36.777892848,112.237166553,0.0387754025441,0.00335996491568,0.00747279893784,0.0163152331398
81.1085557413,36.9412180117,112.142717839,0.0391287496425,0.00356310889834,0.00728926772163,0.0169368244353
81.5880690968,36.9286488275,112.607169928,0.0389534648527,0.00349129949297,0.00727016585214,0.023900440761
80.1917970568,36.7426681664,111.079541771,0.0375550604279,0.00347516650245,0.00774897280194,0.0225023655664
81.3216212505,36.4540139078,112.015293781,0.0377842133883,0.00352760723659,0.00735675153278,0.0154993874686
82.6543927793,36.7027923908,113.514342963,0.0395130266678,0.00337073916481,0.00686764717102,0.0156940846216
82.9239651965,37.0322057485,114.001610325,0.0397597354315,0.00329158419654,0.00736842836652,0.0171721095131
83.3769821454,37.1294682818,114.521909854,0.0402644754624,0.00325729733422,0.00707408360073,0.0179305644262
