ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-29.8397759953,4.56395769804,-24.951642147,0.0309403017329,0.00435140132904,0.00762921571732,0.0
4.33206916327,11.9797495072,15.0565642442,0.0483912420037,0.00339341163635,0.00736976861954,0.0
15.9501663191,20.5166148605,33.503251985,0.0509009370919,0.00353031158447,0.00702512264252,0.0
17.0880417986,29.1504481687,41.9630632875,0.047904096084,0.00399994850159,0.00783318281174,0.0
15.809068924,34.0058964434,45.4813170756,0.0429756236573,0.00359234809875,0.00767936706543,0.0
14.6471952091,37.6013934685,47.7782512055,0.0388345537932,0.00484225749969,0.0153727650642,0.0
14.9822064736,37.3017675869,48.5386704279,0.0428274619878,0.0042777299881,0.00851526260376,0.0
23.6126098901,35.5072226871,55.4841747656,0.0353596772818,0.00401947498322,0.00722817182541,0.0
29.4354940435,38.0467247235,62.9401781096,0.0405440394492,0.0034051656723,0.00699641704559,0.0
27.4306984247,37.9725754241,60.5865271385,0.0360401503049,0.00356562137604,0.00723670721054,0.0
26.3403980929,34.8786832465,57.2621893676,0.0385318840685,0.00454730987549,0.00922918319702,0.0
29.6881481789,32.9568127182,59.1089225704,0.0362330831806,0.00400249958038,0.008325111866,0.0
33.673312226,33.8064761866,63.7395706322,0.0379622076199,0.017431306839,0.00744153261185,0.0
36.7236132269,34.7164020543,67.4226407242,0.0432801204421,0.00368490219116,0.0077685713768,0.0
39.0803561002,34.5454799767,69.4652971045,0.0396759794756,0.00471441745758,0.00768419504166,0.0
38.470646413,34.6526334394,68.8945348571,0.0397911156533,0.00363330841064,0.00748901367188,0.0
42.8530769666,34.8032331339,73.3568602573,0.042086792926,0.00404596328735,0.00749082565308,0.0
46.0500621299,35.8421538761,77.2564308075,0.0477568795586,0.00346310138702,0.00708187818527,0.0
45.0557293383,35.7000725529,76.0486715388,0.045638426291,0.00384058952332,0.00743964910507,0.0
49.1006852521,36.5123831738,80.6247204848,0.0489212821008,0.00350022315979,0.00754662752151,0.0
42.4886959817,35.8892179165,73.5318452192,0.0433118333199,0.0033168554306,0.00677634477615,0.0
38.4450955912,34.4946201882,68.4239101409,0.0444698490289,0.00322701931,0.00693978071213,0.0
40.9176328311,33.782228312,70.4707322984,0.0469662468571,0.0033593416214,0.00681172609329,0.0
43.637351345,32.7333015303,72.4222021427,0.0423258465362,0.00353507995605,0.00778266191483,0.0
42.9447137627,33.8477862246,72.5936435118,0.0452474723743,0.00341582298279,0.00725209712982,0.0
51.6282343225,33.8767456357,81.2339855837,0.0487441477958,0.00334966182709,0.00713529586792,0.0
54.8086978621,35.7416257345,85.6495524364,0.0525269012774,0.00380160808563,0.00711107254028,0.0
52.2303938695,35.7827306319,83.0071134758,0.0491312407847,0.00355861186981,0.00773395299911,0.0
56.0360707562,36.0520328541,87.0152160918,0.0529785193901,0.00383603572845,0.00697782039642,0.0
48.9952641071,35.9877420799,79.8912764253,0.0486558569342,0.00381574630737,0.00863155126572,0.0
53.8739573015,35.6254309856,84.5073183549,0.0511372891226,0.00312349796295,0.00600847005844,0.0
52.7062154963,35.3457242148,83.0880221526,0.0482937998133,0.00378785133362,0.00752499103546,0.0
55.7298283252,34.9804292929,85.7855175916,0.0466887145804,0.00410172939301,0.00749193429947,0.0
50.3401140487,35.1343936401,80.5362619309,0.045770102139,0.00342702865601,0.00684589147568,0.0
35.632648524,34.0092976569,65.070108884,0.0491465883755,0.00363237857819,0.00773468017578,0.0
52.8700354163,32.0983242621,80.9591731513,0.0421196888878,0.00339589118958,0.00701441764832,0.0
52.9258564078,32.7522999731,81.4619126619,0.040425127276,0.0037704706192,0.00792834758759,0.0
56.7328936667,34.5993554652,86.5791255351,0.0479936425631,0.00365159511566,0.0076559305191,0.0
58.9636974714,35.8079195614,89.5727582938,0.0502476358056,0.0031466960907,0.00671182870865,0.0
56.1873765415,36.1514199815,87.0339016905,0.047098656931,0.00315227508545,0.00678550004959,0.0
54.5878144205,35.7412017227,85.15552713,0.049459048223,0.00312361717224,0.00753352642059,0.0
60.9701251143,35.4609377272,91.3244270704,0.0490999063857,0.00364768505096,0.00675625801086,0.0
46.9154613305,35.0845034116,76.9864117781,0.0435805468133,0.00337631702423,0.00864762067795,0.0
55.7468848338,32.3023923154,83.8737663481,0.0403158764708,0.00420079231262,0.0071453332901,0.0
57.412009154,33.1720470967,86.2347554866,0.045465736972,0.00326683521271,0.00653989315033,0.0
61.5839707376,33.5753289068,90.6334444292,0.0434959382346,0.00402147769928,0.00775626897812,0.0
61.7557417585,34.4516304942,91.4017039603,0.0438415354735,0.00376224517822,0.00769284963608,0.0
63.7529847414,35.341304548,94.0057776464,0.0456890013013,0.00347759723663,0.00763133764267,0.0
64.2780697315,35.9420799702,94.9071767671,0.0473249772406,0.00338819026947,0.00688778162003,0.0
68.0556103962,36.4586224141,99.0611825284,0.0521487907852,0.00336272716522,0.0077365398407,0.0
56.9903116841,36.3821113712,87.8801618867,0.0430416798689,0.00333385467529,0.00683995485306,0.0
60.2670463331,34.4956665311,89.8252187224,0.0415846640705,0.00294120311737,0.00623433589935,0.0
63.2193736896,33.4067288753,92.0408579244,0.0397493933901,0.00317194461823,0.00635286569595,0.0
60.4606564364,32.8429987843,88.9115215316,0.0407031599834,0.00316228866577,0.00692200660706,0.0
60.5264056953,33.1415252707,89.2057163321,0.0400339475663,0.00328259468079,0.00721981525421,0.0
