ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
45.5741298266,26.6317951861,72.2059250113,0.0295516445224,0.00341351826986,0.00311382611593,0.00821852684021
49.5184075815,27.9024311571,77.4208387372,0.0351185517145,0.00402743475778,0.00333431788853,0.00844611440386
50.9009479244,28.6252002778,79.5261482035,0.0353416888055,0.00323579424904,0.00328209286644,0.00764335904803
51.145902991,28.5422640373,79.6881670284,0.0358122689594,0.00351191702343,0.00336505117871,0.00812116123381
50.7847434999,28.3113270348,79.0960705313,0.0342865829587,0.00349560238066,0.00327828952244,0.00856824148269
52.4733190047,28.1628253168,80.6361443204,0.0351004087513,0.0037944657462,0.00342055729457,0.00936544509161
53.94202843,28.4958568679,82.4378852977,0.0359982027389,0.0039674668085,0.00339601153419,0.00970338639759
54.105945,28.4336212706,82.5395662701,0.034664733205,0.00370156197321,0.00361666225252,0.0083882241022
55.1590051262,28.5627274089,83.7217325361,0.0366608520501,0.0037157194955,0.00364145778474,0.00908774421329
55.5371296778,28.6102802356,84.1474099134,0.0350908381547,0.00374442055112,0.00364711171105,0.00796315783546
56.5496442187,28.4568848813,85.0065291027,0.0356693198698,0.00660471689133,0.00333669072106,0.00849172047206
58.1576638027,28.7614945815,86.9191583779,0.036649081133,0.00359336535136,0.00347982134138,0.00916387921288
59.0838762299,29.0571530577,88.1410292895,0.0367407818596,0.00365212985447,0.00379285358247,0.00916818210057
56.1141916161,28.9487072558,85.0628988719,0.0336842539877,0.00407402856009,0.00334881600879,0.00888445263817
54.2501007612,28.3421684705,82.5922692309,0.0316508814069,0.00361741156805,0.00360091527303,0.00928509803045
57.092681014,28.1599864635,85.2526674836,0.0333840301008,0.00372423444475,0.00340417453221,0.00847805114019
59.0196623869,28.6808867302,87.7005491235,0.0338711532686,0.00388925416129,0.0037526289622,0.00772375152225
49.3701628331,28.7860344353,78.1561972695,0.0347780254703,0.00370296977815,0.00359346753075,0.00971162886847
53.014614748,27.2725574604,80.2871722088,0.028640309884,0.00356033870152,0.00321516536531,0.00861266681126
59.6676013998,27.6857452137,87.3533466089,0.0312671187686,0.00388834590004,0.00324428649176,0.00866627693176
62.8645538689,29.1190678579,91.9836217274,0.034154893608,0.00338947205316,0.00324789683024,0.00852601868766
62.8506573842,29.9646651264,92.8153225117,0.035026763123,0.00360928262983,0.00319055148533,0.00931982767014
64.7742520419,29.9166023265,94.6908543729,0.0349419496365,0.00355530920483,0.00338691756839,0.00987232299078
64.198499317,30.1641888212,94.3626881377,0.0349650496617,0.00370157332647,0.00329588708423,0.00926194872175
64.8585893855,29.9739668389,94.8325562291,0.0344521415289,0.00342322531201,0.00341171310062,0.00799559411548
65.7250892801,30.0206113421,95.7457006271,0.0349110903059,0.00332766487485,0.00325160934812,0.00835702532814
66.7726759553,30.2294559188,97.002131877,0.0356069321085,0.00366426649548,0.00359431902568,0.00796323730832
66.0462883968,30.4121049724,96.458393365,0.0353690837904,0.00331625484285,0.00326024918329,0.00837131908962
64.146370412,30.0192222487,94.1655926614,0.0330101602456,0.00375525156657,0.00321474529448,0.0086944103241
60.8163894529,29.7264807207,90.5428701715,0.0326624435948,0.00334527378991,0.00318161646525,0.00862196513585
62.918769763,28.9893333179,91.9081030776,0.0318259533936,0.00353981199719,0.00336314383007,0.00821126075018
59.036003061,28.8948875139,87.9308905792,0.0315122666141,0.00380022185189,0.00361505008879,0.00810573214576
54.7633857579,27.9635793155,82.726965072,0.0312870746706,0.00362308820089,0.00341711725507,0.0088773341406
60.5069949286,27.5385212322,88.0455161642,0.0307888982954,0.0033955801101,0.00315816061837,0.00805938811529
63.2512737271,28.0261940155,91.2774677421,0.0318535255513,0.00386090505691,0.00350359507969,0.0086446035476
66.5339089931,28.7210289192,95.2549379125,0.0329531037219,0.00356168974014,0.00327771050589,0.00770563171023
66.0534370337,29.2790540983,95.3324911296,0.0328067769967,0.00324552399772,0.00295878591992,0.00827034314473
69.2451650203,29.4412157684,98.6863807953,0.0346421916129,0.00336745807103,0.00344108399891,0.00868743941897
68.8003555212,30.015754923,98.8161104369,0.0357387976752,0.00378038769677,0.00334261712574,0.00757135663714
65.0620318985,29.7678873107,94.8299192073,0.0323349266694,0.00344865662711,0.00323238826933,0.009215763637
67.77292766,29.2834431675,97.0563708251,0.0334630792805,0.00353885832287,0.00324476332892,0.00852844828651
69.7057497944,29.5494943464,99.2552441438,0.0342309189665,0.00316733405704,0.00321194103786,0.00868666739691
63.1474607706,29.7247313742,92.8721921422,0.033883620421,0.00349079994928,0.00345217613947,0.00821931021554
64.9197109588,28.874061536,93.7937724959,0.0331857052815,0.00391817092896,0.00363601957049,0.00835548128401
67.0169451335,28.8223046255,95.8392497633,0.0311828714425,0.00369002705529,0.00349078859602,0.00845012210664
63.9498907299,29.1437067817,93.0935975169,0.0335451849445,0.00345878374009,0.00334377515884,0.00893866448175
62.8123620474,28.5546285903,91.3669906398,0.0295106088997,0.00328662281945,0.0032024042947,0.00877610842387
66.4282052602,28.1421708302,94.5703760898,0.0314086554376,0.0036107812609,0.00320072401138,0.00873970985413
68.6830208824,28.5558495355,97.2388704167,0.0324548964971,0.00351114500137,0.00334142503284,0.00830770674206
69.467568102,29.1421069461,98.6096750501,0.0325646382131,0.00369247936067,0.00322242010207,0.00830750238328
72.6006870818,29.4526535038,102.053340588,0.034340168139,0.00350865863618,0.00327663194566,0.00821182841346
73.6607712642,30.0693903147,103.730161583,0.0357335732693,0.00357831092108,0.00341497148786,0.00849024454753
72.0553035232,30.3060009863,102.361304512,0.0351058958347,0.00334748767671,0.00341628846668,0.0084905851455
65.639755878,29.8053168811,95.4450727613,0.0321400612752,0.00336989902315,0.00307783626375,0.00830131485349
68.9376837568,28.904774599,97.8424583525,0.0317404699546,0.00364677111308,0.00346072514852,0.00878385135106
72.6077632223,29.2865035825,101.894266808,0.0344358720787,0.00328076453436,0.00333163851783,0.00818040257409
73.8536904527,30.0995547581,103.953245209,0.0358212364445,0.00336097535633,0.00320449329558,0.00855450403123
72.2146354067,30.0726249316,102.287260337,0.033849573174,0.00340672901699,0.00337034180051,0.00862702869234
70.9347111086,29.779718534,100.714429637,0.0342786738294,0.00364888282049,0.00352166947864,0.0091655254364
70.5875164875,29.5257699226,100.113286413,0.0340307013501,0.00385688600086,0.00347057978312,0.0111169815063
69.3241117406,29.2699178723,98.5940296166,0.033880959624,0.00347146533784,0.00349128813971,0.00876393772307
74.9166047352,29.5346177365,104.451222474,0.0351099631865,0.00351390384492,0.00336148625328,0.00861690157936
76.4673427694,30.2266781259,106.69402089,0.0368817172128,0.00356182597932,0.00396144957769,0.00878212565467
75.9640221575,30.5015699183,106.465592074,0.0363981055549,0.00337356612796,0.00315606026422,0.00868235315595
69.890214288,30.0846188055,99.9748331012,0.0325854032828,0.00341465359642,0.00328276270912,0.00810142925807
74.5939751999,29.7075125869,104.301487787,0.0348239021877,0.00355085872468,0.00320151873997,0.00871964863368
76.5643528706,30.1506090496,106.714961924,0.0363046021831,0.00372229303632,0.00344018709092,0.00877584729876
73.5126680979,30.2579645966,103.770632694,0.0346302952345,0.00361438024612,0.00337809608096,0.00801697231474
77.5662791198,30.0586702233,107.624949344,0.0363583319684,0.00385584150042,0.0032810824258,0.00922255288987
79.5983921748,30.5153355665,110.11372774,0.0379249573765,0.00335697900681,0.00326374598912,0.00844793092637
78.6331026006,30.8995728583,109.532675456,0.0377890966475,0.00355811346145,0.00352802730742,0.00972781862531
77.8073019598,30.7767024111,108.58400437,0.036403060453,0.00334601175217,0.00316606249128,0.0083802541097
78.177478641,30.6489436915,108.826422333,0.03643129024,0.00353061585199,0.00348137673878,0.00958634558178
