ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-22.0871834153,24.119987979,-18.846784699,0.0306474821253,0.0028892993927,0.00307416915894,0.0
11.9714514704,35.9680466719,22.738102945,0.0499114554896,0.00337450504303,0.00375621318817,0.0
26.7599752408,39.9836447708,45.3258035698,0.0524482147071,0.00311961174011,0.00299351215363,0.0
26.3095899539,40.1032386082,51.5484381152,0.0430102741785,0.00381908416748,0.0034734249115,0.0
24.2596129482,37.2855401286,53.8771541444,0.040251143088,0.00323979854584,0.0029415845871,0.0
20.355592465,32.7502166127,51.7743799657,0.0337271305709,0.00371816158295,0.00406270027161,0.0
21.7773980483,30.2148379904,51.9922360387,0.0379584693574,0.0031788110733,0.00319075584412,0.0
24.6159702689,30.1102607271,54.7262309964,0.034895595563,0.00315184593201,0.00307829380035,0.0
27.5733493631,31.019302305,58.5926516686,0.0374947911769,0.00396029949188,0.00337207317352,0.0
31.1839713944,30.7450365761,61.9290079701,0.0396404855927,0.00359680652618,0.00332181453705,0.0
30.5208064377,30.7133731917,61.2341796295,0.0390523174933,0.00327467918396,0.00317461490631,0.0
38.198456334,30.4307710369,68.6292273707,0.0424560155013,0.00357902050018,0.00307207107544,0.0
38.8944651155,30.580855574,69.4753206894,0.0416514013161,0.00325131416321,0.00305600166321,0.0
33.9105347123,30.0679289573,63.9784636716,0.0435567446772,0.00306842327118,0.00303692817688,0.0
16.5692018453,28.4664476745,45.0356495227,0.0418671261491,0.00388889312744,0.00389828681946,0.0
33.4240125345,27.2082949097,60.6323074452,0.0412763203001,0.00344550609589,0.00316507816315,0.0
35.9797635863,27.5834876416,63.5632512279,0.0364769334665,0.00333092212677,0.00340023040771,0.0
38.2222863374,28.4885094476,66.7107957873,0.042804919257,0.00306599140167,0.00295042991638,0.0
37.1766797759,28.0357252277,65.2124050032,0.0397777980428,0.00358700752258,0.00336751937866,0.0
41.0116821689,27.4579255937,68.4696077623,0.0397556224468,0.00351860523224,0.00309960842133,0.0
40.8789096637,28.6913675656,69.5702772277,0.0445519510549,0.00334711074829,0.00336396694183,0.0
40.7425301137,28.4018769152,69.1444070285,0.0440032678168,0.00343728065491,0.00366749763489,0.0
44.6268401004,28.8035788617,73.4304189623,0.0470415426431,0.0037663936615,0.00360951423645,0.0
46.90447977,28.1127264435,75.0172062135,0.0419584935199,0.00341470241547,0.00305378437042,0.0
39.5598894665,27.5400506888,67.099940153,0.0457970143436,0.0034811258316,0.003364777565,0.0
40.1847797449,26.6042740511,66.7890537951,0.038156575279,0.00413484573364,0.0031888961792,0.0
47.1237603422,26.1486462761,73.272406618,0.0425792467821,0.00313704013824,0.00272645950317,0.0
47.9075184644,27.203461596,75.110980063,0.0450287477634,0.00376079082489,0.00307862758636,0.0
50.3566690912,28.5477079144,78.9043770041,0.0503044276394,0.00302224159241,0.00318658351898,0.0
48.8967914471,28.531812131,77.4286035769,0.0510842630888,0.00322070121765,0.00325298309326,0.0
48.6556407681,28.4249648646,77.0806056353,0.0494930118452,0.00321860313416,0.00297069549561,0.0
51.3549370617,28.2117020243,79.5666390881,0.0498815604593,0.00333905220032,0.00322351455688,0.0
54.1092682031,28.3100299578,82.4192981618,0.0522231320151,0.00383727550507,0.00375192165375,0.0
55.1812203858,28.5690474759,83.7502678639,0.0484305068943,0.00416097640991,0.00388143062592,0.0
56.0562291593,28.2632678424,84.3194969938,0.0515648260447,0.0036495923996,0.00313982963562,0.0
55.1444432745,28.7960388084,83.9404820817,0.0496687222866,0.00290546417236,0.00295372009277,0.0
55.0487718693,28.3881124081,83.4368842725,0.0491180727343,0.00368299484253,0.00369477272034,0.0
57.0320173239,28.4844495149,85.5164668366,0.0511184757543,0.00331735610962,0.00334193706512,0.0
59.6230509321,29.0017799605,88.6248308893,0.0510432477629,0.00348260402679,0.00341949462891,0.0
58.4998583549,29.1693936588,87.669252012,0.0529901177483,0.00317001342773,0.0031402349472,0.0
59.4387573291,28.619156056,88.0579133784,0.0492363747824,0.00338864326477,0.00343616008759,0.0
55.1764326274,27.8673793293,83.0438119482,0.0459341865924,0.00317621231079,0.00296702384949,0.0
59.7867625431,28.4641873889,88.2509499306,0.0451558740564,0.00382740497589,0.0032879114151,0.0
60.9259889841,28.9266000634,89.8525890469,0.0474031469198,0.00401964187622,0.00361077785492,0.0
45.7214681569,28.2551834522,73.9766516128,0.0397666857155,0.00380234718323,0.00379540920258,0.0
56.9332076655,26.866033947,83.7992416127,0.040399986025,0.00357909202576,0.0092910528183,0.0
58.4118625703,28.5450639099,86.956926483,0.0438351354651,0.00303666591644,0.00272789001465,0.0
63.2341824689,29.8133619174,93.047544378,0.0519609415875,0.00304360389709,0.00321760177612,0.0
65.4956518336,29.9290306458,95.4246824751,0.0481116878183,0.00346691608429,0.00342192649841,0.0
68.4600851367,29.9585591131,98.4186442475,0.0514364876626,0.00340785980225,0.00313367843628,0.0
65.1674915189,30.2040246556,95.3715161792,0.048039033653,0.00317363739014,0.00299634933472,0.0
65.1585068837,29.8454082639,95.003915139,0.0492183431172,0.00468049049377,0.00307679176331,0.0
66.0798934326,30.0738555313,96.1537489628,0.0489580145224,0.00304644107819,0.00279183387756,0.0
65.646688182,30.3295823962,95.9762705843,0.0510848383,0.00303568840027,0.00283682346344,0.0
61.5237764837,30.3867291033,91.9105055872,0.046498684793,0.00307302474976,0.00289084911346,0.0
65.2173775916,29.6474613264,94.8648389161,0.0489661013784,0.00294318199158,0.00276691913605,0.0
61.3838496305,29.3876851266,90.7715347545,0.0404600694285,0.00329692363739,0.00304934978485,0.0
66.679124048,28.9308098333,95.6099338836,0.04506417428,0.00333423614502,0.00321097373962,0.0
60.7445141269,28.2995334831,89.0440476126,0.0414298513695,0.00338571071625,0.00312242507935,0.0
61.5404655745,27.5905058259,89.1309713993,0.0426944480914,0.00355360507965,0.00317170619965,0.0
63.7354894981,27.5423986024,91.2778881055,0.0430632051041,0.00351414680481,0.00337057113647,0.0
65.8101389114,28.5644085518,94.3745474674,0.0457422319769,0.00333089828491,0.00303928852081,0.0
64.8646784827,29.1675865797,94.0322650602,0.0470696881871,0.0037318944931,0.00333442687988,0.0
70.0884810806,29.3325323358,99.4210134135,0.0474976594664,0.00307910442352,0.00298845767975,0.0
70.0327501124,29.7604203855,99.793170506,0.0514332621709,0.00327360630035,0.00324625968933,0.0
62.9027456459,30.1795958143,93.0823414607,0.0449706441079,0.00350103378296,0.00445504188538,0.0
69.8027526813,29.3198954574,99.1226481348,0.0456959748827,0.00327479839325,0.00291199684143,0.0
68.3533316067,29.4374641126,97.7907957193,0.0468727484287,0.00322351455688,0.003147315979,0.0
70.447026613,29.634240964,100.081267584,0.0500079101622,0.00338594913483,0.00285527706146,0.0
66.108099796,29.1258477045,95.2339474926,0.0431335763135,0.00308787822723,0.00291018486023,0.0
70.2243915368,28.6214119374,98.8458034867,0.0449525628319,0.00327064990997,0.00344703197479,0.0
65.6504941187,29.0235479006,94.6740420126,0.0428982312283,0.00377750396729,0.00339438915253,0.0
59.048639289,28.8970561477,87.9456954317,0.0397893530621,0.00382483005524,0.0037538766861,0.0
63.64676528,28.2740105074,91.9207757939,0.0440241679547,0.00337109565735,0.00294406414032,0.0
66.5009331365,28.141590939,94.6425240713,0.0439927074769,0.00301525592804,0.00284543037415,0.0
65.9871098449,29.0779629027,95.0650727463,0.0474163353044,0.00319671630859,0.00510232448578,0.0
71.3507343291,29.3473365212,100.698070854,0.0463325323677,0.00326352119446,0.00354571342468,0.0
75.0488458687,29.7319184195,104.780764292,0.0510031778678,0.00312411785126,0.00270898342133,0.0
72.9805558328,30.3611726058,103.341728438,0.0510810442387,0.00317237377167,0.00334630012512,0.0
66.7909616323,30.2992149632,97.0901766,0.0488844852425,0.0029491186142,0.00349607467651,0.0
66.5557426872,29.0416231418,95.5973658287,0.0425942682881,0.00338981151581,0.00313856601715,0.0
71.3275808159,28.8933174039,100.220898225,0.0467738072357,0.00302348136902,0.00296416282654,0.0
75.9564874407,29.8644715153,105.820958962,0.0524095920126,0.00359404087067,0.00335838794708,0.0
70.892776289,30.196560865,101.089337158,0.0477985074728,0.00336334705353,0.00295560359955,0.0
69.7996119358,29.9493373393,99.7489492752,0.048726669212,0.00335919857025,0.00319299697876,0.0
73.1503703277,29.61254823,102.762918565,0.0448387010155,0.00322802066803,0.00301508903503,0.0
70.4521071604,29.3455701615,99.7976773142,0.0424232819766,0.00303056240082,0.00295419692993,0.0
71.0554300562,29.3082613883,100.363691443,0.0441771767486,0.00417830944061,0.00355205535889,0.0
77.7227813538,29.8588932364,107.581674591,0.0529829665948,0.00366921424866,0.00298821926117,0.0
77.8711623899,30.4752122258,108.346374627,0.051366628116,0.00361661911011,0.0032651424408,0.0
66.4321114997,30.3848568194,96.8169683231,0.0452475997718,0.00357322692871,0.00330557823181,0.0
73.3429217065,29.8069415105,103.149863215,0.047865680882,0.00408670902252,0.00278346538544,0.0
77.4069265072,29.9661437824,107.373070296,0.0515261890333,0.00374739170074,0.00328748226166,0.0
74.7685996097,30.4128103503,105.181409959,0.0497358987412,0.00310790538788,0.00274107456207,0.0
76.0011081351,30.0078413609,106.0089495,0.0472413830198,0.0035295009613,0.00291843414307,0.0
77.5790484715,30.2168697822,107.795918259,0.0533440372389,0.0031790971756,0.00311572551727,0.0
78.8178442813,30.727514629,109.545358916,0.054431375607,0.00393967628479,0.00342512130737,0.0
74.8727096854,30.9867795317,105.859489224,0.0519708525103,0.00372819900513,0.00325736999512,0.0
77.6493860445,30.6429008898,108.292286932,0.0514094041387,0.00364091396332,0.0034304857254,0.0
69.879071687,30.5421994114,100.421271097,0.0454752643397,0.00360131263733,0.00347411632538,0.0
69.8634276636,30.5404717177,100.40389938,0.0454504538004,0.0031581401825,0.00293292999268,0.0
