ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-69.434755798,-25.9622620291,-95.3970178481,0.142980597899,0.00208204984665,0.00723203023275,0.0389494895935
-68.9709796654,-26.3819999117,-95.352979588,0.143342381492,0.00213617086411,0.00745892524719,0.0377365152041
-68.9670286824,-26.3150490022,-95.2820776401,0.143359473317,0.00206677118937,0.00734321276347,0.0293998320897
-70.3164623857,-25.6211017488,-95.9375641263,0.144784375068,0.00225315491358,0.0079104701678,0.0233344634374
-70.8092251744,-26.3057778032,-97.115002998,0.145782768892,0.00211824973424,0.00745856761932,0.0236491560936
-69.5484669266,-26.6823455727,-96.2308125034,0.14483010137,0.00192324320475,0.0067520737648,0.0308998823166
-68.1384220708,-27.0559437009,-95.1943657707,0.143165731191,0.00190671284993,0.00672690073649,0.034786204497
-67.365838546,-27.1932474732,-94.5590860092,0.14211863531,0.00194849570592,0.00690519809723,0.0458279252052
-66.7511190297,-27.4655397338,-94.2166587476,0.14188055686,0.00190007686615,0.00679882367452,0.0498218337695
-66.1121997081,-27.911437435,-94.0236371551,0.141341534522,0.00184643268585,0.00661148627599,0.0530039072037
-67.4683218199,-27.3086089178,-94.7769307342,0.142559307014,0.0019420782725,0.00678845246633,0.0540481805801
-66.552115029,-27.676646237,-94.2287612291,0.14232806354,0.00175277392069,0.00649809837341,0.0523423949877
-66.8260723384,-27.7329187392,-94.5589910532,0.142131940258,0.00200988849004,0.00715065002441,0.0525794625282
-67.0833185843,-28.0130532858,-95.0963718761,0.142904566345,0.0019548535347,0.00688713788986,0.0537485678991
-67.7377451282,-27.0805523879,-94.8182975086,0.142520774298,0.0021325747172,0.00742745399475,0.0482872923215
-66.985503511,-27.5157505807,-94.5012540366,0.141893727454,0.00215190649033,0.00770459572474,0.0351647734642
-66.7605203038,-27.8612989747,-94.6218192823,0.219375345268,0.00232054789861,0.00877394278844,0.0300464034081
-68.5256075146,-26.4096446838,-94.9352521805,0.145923075384,0.00357462962468,0.0140084822973,0.0356539487839
-68.0750603639,-26.937063297,-95.012123656,0.145929524106,0.00212089220683,0.00744126240412,0.0383430322011
-66.9120453963,-27.3632579482,-94.2753033052,0.143359978429,0.00296668211619,0.0107974608739,0.0378613869349
-66.1430901968,-28.3194042622,-94.4624944348,0.142727373197,0.00264732042948,0.00954123338064,0.0355075796445
-65.4810386821,-28.4192523797,-93.90029109,0.141342046401,0.00212816397349,0.00742310285568,0.0265324910482
-65.4672395314,-28.570478615,-94.0377181611,0.141357274246,0.00216716527939,0.00754261016846,0.0249175429344
-66.3775223006,-28.3540059686,-94.7315282605,0.142543098799,0.00211016337077,0.00749774773916,0.0286370714506
-65.8581035226,-28.367339258,-94.2254427464,0.143883402012,0.00200070937475,0.00709482034047,0.0352141857147
-64.3235108458,-29.1058909207,-93.4294017709,0.141049411663,0.00194672743479,0.0067524711291,0.0336141586304
-64.0853826523,-29.0358101109,-93.1211927546,0.143789036919,0.00201948483785,0.00718943277995,0.0369527935982
-64.3204233986,-29.3430307395,-93.6634541372,0.141571160887,0.00203160444895,0.00723989804586,0.0379094481468
-63.8809947455,-29.1004463131,-92.9814410629,0.140459916626,0.00194776058197,0.00698228677114,0.0382013718287
-64.1161165121,-29.0227302852,-93.1388467879,0.140330110283,0.00192316373189,0.00695341825485,0.0355152289073
-63.7023900206,-29.4460896925,-93.1484796819,0.14063525563,0.00186115503311,0.00657693545024,0.0378794868787
-64.4364801901,-29.2162000455,-93.6526802441,0.141848254018,0.00269385178884,0.00970190763474,0.0337021748225
-64.0609824191,-29.3431177752,-93.4041002208,0.140651382147,0.00300161043803,0.0108343362808,0.0360375444094
-65.129519368,-29.3707777168,-94.5002970712,0.143125848415,0.00214280684789,0.00781007607778,0.0318554639816
-62.8953303459,-29.9706143241,-92.8659447047,0.141354380971,0.00211920340856,0.00742826859156,0.0318534175555
-62.7878928735,-30.0307188773,-92.818611749,0.139818260859,0.00231577952703,0.00820191701253,0.0247066020966
-62.55451145,-30.0329089648,-92.5874204386,0.139835666939,0.00217791398366,0.00764443476995,0.0239938497543
-62.5446480029,-30.341564709,-92.8862127128,0.140211374925,0.00232392549515,0.00822649399439,0.0333899855614
-63.0803035101,-30.2875735831,-93.3678770687,0.140188308563,0.00236866871516,0.00943966706594,0.0414047439893
-62.5739329047,-30.3423556481,-92.9162885682,0.140115083247,0.00242499510447,0.00856633981069,0.0343995491664
-61.8753137386,-30.5316886011,-92.4070023491,0.139414192499,0.00236813227336,0.00870350996653,0.0459182858467
-61.8977279694,-30.9140218464,-92.8117498074,0.141261029819,0.0020156900088,0.00726433595022,0.0494275490443
-62.0783571719,-30.7343044834,-92.812661657,0.140189470487,0.00187234083811,0.00665156046549,0.0505806406339
-63.180039566,-30.4966856619,-93.6767252547,0.141341261834,0.00187655289968,0.00674523909887,0.0478256543477
-61.421355528,-30.8403534423,-92.2617089742,0.139009093681,0.00190321604411,0.00679951906204,0.048733929793
-63.5763153799,-30.1315148291,-93.7078302755,0.140538230315,0.00204807519913,0.00721063216527,0.0504610339801
-61.8755152652,-30.7907058485,-92.6662211235,0.139463424255,0.00205693642298,0.00736117362976,0.0485140681267
-60.9461989105,-31.2140721533,-92.1602710846,0.138474852885,0.0023588736852,0.00850051641464,0.0455812215805
-61.5122300456,-31.1397083607,-92.6519384509,0.139904221682,0.00257343053818,0.00873239835103,0.0418035984039
-63.9525509271,-30.7845909649,-94.7371418851,0.143651996211,0.00199276208878,0.00708299875259,0.0370612939199
-63.5454493494,-30.7967786209,-94.3422279713,0.14448447584,0.00209315617879,0.00748823086421,0.0445685982704
-62.4085132835,-30.8522304873,-93.260743779,0.143081590753,0.00209325551987,0.00756074984868,0.0466931859652
-62.1534002959,-31.1666804142,-93.3200806985,0.140783200397,0.00236292680105,0.00826781988144,0.0235143105189
-60.4028372313,-31.4673193796,-91.8701566229,0.138378305236,0.0042024453481,0.015550673008,0.037289083004
-60.9852592741,-31.3366087724,-92.3218680394,0.139394175553,0.00385614236196,0.0142499804497,0.0410687526067
-60.5932987653,-31.5885770708,-92.1818758222,0.138986177399,0.00499347845713,0.0158302783966,0.0373569925626
-61.1105772072,-30.9197859648,-92.0303631936,0.138518633825,0.00297049681346,0.0107979575793,0.0449128945669
-60.0454774486,-31.974754482,-92.0202319561,0.138947523526,0.0020660161972,0.00734293460846,0.0473016103109
-60.1468668719,-31.8034176791,-91.950284528,0.138913800326,0.0020025173823,0.00692405303319,0.0454394022624
-59.8710071481,-31.7114006652,-91.5824077934,0.139832499326,0.00186250607173,0.00667891899745,0.0464892586072
-59.3141920348,-32.0673394913,-91.3815315244,0.139943615676,0.00198431809743,0.00701800982157,0.0503748655319
-59.7860024156,-31.7742951217,-91.5602975551,0.137620453819,0.00193617741267,0.00693434476852,0.0473342339198
-59.2773296014,-32.1909358633,-91.4682654732,0.13824201728,0.00202943881353,0.00720181067785,0.0429859956106
-60.128295526,-31.6238755478,-91.7521710819,0.138635565416,0.00211483240128,0.00729304552078,0.0401339530945
-59.1464751959,-32.2045928477,-91.3510680607,0.137431788021,0.00190261999766,0.006764849027,0.0439905722936
-59.0933866055,-32.3458324288,-91.4392190476,0.137569389813,0.00209341446559,0.00739298264186,0.0400008559227
-59.3660610233,-32.10673813,-91.4727991464,0.138284830876,0.0024453997612,0.00884264707565,0.044468263785
-58.7400554982,-32.4965629261,-91.236618415,0.140288224101,0.00249709685644,0.00874388217926,0.0422034263611
-58.2476676056,-32.8070606638,-91.0547282715,0.137534056305,0.00223380327225,0.00801529486974,0.0384241342545
-57.3758194891,-33.0411589894,-90.4169785031,0.137017024768,0.00213946898778,0.00739286343257,0.0376503070196
-57.2963928,-33.2553010048,-90.5516938411,0.136173339546,0.00245000918706,0.00866462786992,0.0325081745783
-57.6900517249,-33.0516641352,-90.7417158769,0.136445826346,0.00231860081355,0.00832138458888,0.0332817236582
-57.6938299167,-33.287765061,-90.9815949651,0.137155307433,0.0037580927213,0.0140210986137,0.0368619362513
-58.4656359621,-32.876026068,-91.341662045,0.137961770832,0.00227469205856,0.00811145702998,0.0296024680138
-57.9118382396,-33.2272773388,-91.1391155783,0.137323191499,0.0020188887914,0.0070859392484,0.0320829153061
-57.4999502534,-33.1648156779,-90.6647659159,0.136655718801,0.00197507937749,0.00695234537125,0.0372828841209
-57.0816882666,-33.5189202577,-90.6006085235,0.13691093941,0.00194938977559,0.00679971774419,0.0290672580401
-58.832883018,-33.1764094211,-92.0092924537,0.141037569649,0.00199111302694,0.0068435271581,0.0305691560109
-56.848648815,-33.7593485552,-90.6079973952,0.137944386225,0.00198835134506,0.00684563318888,0.0239486694336
-57.023079832,-33.5051533753,-90.5282332378,0.137570275834,0.00194348891576,0.00715732574463,0.0250429312388
-57.1224168172,-33.7542509911,-90.8766678244,0.136623174511,0.00193200508753,0.00680732727051,0.0375532905261
-56.472846086,-33.665415112,-90.1382612276,0.135647382941,0.00206059217453,0.00705061356227,0.0445975065231
-57.2467421548,-33.6340015866,-90.8807437355,0.136291345444,0.00192012389501,0.00692075490952,0.0466288924217
-58.4118921284,-32.9762975378,-91.3881896988,0.137752860002,0.0018997391065,0.0065859357516,0.0433657566706
-57.0976043263,-33.5340562002,-90.631660551,0.136978194489,0.00200436512629,0.00693080822627,0.0503249963125
-57.124523297,-33.8150643047,-90.9395876167,0.13710298424,0.00208314259847,0.00754934549332,0.0511667529742
-56.1983414172,-34.0280613572,-90.2264027784,0.13619217155,0.0020538965861,0.00732014576594,0.052448173364
-58.2556044565,-33.2292794999,-91.48488396,0.137477741691,0.00253071387609,0.00943299134572,0.0478032430013
-57.0731376852,-33.8626274107,-90.9357651199,0.136749507704,0.00289440155029,0.0113043785095,0.0457851290703
-57.0547541049,-33.8246098042,-90.879363847,0.137219252097,0.00209814310074,0.00776608784993,0.0396047234535
-55.312588831,-34.6541763503,-89.9667651696,0.136254472327,0.00296646356583,0.00914827982585,0.0391450126966
-56.4384251364,-34.0432046452,-90.4816297705,0.13651484846,0.00338260332743,0.0124793052673,0.0531073212624
-56.1789884039,-34.2896960973,-90.468684495,0.136017410264,0.00298686822255,0.0110757946968,0.0361634492874
-55.8163650534,-34.5050893617,-90.3214544469,0.136262316755,0.00291381279627,0.0108198126157,0.0560119946798
-55.8406575023,-34.2974237152,-90.1380812166,0.136366778923,0.00232042868932,0.00793383518855,0.049718161424
-55.849981662,-34.2232030531,-90.0731847512,0.135775034625,0.00233958164851,0.0076789855957,0.0487653215726
-56.5631645076,-34.1573489872,-90.7205134826,0.136297761951,0.00195793310801,0.00685373942057,0.0400568246841
-56.1896917348,-33.8756681118,-90.0653598703,0.135552661938,0.00193230311076,0.00680067141851,0.040672381719
-56.1090728656,-34.4372648167,-90.5463376745,0.136493093626,0.00197964906693,0.00703157981237,0.0421373446782
-54.4460845383,-35.030707155,-89.4767916883,0.135866892551,0.00260158379873,0.0093497633934,0.0343708197276
-54.6463311176,-34.5982061749,-89.244537296,0.13475565047,0.00208379824956,0.0073459148407,0.0234756867091
-55.286484986,-34.7034638619,-89.9899488506,0.150041878569,0.00206047296524,0.00729676087697,0.0272052486738
-54.2758231091,-35.145848412,-89.4216715335,0.134458347707,0.0024745464325,0.00810984770457,0.0335248907407
-54.4287316577,-35.2822012903,-89.7109329028,0.135360335569,0.00231349468231,0.00816377003988,0.0377991596858
-54.6610216556,-35.1284078914,-89.789429538,0.138868076146,0.00204197565715,0.0073247551918,0.0403554836909
-54.4953161168,-34.8209878167,-89.3163039414,0.135113573007,0.00250732898712,0.00909268856049,0.050382177035
-54.0469604562,-35.447055929,-89.4940164074,0.134684766015,0.00205943981806,0.00731062889099,0.0485287308693
-53.4512489725,-35.5346124065,-88.9858613754,0.133987099583,0.00206251939138,0.00729330380758,0.0529315471649
