ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
55.8561828702,26.5505136075,82.4066964802,0.0377081698753,0.00327218146551,0.0117094630287,0.273614077341
55.3107937758,26.8181051146,82.1288988899,0.0390042655384,0.00316217967442,0.0108220350175,0.273873647054
53.7352605628,26.4970590764,80.2323196405,0.0378114423227,0.00404875619071,0.0139896074931,0.28432003657
57.4439881116,26.5267346545,83.970722763,0.038860410159,0.00297790481931,0.0104163147154,0.284933498928
61.7834342798,27.0609661391,88.8444004242,0.0402347212795,0.00354274113973,0.0108345236097,0.282418784641
63.2410303751,27.7162228083,90.9572531897,0.0433170450147,0.00349162873768,0.0129031226749,0.27720791953
62.846439714,27.8328264592,90.6792661712,0.0422993985797,0.00283017612639,0.0102637949444,0.273645764305
62.4305047744,27.5820645436,90.0125693112,0.0408299907378,0.00283135686602,0.010250488917,0.276680094855
64.3971338782,27.5904176974,91.987551574,0.0418541429438,0.00277666818528,0.0101263750167,0.284919761476
65.7926858506,28.0560959669,93.8487818183,0.0428442462049,0.0029076621646,0.0104445502872,0.277219159263
64.5655444788,28.0793348877,92.6448793713,0.040744345593,0.00286567778814,0.0103756813776,0.275474400747
64.7722117546,27.6239881886,92.3961999436,0.0385981486214,0.00273300352551,0.00986717996143,0.277258861633
66.3026320892,27.804017054,94.1066491435,0.0395208394791,0.00287331853594,0.0102770442054,0.277377321607
66.2120882334,28.0378886927,94.2499769248,0.0402675999418,0.00285561879476,0.0102814152127,0.285493067333
61.455188622,27.6499259017,89.1051145222,0.0346351680908,0.00283260572524,0.0100540660677,0.274091641108
59.5990528459,26.6281855475,86.227238398,0.0354011331315,0.00282075291588,0.0100554738726,0.277844190598
63.185474238,26.4430545554,89.6285287938,0.035280749264,0.00281265803746,0.0101541564578,0.276475599834
63.9182181053,26.8727082636,90.7909263754,0.0366503109736,0.00274914786929,0.01011352312,0.277715047201
66.6824946852,27.3999805735,94.0824752539,0.0378556355058,0.00280555089315,0.0101393745059,0.273788917632
65.8962566376,27.2861827233,93.1824393638,0.0362378294097,0.00278048288255,0.0100071430206,0.280911752156
67.2714781999,27.2179618254,94.4894400261,0.037101396084,0.00274130276271,0.00995398703076,0.278632095882
69.6797746016,27.4653879023,97.1451624985,0.0374694808891,0.00282586188543,0.0101404303596,0.275419746126
70.8392869912,27.9450175119,98.7843045063,0.0386929299213,0.00287431762332,0.0102851958502,0.281742970149
70.7851269762,27.8930027376,98.6781297129,0.038107691984,0.00289165406,0.0103378068833,0.258575212388
66.8478052442,27.6975949751,94.545400212,0.0365028529375,0.0028430053166,0.0103576978048,0.27389550209
66.6059852457,27.5466519454,94.1526371984,0.0370871387234,0.00276683625721,0.00997855549767,0.283743290674
67.2689188337,27.0898565982,94.3587754266,0.0354164816825,0.00273220879691,0.00989949135553,0.275031260082
68.198765,26.9765154688,95.1752804688,0.03601933063,0.00281824384417,0.0101344358353,0.276285614286
68.653986141,27.51200804,96.1659941771,0.0395972295988,0.00289590018136,0.0104748748598,0.276719967524
65.305082362,27.2750057593,92.5800881313,0.0355157851046,0.00280975160145,0.0101007620494,0.275373742694
68.5185563669,26.6192862447,95.1378426131,0.0371658326211,0.00288407007853,0.0103252615247,0.280003649848
69.9280324971,26.9443361567,96.8723686494,0.0355934718126,0.00280782154628,0.0101278055282,0.278819027401
71.6707450671,26.9337285621,98.6044736316,0.0366483160915,0.00283802123297,0.0101637840271,0.277298098519
70.6871240566,27.5374340466,98.2245581013,0.0396111467602,0.00284964697702,0.0103378750029,0.282438119253
68.9096648118,27.1827860625,96.0924508792,0.0351392273127,0.00268994058881,0.00991101492019,0.279584634872
65.925354646,26.566126374,92.491481016,0.0350051361763,0.00287845021202,0.0102522032601,0.276602359045
70.0435307056,26.2376181296,96.2811488337,0.0360594932972,0.00341946738107,0.0114442848024,0.282746894019
72.9407349152,26.6761348389,99.6168697551,0.0371170799686,0.00320491336641,0.0112620875949,0.278496401651
75.7091597002,27.2947562319,103.003915928,0.0386987285248,0.00327515602112,0.0117483820234,0.2798774583
73.0060418337,27.5984824122,100.604524248,0.0369633002006,0.00279323259989,0.0106308346703,0.280232611157
75.3555916782,27.3338019937,102.68939367,0.0385809589587,0.00327081907363,0.0116213049207,0.288366749173
71.6190672458,27.4277675474,99.0468347995,0.0371478085721,0.0032494635809,0.0118647870563,0.278451908202
74.2832171009,26.9394638009,101.222680899,0.0378080418578,0.00281484921773,0.00998861449105,0.2840341954
76.3915635184,27.4392888442,103.830852357,0.0393271331949,0.00398827734448,0.013310727619,0.280250379017
78.56470794,27.7023253182,106.267033275,0.0409656136163,0.0033848626273,0.0118541717529,0.278587840852
79.0862773577,28.0873114116,107.173588772,0.0416613900945,0.00279099600656,0.00972148350307,0.276414871216
77.1807849931,28.0234860035,105.20427098,0.0405960562412,0.00330290340242,0.0115934326535,0.279273600805
70.3227505198,27.2894722954,97.6122228148,0.035290121039,0.00361229124523,0.0130996704102,0.275428079423
71.9070871428,26.2987527688,98.2058399068,0.0351361765243,0.00271757443746,0.00977710315159,0.280375696364
74.4104883016,26.3151443412,100.725632646,0.036908405577,0.00330643426804,0.0129554839361,0.279015563783
75.3988351116,26.6319543278,102.030789441,0.0370413564891,0.00376990863255,0.0134209905352,0.276986939566
78.4062609174,27.0300079038,105.436268819,0.0386250296713,0.00289597965422,0.0103676773253,0.275349083401
74.8547480923,27.2944127005,102.149160796,0.0377655946968,0.00306144214812,0.0108908358074,0.277257260822
73.1519045652,26.569628801,99.721533367,0.035391382506,0.00341894513085,0.013464870907,0.273543335143
73.1508788442,26.1883284195,99.3392072729,0.0370766652355,0.00293243499029,0.0105049156007,0.274627481188
75.6177954752,26.3599520591,101.977747539,0.0364887886027,0.00332339604696,0.0126110599155,0.279919158845
73.6882617238,26.4744415987,100.162703317,0.0375804977035,0.00354975745791,0.0141696362268,0.285590694064
75.3721278928,26.2579046132,101.63003251,0.0362455488452,0.00291830017453,0.0102784974234,0.272186120351
77.1713313558,26.2541917493,103.4255231,0.037392637875,0.00312312444051,0.0109856582823,0.278062502543
78.485881243,26.6166084211,105.10248966,0.0386572389091,0.00335453805469,0.0122909545898,0.270886988867
79.5130639356,26.8443633576,106.357427295,0.0389288495659,0.00308376266843,0.0111942177727,0.283419529597
77.2883162387,27.0721026507,104.360418883,0.0387474360619,0.0032334895361,0.0119638215928,0.284171433676
79.8551071083,26.6425002556,106.497607357,0.0380192301786,0.00406118801662,0.0159422329494,0.276444480533
79.6103040657,26.9161401868,106.526444252,0.0381454175926,0.0030468304952,0.0107222852253,0.280036018008
80.516029899,27.2327805298,107.748810434,0.0401589776065,0.00284274419149,0.0104600247883,0.276857546398
81.8271613438,27.1266254613,108.953786804,0.0397915991645,0.00323750859215,0.0113003140404,0.275448208763
83.2527057774,27.4166511546,110.669356929,0.0414222405454,0.00345446949913,0.0116288775489,0.273702996118
77.2298088573,27.519717204,104.749526062,0.0390888223275,0.00289700144813,0.0102702435993,0.279574621291
77.7411865004,26.5625510701,104.303737569,0.03741806835,0.00381535575503,0.0137822514489,0.272081658954
79.0617034099,26.2258128703,105.28751628,0.0380071387912,0.00320036070687,0.0116117114112,0.279150190808
80.4916100245,26.3550244425,106.846634466,0.038617856923,0.00271228381566,0.00966506912595,0.282112643832
77.7999469667,26.6001211157,104.400068091,0.0407749030443,0.00384872300284,0.0132416884104,0.276161840984
79.5918873879,26.3341705054,105.92605789,0.0369068833537,0.00430138905843,0.0147336210523,0.273283674603
83.1104296023,26.6440968232,109.754526425,0.0401712419024,0.00330976077488,0.0118751525879,0.273123900096
84.3871575793,27.277330071,111.664487652,0.0411399759743,0.0028445266542,0.0104076521737,0.276524521056
85.8119339796,27.5582513559,113.37018534,0.0427094509447,0.00286042122614,0.0102949369521,0.277376912889
86.067424724,27.7219315028,113.789356221,0.0428533426095,0.00282745134263,0.010136002586,0.276385307312
85.1039118708,27.6834142988,112.787326179,0.0416916796858,0.00279819397699,0.0100850945427,0.275961330959
85.0873967726,27.4021785352,112.48957532,0.0411838811502,0.00291218076433,0.0104125454312,0.277991476513
85.870181854,27.461734852,113.331916706,0.0418984455647,0.00289333434332,0.0104869320279,0.279152461461
85.7614465328,27.5608874889,113.322334001,0.0417010669928,0.0028395993369,0.01020860672,0.282712470917
85.6116346232,27.3945219612,113.006156586,0.0415002070069,0.00288637479146,0.010458730516,0.279285113017
86.9250413726,27.5288933683,114.453934739,0.0425262174118,0.00291609764099,0.0105114891416,0.276138793854
86.8022567954,27.5742939208,114.376550725,0.0421993312941,0.00291377022153,0.0103591964358,0.286372014454
85.8146010625,27.4325377744,113.247138846,0.0408938831133,0.00277604375567,0.010068655014,0.257331689199
86.1997037478,27.2978132407,113.497516981,0.0411837521904,0.00290231477647,0.0103548708416,0.278113058635
86.091701121,27.3041183177,113.395819448,0.0411951288316,0.00274472009568,0.00992851030259,0.277330353147
86.7012245283,27.3680073546,114.06923188,0.0419204846442,0.0028342746553,0.0101868311564,0.284481945492
87.1190242363,27.3445702795,114.463594515,0.0416799200721,0.00280071440197,0.0101543835231,0.276646194004
87.4735518384,27.3577719399,114.831323785,0.0422649029293,0.00287374996004,0.0104558581398,0.28435921669
87.8301194967,27.3596773573,115.189796853,0.0416827517873,0.00285155432565,0.0104418595632,0.274054425103
88.6721396172,27.4465029,116.118642524,0.0426514114991,0.00289952187311,0.0104324136462,0.2810699145
89.0526448591,27.5648632814,116.617508144,0.0430196589539,0.00279416356768,0.0101337546394,0.275861955824
89.1264046862,27.5722287908,116.698633481,0.0427889067572,0.00286577996754,0.0102481047312,0.281939620063
88.7367221778,27.5901268913,116.326849056,0.0426661773877,0.0028894061134,0.0104497273763,0.280687014262
85.9263009877,27.3503072659,113.27660825,0.0403502805317,0.00288462638855,0.010413987296,0.280271166847
82.2653823705,26.8032274683,109.068609845,0.0384199726914,0.00283998534793,0.0102261361622,0.283527998697
82.1427891283,26.2429822752,108.385771408,0.0372105307778,0.00276335080465,0.00998819442022,0.275786070597
77.9352710926,25.9058213751,103.84109247,0.0358979153933,0.0028038479033,0.0102839810508,0.275816202164
82.1226589916,25.5048106577,107.627469645,0.0370057937364,0.00291314579192,0.0105425857362,0.279925686972
84.653263276,25.7356977676,110.388961039,0.0382762272931,0.00288207190377,0.0103387037913,0.276393901734
86.0888692927,26.1121350411,112.201004333,0.0391656340577,0.00285397257124,0.0102344808124,0.272803476879
86.4211109509,26.4207524172,112.841863373,0.039740569074,0.00303957575843,0.0108165854499,0.285280942917
86.5354199315,26.4833009534,113.018720883,0.039152786691,0.00356862658546,0.0122814291999,0.277763707297
86.4305417968,26.5048341176,112.935375905,0.0394289433086,0.00310541334606,0.0112952391307,0.277881247657
85.0140992701,26.4200881955,111.434187464,0.0383104336716,0.00278910001119,0.010001262029,0.277437800453
87.3633413614,26.2160820319,113.579423395,0.0390257828969,0.00347208976746,0.0123634338379,0.276692946752
89.0182799444,26.5580558466,115.576335795,0.0406517212099,0.00347441718692,0.0123326324281,0.280169645945
84.9252335832,26.672272762,111.59750635,0.0378747667248,0.00292397680737,0.0103676546188,0.277732962654
85.1319538076,26.3021005361,111.434054353,0.0390423922086,0.00317851702372,0.0113067286355,0.281293789546
83.046746216,26.078057545,109.124803758,0.0367961695109,0.00338120687576,0.0121832575117,0.271481809162
85.9172730167,25.8299656816,111.747238696,0.0384208732475,0.00311003412519,0.0110890751793,0.283700432096
85.0341710274,25.8722115451,110.906382579,0.0369992223832,0.00352523440406,0.0123974709284,0.274047317959
87.4266713305,25.8873135163,113.313984841,0.0387537096624,0.00344173113505,0.0115226223355,0.279218480701
86.7022833324,26.525942477,113.228225817,0.0400421039043,0.00296600659688,0.010773340861,0.28038969494
83.8477833655,26.2645232654,110.11230664,0.0373621821698,0.00289361817496,0.0102534294128,0.279105175109
81.659527705,25.6600422429,107.319569945,0.0371653845279,0.00323470433553,0.0116297631037,0.278470765977
85.8620075098,25.6246782456,111.486685754,0.0380051212901,0.00348717825753,0.0136072976249,0.277725548971
86.7532919776,25.9435191222,112.696811102,0.0386124558098,0.00292074112665,0.0102914060865,0.276555560884
85.5261088654,26.0544363088,111.580545178,0.0377592390574,0.00330815996443,0.012115580695,0.283799546106
87.1300205001,25.8991531813,113.029173681,0.0376421154781,0.00413274765015,0.0137406871432,0.283211889721
89.2254298016,26.1293696681,115.354799463,0.0395917241866,0.00278159550258,0.0100847766513,0.280341829572
90.5650428027,26.6720659927,117.2371088,0.0409025443155,0.00349889482771,0.0111368043082,0.279012838999
89.033657306,26.7198216498,115.753478952,0.0394735664573,0.00350059781756,0.012459505172,0.274956408001
86.1716887673,26.4804242667,112.652113035,0.0383025072818,0.00333228565398,0.0116613478888,0.284195513952
87.7757514321,26.2735892412,114.049340674,0.0387379404745,0.0026342187609,0.00946743147714,0.280451025282
81.4770406377,26.0802343948,107.557275047,0.0373493326085,0.00394301187424,0.0139675140381,0.282184737069
86.28128119,25.5357366062,111.81701779,0.036607229428,0.00363642828805,0.012422198341,0.274041777565
87.9776977347,25.6115191388,113.589216872,0.0380134700476,0.00294713746934,0.0105707418351,0.280373119173
89.0116020247,25.9128208664,114.924422894,0.0391670739767,0.00328138896397,0.0114431267693,0.275349673771
89.495848133,26.062007711,115.557855851,0.0395894735055,0.00361667360578,0.0125021593911,0.272629329136
89.8332767764,26.1847061611,116.017982939,0.0397384673986,0.00336066881816,0.0118290923891,0.276596614293
90.1453009291,26.2546786686,116.39997959,0.039515220934,0.00294904481797,0.0102775437491,0.278417110443
90.965226558,26.3660195479,117.33124611,0.0405245504163,0.00345057532901,0.0123848460969,0.280044328599
85.632037648,26.3557814329,111.987819082,0.0382728024923,0.00364754313514,0.0126442568643,0.283019361042
88.603765592,26.0887478043,114.692513394,0.0381934621825,0.00281726746332,0.0101937680017,0.27400803566
87.7804213216,26.0762386276,113.856659954,0.0373891293431,0.0035061382112,0.0124211879004,0.28012905802
89.7278545819,26.0275915223,115.755446098,0.0387067589728,0.00290519850595,0.0101884887332,0.275084677197
89.8337814325,26.3464391938,116.180220625,0.0392086156248,0.00291583651588,0.0103805519286,0.281830685479
90.5014468854,26.4417546167,116.9432015,0.0398369752679,0.00282295544942,0.0101784637996,0.2813975811
86.3368848387,26.5919330589,112.928817901,0.0391277593455,0.00285452888125,0.0102438699631,0.278572672889
90.0134956159,26.1824619658,116.195957578,0.0388504036415,0.00265417780195,0.00961818013872,0.274940354483
89.0487101126,26.1750883898,115.223798503,0.0403672534279,0.00287663368952,0.0102184840611,0.278898000717
89.6931061508,26.1492914454,115.84239759,0.0373455614194,0.00289221037002,0.0102965150561,0.274232012885
92.6884679009,26.2306135024,118.919081407,0.0396574767614,0.00284663836161,0.0102137043363,0.284234205882
88.1010709977,26.5490106457,114.650081637,0.0387328681747,0.00284504890442,0.0101938361213,0.277240889413
90.7084036049,26.2137972112,116.922200818,0.0392840640622,0.00291723296756,0.0104448681786,0.265982116972
90.6666696297,26.114309798,116.780979425,0.038620741936,0.00287262598674,0.0103818234943,0.289219038827
91.9750656391,26.1788366319,118.153902273,0.0389622663955,0.00288691974822,0.0103017148517,0.282316196532
92.3057198273,26.297750453,118.603470275,0.0392639997179,0.002879517419,0.0104856831687,0.281647216706
92.8703671119,26.3674158731,119.237782991,0.0395291929929,0.0029155640375,0.0104536328997,0.274665571394
94.2893768771,26.631491529,120.920868407,0.0411717278948,0.00290821847462,0.0104180404118,0.285821154004
91.6450266845,27.059755697,118.704782378,0.0404988223169,0.00288495563325,0.0105562550681,0.272994824818
93.0836457578,26.8515918559,119.935237618,0.039990177746,0.0029391447703,0.0105615797497,0.278319120407
93.0428767051,26.9403654052,119.983242098,0.0407660124905,0.00419550850278,0.0153819379352,0.279957510176
90.2590100444,26.682007177,116.941017224,0.0387043079425,0.00284073466346,0.0101995354607,0.275258245922
91.9092414496,26.285512261,118.194753707,0.038532970897,0.00283107303438,0.0102489789327,0.280123381388
92.9083611817,26.2231004616,119.131461632,0.0392053626011,0.00267039026533,0.00970689455668,0.277996926081
93.3765673762,26.3834420291,119.760009407,0.0390990272943,0.00282705397833,0.0100867975326,0.277102209273
94.1795544796,26.5439102504,120.723464725,0.0395639510396,0.0028406892504,0.0102246261778,0.286947182247
95.6999791754,26.8187480708,122.518727247,0.0411947120538,0.00292523701986,0.0104074478149,0.275346699215
94.8169529428,27.1586791575,121.975632107,0.0407457011456,0.00296650614057,0.0106532460167,0.286015612738
95.5119962491,27.1011809694,122.613177219,0.0408569844575,0.00293982596624,0.0104691755204,0.281842447463
94.0437061622,26.9943938448,121.038100002,0.0398439581427,0.00281036467779,0.0101038728442,0.278889724186
91.3734633971,26.8613015126,118.234764907,0.0406434760186,0.00290547098432,0.0104951858521,0.27721397082
91.8376942272,26.5188079116,118.35650213,0.0381283632187,0.00291564351036,0.0103330612183,0.279496999014
93.4233584193,26.2515668304,119.674925237,0.038747884435,0.00283451307388,0.0100925876981,0.279120547431
94.6619010373,26.3883281212,121.050229153,0.0394433917617,0.00402894474211,0.0135678904397,0.276019754864
95.3457211057,26.5727854499,121.918506559,0.0399382159708,0.00280415444147,0.0103374889919,0.275457518441
95.7280650705,26.7261956946,122.454260774,0.0405107718002,0.00302387419201,0.0110455240522,0.280852465403
96.0916731892,26.857781341,122.949454528,0.0407465449555,0.00389622506641,0.0137314569382,0.272506123497
90.3603954192,26.9365168694,117.296912291,0.042008022285,0.0027863184611,0.00997199331011,0.280659562065
92.5579429581,26.4758801209,119.03382308,0.0377166030883,0.00315323330107,0.0124344939277,0.281257356916
97.0850955392,26.6304051138,123.715500653,0.0402209320034,0.00352445102873,0.0124053500947,0.280434767405
97.6843794558,27.1386198525,124.82299931,0.0408971878834,0.00313321749369,0.0107620330084,0.277654897599
99.1847579461,27.4974863676,126.682244308,0.0426191888744,0.00305258660089,0.0113900729588,0.28705062185
97.3904157394,27.6480756504,125.038491392,0.0413974514724,0.00365692093259,0.0129139991034,0.281232811156
95.4104913356,27.2738950104,122.684386342,0.0390254385058,0.00293883823213,0.0104274182093,0.27570723352
94.3038710929,27.1732343384,121.477105418,0.0399680194601,0.00338549841018,0.012007293247,0.280661049343
92.6413431124,26.9274225488,119.568765668,0.0377388763233,0.0035792305356,0.0129515443529,0.277055967422
94.8667605329,26.6283608004,121.495121325,0.0386674396681,0.00274726322719,0.00957961309524,0.273427929197
95.7593861342,26.5891292855,122.348515415,0.0388920905787,0.00316148712522,0.0115814549582,0.284995567231
96.2789562356,26.6820707634,122.961026995,0.0394919670431,0.00357531365894,0.0115372794015,0.280919370197
96.7324986465,26.8100909524,123.542589594,0.0398465163772,0.0028266339075,0.009894212087,0.286419062387
96.9936559201,26.8571220286,123.850777947,0.0400545819678,0.00403716450646,0.0136747473762,0.277593919209
97.2437555828,26.9437925973,124.187548178,0.0401243063963,0.00364652134123,0.0132416884104,0.272413140252
97.4636271832,27.0098094666,124.473436649,0.0402205447513,0.00282788276672,0.00994759514218,0.287668262209
98.054530549,27.0652125157,125.119743063,0.0402177680122,0.00399264835176,0.012102547146,0.278242962701
94.145009089,27.0718377832,121.216846866,0.0395207126674,0.0035198302496,0.0126165208362,0.278446504048
97.6430141689,26.9625504202,124.605564589,0.0391651356379,0.00275561923072,0.00990280650911,0.277947232837
98.9193148387,27.3811759439,126.300490793,0.0405765146114,0.00358926682245,0.0113807519277,0.276548612685
96.9217109317,27.5950311369,124.516742063,0.0404197953443,0.00438549405053,0.0133228869665,0.280583699544
96.1960672502,27.2260959885,123.422163244,0.0382305446456,0.00278010822478,0.00980263664609,0.277542772747
97.1948904067,27.236694204,124.4315846,0.0391098886377,0.00350869269598,0.0124289875939,0.286983149392
97.9905077056,27.4319453278,125.422453029,0.040424553897,0.0038652079446,0.0127001262846,0.276806967599
90.9846254048,27.306385072,118.291010463,0.0395486854759,0.00276137533642,0.0100851967221,0.281380131131
94.9649174193,26.7953091664,121.760226588,0.0371752161285,0.00311323574611,0.0111597606114,0.277177549544
97.664838358,26.6863244953,124.351162861,0.0389263836405,0.00375654583886,0.0125783852168,0.273457436335
98.729745438,26.912366215,125.642111652,0.0396807731218,0.00271364620754,0.00970226242429,0.279555048261
99.1878486458,27.1084711619,126.29631981,0.0402451056464,0.00307658740452,0.0113602138701,0.280613944644
99.6125898447,27.280325798,126.892915642,0.0407045348704,0.00359521593366,0.012637876329,0.272240718206
99.863973905,27.4088715589,127.272845456,0.0409637753163,0.00283827100481,0.00994842393058,0.279139575504
89.6498894685,27.3459420738,116.995831546,0.0434346917846,0.00395518257504,0.0149936676025,0.283674217406
98.4075442881,26.8126314444,125.220175743,0.0383209481539,0.00364146913801,0.0131295067923,0.27293406214
100.324897597,27.2448691024,127.569766692,0.0404939734165,0.00375780605135,0.0125148977552,0.277186495917
99.2939115425,27.6271073498,126.921018895,0.0396136591172,0.00378319195339,0.0128352301461,0.282441457113
99.7547308867,27.7144147708,127.469145662,0.0406366150617,0.00409898303804,0.0134101368132,0.269810631162
96.3906268954,27.4747872082,123.865414099,0.0386213396157,0.00329157284328,0.0110896201361,0.272275595438
98.8156902276,27.1505021599,125.966192388,0.0394392969062,0.00283147039868,0.0101445175353,0.327897684915
99.7650252811,27.1599596723,126.92498495,0.0398766811526,0.0029395761944,0.0105200608571,0.332022507985
100.247895082,27.2261828051,127.474077883,0.0401574264022,0.00288815725417,0.0104316529774,0.341253314699
100.539682058,27.3372900143,127.876972074,0.0404404686709,0.00290061178662,0.010404246194,0.328232242948
100.946913735,27.4222410478,128.369154782,0.0405588163476,0.00294576372419,0.0103753407796,0.335334664299
100.674597889,27.4828657223,128.157463616,0.0404151958988,0.00280732200259,0.0099941548847,0.342088188444
100.746619608,27.4497526799,128.196372288,0.040087074635,0.00283740815662,0.0101511137826,0.333786623819
102.153986248,27.7066462869,129.860632525,0.0415483932793,0.00289344787598,0.0104366597675,0.340395189467
102.340494076,27.8914679945,130.231962066,0.0412110304456,0.00286682446798,0.0103223891485,0.335109790166
103.495771083,28.0839428947,131.579713988,0.0424798415122,0.00288038026719,0.0102154073261,0.340458540689
103.334831346,28.1170073605,131.451838694,0.0420611793779,0.00286023957389,0.0102418490819,0.328538270224
102.566256819,28.1580345743,130.724291402,0.0417019076772,0.0029232047853,0.0104186761947,0.330161003839
102.476673063,28.1594282193,130.636101271,0.0415377149219,0.00291959444682,0.010449886322,0.333159151531
