ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-35.8324670818,6.54451680503,-29.2879502743,0.0277898896072,0.0030106306076,0.0106130838394,0.0
17.1064491618,31.8009598963,48.9074090577,0.0417212506272,0.00301265716553,0.0110966682434,0.0
23.9901574675,35.8687920613,59.8589495329,0.0403420061671,0.00286927223206,0.0102243185043,0.0
31.6250497746,34.3067427126,65.9317924903,0.0413577143168,0.00310864448547,0.0103640794754,0.0
36.0223166988,32.0839306733,68.1062473732,0.0433625612263,0.00297560691833,0.0105700492859,0.0
47.6387157634,32.7354391742,80.3741549296,0.054942852504,0.00383262634277,0.0135959625244,0.0
45.1194449502,29.3121980079,74.4316429631,0.0460443796116,0.00312538146973,0.0112575769424,0.0
48.727586944,29.2266055656,77.9541925219,0.0527791505761,0.00274078845978,0.00953736305237,0.0
42.0164409754,28.0380723215,70.0545132891,0.0600490157298,0.00395431518555,0.0138243913651,0.0
55.465761227,27.5833931297,83.0491543584,0.0514810052675,0.00363738536835,0.0126889944077,0.0
51.7615883417,26.9857822237,78.7473705531,0.0525922890114,0.00297720432281,0.00970041751862,0.0
61.3123123543,26.8849117149,88.1972240642,0.0551128791347,0.00467753410339,0.0133751630783,0.0
66.6847852136,27.795512306,94.4802975199,0.0613728431336,0.00279605388641,0.0103582620621,0.0
64.707985498,28.1026673066,92.8106528025,0.0519012596457,0.00318715572357,0.0110199213028,0.0
62.16467563,27.497897125,89.6625727574,0.0493481068065,0.00284125804901,0.0101274490356,0.0
58.1294369421,27.834763048,85.9641999938,0.0555641365106,0.00287268161774,0.0100947856903,0.0
68.6043435174,27.9404746208,96.5448181445,0.0512630147249,0.00290341377258,0.0106405258179,0.0
65.4353837489,27.9174710793,93.3528548296,0.0494799151468,0.00322241783142,0.0109834671021,0.0
71.261684051,27.6791205088,98.9408045624,0.0536412820979,0.00392389297485,0.0124334812164,0.0
77.0074664919,27.5761302926,104.583596775,0.0575317503751,0.00330445766449,0.0106821537018,0.0
71.5270883149,26.1911456049,97.7182339253,0.0526411907225,0.00415372848511,0.0166634321213,0.0
66.5642834733,26.2959321719,92.8602156375,0.0528492817519,0.00353455543518,0.0128641366959,0.0
78.0095184294,26.4920543166,104.501572744,0.0552616969092,0.00299117565155,0.0103064060211,0.0
81.5388581223,26.890692622,108.429550751,0.0568995007204,0.00430464744568,0.0150882005692,0.0
78.1887642147,26.3445489111,104.533313109,0.0539047620939,0.00333099365234,0.0112118959427,0.0
83.1500402496,27.1251125192,110.275152765,0.058224791949,0.00307087898254,0.0108248710632,0.0
85.966024966,27.3351983832,113.301223352,0.0594243445213,0.00314886569977,0.0106999158859,0.0
88.614156108,27.5380834323,116.152239541,0.059547625873,0.00295746326447,0.0105568408966,0.0
88.3651163236,27.2824528317,115.647569141,0.0595991453202,0.00313911437988,0.0116139888763,0.0
90.0968537914,27.5079727987,117.604826578,0.0616176746862,0.00298678874969,0.0105937242508,0.0
79.4167769657,25.4455783381,104.862355303,0.0517473823039,0.00285711288452,0.0102848052979,0.0
89.4346451516,26.4880326804,115.922677838,0.0550034141862,0.00332655906677,0.0109140634537,0.0
85.0084292067,26.3302168833,111.338646078,0.0517776724838,0.00373430252075,0.0138483047485,0.0
89.9223986839,26.1379164719,116.060315165,0.0577587197335,0.00367667675018,0.0135777950287,0.0
78.8468114882,26.0683627124,104.915174203,0.0540247717399,0.0029628276825,0.00938062667847,0.0
86.3951503896,26.5899143051,112.985064699,0.055046209678,0.00250973701477,0.00907027721405,0.0
88.3251272788,25.8308083857,114.155935673,0.0548639640793,0.00567786693573,0.0167926073074,0.0
71.9966458409,26.5706112387,98.5672570746,0.0516071112884,0.00312488079071,0.0103018760681,0.0
86.282012625,26.3940799867,112.676092605,0.053685858497,0.00285646915436,0.0103437185287,0.0
91.9920306198,26.0570135932,118.049044214,0.0539429766715,0.00301549434662,0.0105285406113,0.0
92.9603026376,26.1994077037,119.159710329,0.0551515428584,0.00326874256134,0.0109171390533,0.0
95.0239631878,26.8002422591,121.824205455,0.0583336092266,0.00315253734589,0.0107152223587,0.0
94.307825537,26.478668207,120.78649375,0.0558098662843,0.00308845043182,0.0105110883713,0.0
96.8262867161,26.8207032158,123.646989921,0.0579601825559,0.00318329334259,0.0110075950623,0.0
96.0737197825,26.7433874099,122.817107204,0.0582186817379,0.00398278236389,0.0144108057022,0.0
95.1081959675,26.9786257047,122.08682167,0.0554939107167,0.00360610485077,0.0127526283264,0.0
89.4950712194,27.1653623931,116.660433618,0.0515918579435,0.00252330303192,0.00935866832733,0.0
97.6380789602,26.7519113499,124.389990291,0.0565973023506,0.00291664600372,0.00998876094818,0.0
94.5442124224,27.0113104296,121.555522865,0.0534355941403,0.00365986824036,0.0127553224564,0.0
97.5157551292,27.3211645578,124.836919683,0.0558761109136,0.00292367935181,0.0102610588074,0.0
99.3475411681,27.1085839706,126.456125151,0.0576085824842,0.00425226688385,0.0143432617188,0.0
100.554889102,26.892048464,127.446937573,0.0558051766029,0.00322670936584,0.0104953050613,0.0
99.2310742177,27.2129711727,126.444045402,0.0565982408785,0.00288474559784,0.0106346130371,0.0
100.467707661,27.498924496,127.96663216,0.0563492776584,0.00318610668182,0.0109698534012,0.0
104.158457001,28.0865750893,132.245032079,0.0604835798207,0.00279309749603,0.0100035667419,0.0
102.333263268,27.4316450543,129.764908328,0.0560519841105,0.0028959274292,0.0105135440826,0.0
101.124348302,27.2578397097,128.382188012,0.0565509529524,0.00293672084808,0.0104219675064,0.0
102.605131321,27.6396169425,130.24474826,0.0579189194079,0.00366761684418,0.0142601966858,0.0
104.069814363,27.4882199952,131.55803436,0.0579687424246,0.0034019947052,0.0131009817123,0.0
102.380229929,27.4630845228,129.843314437,0.0582418544446,0.00342659950256,0.0118554353714,0.0
104.918700964,27.9953060739,132.914007038,0.0593314417418,0.00288238525391,0.00953688621521,0.0
104.349041346,27.6351360818,131.984177437,0.058720859418,0.00294828414917,0.0102215528488,0.0
103.552542292,27.7615966438,131.31413895,0.058214777788,0.00299019813538,0.0102145195007,0.0
102.889007647,27.2791709689,130.16817862,0.0560425686415,0.00303037166595,0.0105029821396,0.0
105.623768486,27.8102930067,133.434061514,0.0600472906349,0.0029305934906,0.0103929042816,0.0
106.290755819,27.7367833073,134.02753914,0.0604678417119,0.00288560390472,0.00992891788483,0.0
108.542528908,28.4927818748,137.035310776,0.0626686956206,0.00308840274811,0.0103742599487,0.0
106.221758818,28.1219683854,134.343727213,0.0602203844599,0.00293166637421,0.0108019828796,0.0
106.37736684,27.6519337905,134.029300613,0.0587730431659,0.00307459831238,0.010906624794,0.0
108.941032779,27.9685949943,136.909627772,0.0617572006164,0.00309791564941,0.0107387781143,0.0
109.147055327,28.3635636055,137.510618921,0.0617364698439,0.00334298610687,0.0103043556213,0.0
107.856333747,28.353059812,136.209393534,0.0598429563191,0.0027398109436,0.00973184108734,0.0
107.892180126,27.6457414461,135.537921586,0.0592508082915,0.00274684429169,0.00980007648468,0.0
109.374986382,28.0179392859,137.392925651,0.0616405151097,0.00326688289642,0.0115387439728,0.0
109.620995202,28.242493166,137.863488366,0.061851475123,0.00305509567261,0.0107343673706,0.0
109.219438769,27.9953232537,137.214762015,0.0601803700897,0.00297176837921,0.010179066658,0.0
108.525867808,27.8205209421,136.346388748,0.0596813877444,0.00327391624451,0.0109824419022,0.0
109.639030456,27.8570539241,137.496084381,0.0604279487757,0.00296349525452,0.0107614278793,0.0
110.213112115,27.6920729977,137.905185099,0.0604976367264,0.00285778045654,0.010410284996,0.0
100.247084819,27.8716908274,128.118775636,0.0541794841392,0.00420780181885,0.0155354261398,0.0
109.896748362,27.8193991528,137.71614751,0.0605575052155,0.00467441082001,0.0154246091843,0.0
110.831004434,28.1573982335,138.988402657,0.0621971673741,0.00281116962433,0.0098977804184,0.0
112.512171386,28.0948032836,140.60697467,0.0621208628644,0.00319538116455,0.0110760688782,0.0
111.182780924,27.8905391492,139.073320079,0.061143734475,0.00431921482086,0.0139096975327,0.0
112.751767207,28.3271810716,141.078948287,0.0630351851455,0.00296528339386,0.00951228141785,0.0
105.644448298,28.0963529729,133.740801267,0.0569454363392,0.0029433965683,0.00950059890747,0.0
113.557290548,28.3189954281,141.876285987,0.0639665518244,0.00295701026917,0.0108135223389,0.0
111.666461491,28.0758909758,139.742352473,0.0612495955961,0.00275688171387,0.0100174188614,0.0
113.282801945,27.9312642007,141.214066132,0.0618422992482,0.00289077758789,0.0104690551758,0.0
112.522420573,27.842568723,140.364989301,0.0617030904145,0.00305879116058,0.0106415987015,0.0
112.955401249,28.0890445282,141.044445785,0.0626570534839,0.00317919254303,0.0107424974442,0.0
112.05199446,28.3305763115,140.382570782,0.0627336628351,0.003014087677,0.0107931852341,0.0
114.968622284,28.1554821767,143.124104476,0.0638272445846,0.00408937931061,0.015017747879,0.0
113.41559826,28.1535958872,141.569194155,0.0629482324354,0.00380568504333,0.0140672206879,0.0
113.740999155,28.1264590782,141.867458245,0.0626078767161,0.0039883852005,0.0139161586761,0.0
114.73321017,28.1834199096,142.916630066,0.0635061235923,0.0043390750885,0.0151522397995,0.0
108.684320163,28.26364516,136.947965323,0.060366009599,0.00352075099945,0.0127100229263,0.0
114.84444824,28.5318340658,143.376282318,0.0636041995814,0.00277934074402,0.010169172287,0.0
116.0158841,28.3128516409,144.328735742,0.0642431943885,0.00300569534302,0.010703086853,0.0
112.003255221,28.2924761194,140.295731339,0.0609044859962,0.00295069217682,0.0105241060257,0.0
115.92542965,28.4831876114,144.408617262,0.0641991067881,0.00316097736359,0.0108099460602,0.0
115.617543996,28.3509777508,143.968521735,0.06365932747,0.00298547744751,0.0107173204422,0.0
116.111204081,28.248083494,144.359287558,0.0639915358,0.00342011451721,0.0115216970444,0.0
115.300367814,28.3262365024,143.626604303,0.0630697737096,0.00448005199432,0.0162927150726,0.0
115.251132288,28.4192887642,143.670421062,0.0628201073372,0.00482468605042,0.0153887271881,0.0
116.574985826,28.2656092673,144.840595083,0.0642226175166,0.00334882736206,0.0108122587204,0.0
116.929007612,28.2831913335,145.21219894,0.0642730565782,0.00364215373993,0.011558508873,0.0
117.715653844,28.3813895865,146.097043433,0.0653772214982,0.00300981998444,0.0104485988617,0.0
118.272067162,28.4746623125,146.746729498,0.0658589700324,0.0054455280304,0.0149031639099,0.0
118.11759575,28.5775074126,146.695103167,0.0654901737,0.00298779010773,0.0109687566757,0.0
116.730790115,28.5805062715,145.311296377,0.0642856310883,0.00281808376312,0.0100464105606,0.0
118.849155939,28.5310192428,147.380175175,0.0658577125658,0.00294554233551,0.00992078781128,0.0
117.741052958,28.5344665161,146.275519483,0.0651001900045,0.00310139656067,0.0106333971024,0.0
118.722693279,28.5637041225,147.286397381,0.0653652803406,0.00311312675476,0.0104763507843,0.0
118.12273221,28.388153616,146.510885827,0.0650820391645,0.00298635959625,0.0104840755463,0.0
118.30476842,28.3941198937,146.698888302,0.0652393109042,0.00324387550354,0.010868024826,0.0
116.790464992,28.7148621625,145.505327137,0.0637273752599,0.00317690372467,0.0109542608261,0.0
118.83214609,28.4097926805,147.241938788,0.065272533646,0.00363583564758,0.012763094902,0.0
