ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-33.1210098026,6.82437448434,-27.229122399,0.0325059569765,0.00355319976807,0.0099201798439,0.0
3.10146876653,13.9889264018,14.690719137,0.0451445697646,0.00325417518616,0.0106958270073,0.0
15.5490430675,22.4868957639,34.1160648005,0.0520913378652,0.00341818332672,0.00943869352341,0.0
11.2754415611,30.7822711585,36.8325914371,0.048837218333,0.00349173545837,0.0108960986137,0.0
14.6118884203,34.8539315742,44.3123700031,0.0484622072107,0.0039844751358,0.0104212880135,0.0
14.5787781145,40.1050135837,49.3287399139,0.0507761200924,0.00434629917145,0.00988688468933,0.0
17.0396794393,35.4940201507,48.5172566443,0.0426167960994,0.00551295280457,0.010398888588,0.0
21.0940207464,35.7042526579,52.7568187677,0.0418204990907,0.0041079044342,0.0118101358414,0.0
28.2426679865,35.6109984625,59.7184095037,0.0422135279152,0.00410690307617,0.0106616258621,0.0
33.1084094796,36.9579990944,65.3881712074,0.0446137372714,0.0042295217514,0.0101488113403,0.0
33.4653577949,35.6165917437,64.6785780822,0.0400448112827,0.00322542190552,0.0487439393997,0.0
34.440185651,35.9859925888,65.8985561063,0.0458672421292,0.00408203601837,0.0104248642921,0.0
37.7005413593,35.6381115567,68.8900915383,0.0469525738395,0.00357246398926,0.0101665258408,0.0
36.1063482614,33.5518103888,65.6667865405,0.0397185045996,0.00327098369598,0.00962709188461,0.0
36.5231507153,33.3133829578,65.917903155,0.0456067427416,0.00374338626862,0.00942685604095,0.0
33.2132150213,32.5542698131,62.0804375792,0.0414744971807,0.00399980545044,0.00921984910965,0.0
37.5707909439,31.5607223559,65.6816217208,0.0411285719096,0.00354628562927,0.0106032133102,0.0
37.0341424444,33.0680645043,66.3035719924,0.0479725858223,0.00338571071625,0.00998237133026,0.0
46.5632328927,33.1835149726,75.7982234969,0.049101348436,0.00340847969055,0.0106910943985,0.0
25.6936473134,31.8156063333,53.9620191045,0.0451146335142,0.00350279808044,0.00919666290283,0.0
38.1158487242,29.4081142901,64.6538830376,0.0388887472748,0.00331900119781,0.00879173278809,0.0
40.7645768349,30.5425253279,68.1633749741,0.0419399426486,0.00330748558044,0.0100864887238,0.0
42.8342091248,30.2532012064,69.9321915489,0.0403115660486,0.00367078781128,0.0094472527504,0.0
45.3032124668,30.5075107695,72.6066401907,0.0463905763809,0.00330386161804,0.00926098823547,0.0
47.2682973732,32.0885364635,75.682625154,0.054147451512,0.0040678024292,0.0120271086693,0.0
51.2466992409,32.0192983147,79.5832449526,0.0544291187833,0.00354237556458,0.00933675765991,0.0
48.0513008671,31.5119025882,75.9966978951,0.0500447645794,0.00330519676208,0.00904966592789,0.0
37.5545838509,31.9424770344,65.8444382144,0.0566666190678,0.00308063030243,0.00889931917191,0.0
47.7810921678,30.9077197767,75.2639413339,0.0488686828716,0.00321114063263,0.00862823724747,0.0
48.5635970203,30.2082279407,75.5653572514,0.0479565848125,0.00288715362549,0.00855450630188,0.0
50.6660131944,29.6108701351,77.2690298669,0.0487634722555,0.00326323509216,0.00874395370483,0.0
52.8087118313,29.2843874892,79.1610521497,0.0465439231356,0.00350942611694,0.00938339233398,0.0
51.6753823399,29.8851754848,78.4254300767,0.0486666199148,0.00305614471436,0.00897603034973,0.0
53.4080881284,30.0984938437,80.2519335847,0.0522881597063,0.00398960113525,-0.0282779693604,0.0
47.7551323244,29.2199794131,74.069674227,0.0490246542885,0.00363483428955,0.00911595821381,0.0
51.141981198,28.8073261428,77.1824570077,0.0478978784511,-0.0752361536026,0.0103768706322,0.0
45.4152028962,28.6680993516,71.3311335964,0.0451414967829,0.00357706546783,0.0100181460381,0.0
52.1408777663,29.0173415328,78.2518905729,0.0499927810736,0.00359477996826,0.00909322500229,0.0
57.8217937027,29.4380271938,84.2851818417,0.052438218593,0.00325307846069,0.00867488384247,0.0
