ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
42.7532237804,33.1123575255,71.9776142954,0.033499009129,0.00359954152788,-0.00886451630365,0.0202437809535
36.0248211103,32.7657545454,64.9255988252,0.0334689340618,0.00337531453087,-0.00864358743032,0.018929765338
35.8439281796,30.3467458627,63.0452196064,0.0293450019089,0.00379317147391,0.0106757254828,0.0586549554552
40.7388933362,30.0049186542,67.7617488792,0.0297607193879,0.00374786059062,0.0290831100373,0.0211906319573
38.4275443368,30.6131739918,65.8241484679,0.0325422970636,0.00372467722212,0.0113178434826,0.0570204939161
42.6890762007,30.0688316612,69.6913813991,0.0311362775714,0.00424657549177,0.0106529565085,0.0227090858278
47.9466456138,31.1970992264,75.7348479981,0.0360913925492,0.00341113408407,0.00952101321447,0.0181446188972
49.4582522032,32.1598289342,77.8855830883,0.0368503341051,0.00357672146388,0.0100991725922,0.0194052401043
48.7884923986,31.8069597118,76.9392216851,0.0365211051956,0.00342233975728,-0.00832125686464,0.0199280239287
51.182389625,31.3310004851,78.9966706755,0.0377476079186,0.00344250315712,0.00985112076714,0.0198291142782
48.2240400552,31.6091444761,76.1926621481,0.0362424369348,-0.0339876583644,0.00950273445674,0.0208005678086
47.0162469762,30.5090145132,74.2134784893,0.0350926283107,0.00369404611133,0.0102032650085,0.019861414319
46.2188678552,29.7744473938,72.8865611399,0.0336580034095,0.00364781561352,0.00947493030911,0.0191838968368
48.7366253558,29.3869945484,75.1731364532,0.033640114952,0.00392908141727,0.0113366501672,0.0184988975525
51.9540923988,29.6307872203,78.5563359315,0.0339753803496,0.00363829022362,0.00985093911489,0.0215925148555
51.5393540739,30.0367534233,78.3837243262,0.0355038992887,0.00338070733207,0.0103766407285,0.0575512250264
45.6179948631,29.8748573267,72.3149418154,0.0343017993615,0.00371196156456,0.0100774424417,0.0194582030887
49.3641919503,28.6429922593,75.2519675628,0.0335889808678,0.00336184955779,0.00958476747785,0.0191274370466
50.874380257,28.6454891225,76.7614985935,0.0332435608753,0.00356859252566,-0.00894926275526,0.0215857256026
52.116137538,28.8100914903,78.1133945743,0.0340916451649,0.00354253678095,0.0101494391759,0.0209540639605
52.5810075799,29.4265793278,78.9966536676,0.0355672196908,0.00350593385242,0.00965827987308,0.0197378113156
54.3033210183,29.4602734107,80.7485047616,0.0363484839689,0.003444592158,0.00989659059615,0.0592676117307
56.4018366331,29.6591675376,82.9586272588,0.0362506386508,0.00367363293966,-0.00871614047459,0.0195062841688
58.2086160704,30.5756147345,85.3929610552,0.0398116232394,0.00365373066493,0.0102334192821,-0.0178114005498
58.9478352591,30.9534068201,86.3685010004,0.0403145208507,0.003548735664,0.00957613899594,0.0209408260527
59.4359605211,30.8271724721,86.7423943975,0.0382169852952,0.00322338512966,0.0101539804822,0.0196563175746
60.9788340403,30.828493845,88.2757236383,0.0400901637024,0.0034298102061,0.010133436748,0.0205251943497
62.6142171989,31.3375216845,90.2598617165,0.0412554198792,0.00329218591963,0.00914151327951,0.0181965373811
63.5434027588,31.4513332955,91.2542859178,0.040945862431,0.00353530475071,0.0096188670113,0.0215159257253
63.2904158119,31.6723493442,91.1339096251,0.0402072073255,0.00364803132557,0.00996614070166,0.0199782167162
63.372962535,31.508056162,91.0811645713,0.0391098934191,0.00310141699655,0.0095488684518,0.0198332355136
63.6882325769,31.5434115457,91.4082434278,0.0387052219929,0.00349337714059,-0.00829642727261,0.0201858225323
64.7152164415,31.4767320721,92.3699119884,0.0382703407765,0.00352325893584,0.0101304111027,0.0202560878935
64.9063984531,31.6926599521,92.7043778872,0.0386138681292,0.00352097692944,0.00929408414023,0.0191367807842
65.9556688793,31.8645436352,93.8678579827,0.0383734675402,0.00351134936015,0.00964195955367,0.0192837715149
66.4571315854,31.7877078752,94.306174725,0.0375709107369,0.00324318522499,0.00918073313577,0.0567521481287
68.0049669875,31.9081541586,95.9437251776,0.0386461988403,0.00379688399179,0.0293051855905,0.0217872914814
67.1746336215,32.2222385558,95.3056320139,0.0373334511032,0.00306051118033,0.00896105312166,0.0200575873965
66.1146030234,31.8839265788,93.9921679052,0.0362498688481,0.0033057871319,0.0094131571906,0.0595370701381
67.6018681208,31.5922475439,95.272368593,0.0360467786991,0.00350322042193,0.00983129228864,0.0200080644517
57.3743861509,31.7370625884,85.1192744052,0.0379323501286,0.00355544544402,0.010362085842,0.0196199530647
62.8154651458,30.0854975679,89.456495798,0.0328069327095,0.00381109828041,0.0101244506382,0.0207825161162
62.6420230647,29.8280080631,89.1154491367,0.0323463274206,0.00382808276585,0.0100737128939,0.0204432805379
63.3936479422,29.7123582345,89.7666976899,0.031191862617,0.00370513825189,0.00960262048812,0.0204673381079
59.7123719837,29.8010728343,86.1141154129,0.0303352178665,0.00382312138875,0.0105269068763,0.0225025472187
61.9979785704,29.7390636119,88.3692598062,0.0329728635739,0.00360974811372,0.0103018170311,0.0181683472225
61.1161384473,29.9321789217,87.6026144811,0.0314740820782,0.00327001299177,0.00970526536306,0.0611311708178
61.17370834,29.2923110679,87.2339944652,0.0325945476702,0.00359059515454,0.0102882328488,0.0198030585334
62.6822973628,29.5455931781,88.9235566261,0.032073567388,0.00349802062625,0.00947412990388,0.0209888844263
63.9445014267,29.2301441812,89.9555848746,0.0310209444184,0.00339611371358,0.0289707694735,0.0191216355278
62.0742129808,29.2944114882,88.1137709943,0.0321023390928,0.00362043153672,0.0100146872657,0.0203181107839
66.1026632479,29.2454747228,92.1428454367,0.0336506151507,0.00344745318095,0.00963730471475,0.0210580825806
69.1678906251,29.8413957714,95.6192647986,0.0346104888836,0.00367149852571,0.0103420870645,0.0194431940715
70.0218827338,30.4455728038,96.8616738259,0.0337669960005,0.00343042328244,0.0284919965835,0.0569958459763
70.1453956201,30.6127542078,97.0784137148,0.0339277701063,0.00349182174319,0.00981257075355,-0.0163290727706
68.8314461126,30.8306040184,95.8919521462,0.0348126100467,0.0034495194753,0.00950728143964,0.0202483676729
67.783289666,30.4344051007,94.5554131719,0.0329703262297,0.00376014482407,0.0102033444813,-0.0170659224192
68.8119532082,30.0934371173,95.3441140184,0.0335442658033,0.00344950812204,0.0107526949474,0.0212510199774
72.6805730033,30.650236991,99.5916765304,0.0364594318982,0.00333229700724,0.00983071894873,0.0200983796801
65.8718940096,31.1662170246,93.1069512167,0.0338884160541,0.00311543827965,0.0278279100146,0.0175609134492
66.4039729338,29.6558833727,92.6211064422,0.0317344367896,0.00346273467654,0.00957320417677,0.0209970133645
69.195628951,29.1196347996,95.0676776355,0.0331188449432,0.00407499358768,0.00994140761239,0.0196272078015
60.8082131572,29.4140889952,86.8750886757,0.0412362241396,0.00334607987177,0.00988968213399,0.0193105311621
70.2376984438,28.7186801528,95.8390564714,0.0325296112848,0.00314329919361,0.00930954161144,0.0176726295834
72.2802361899,30.0716852417,98.7902188736,0.0363943372095,0.0033301625933,0.00893865880512,0.0185554254623
68.7133455446,30.6300808467,95.5643276626,0.033627499092,0.00342171532767,0.0100362925302,0.0184578668504
70.8646306432,29.622384598,97.0393837819,0.0333027648828,0.0416189829508,0.0102826754252,-0.0180680865333
71.9468334345,29.5978503645,98.1018175032,0.0331957107056,0.00367297445025,0.00937685512361,0.0179020904359
67.6677469922,30.4050963742,94.3534481968,0.0349625583226,0.00334080060323,0.00960694608234,0.0188090347108
68.0608571842,29.5443642836,94.1674527604,0.032309942802,0.0034281866891,0.00937015669686,0.0200415906452
71.9631890638,28.8763583373,97.6530396694,0.0333351855875,0.00336766242981,0.00949880622682,0.0581279368628
74.1560962188,29.3317395866,100.157571275,0.0343124272697,0.00337189719791,0.00990265324002,0.0563979489463
74.614510881,30.032375819,101.083585644,0.0353921851329,0.00350571814038,0.00984498432704,0.0186116695404
71.3990054221,30.414717239,98.1071107249,0.0349939321623,0.00310809271676,0.0283356394087,0.0178617863428
70.4310549328,29.7158414127,96.6618272073,0.0336266841272,0.00358516829354,-0.00907535780044,0.0187521775564
74.2770731206,29.3619542748,100.284528209,0.0350373777618,0.00373458862305,0.00990246023451,0.0184509072985
71.9630897417,29.8129245097,98.2711211902,0.0341709721289,0.00334856623695,0.00991066864559,0.019420010703
72.5239666911,29.5039138685,98.6170344114,0.0350799796567,0.00353106998262,0.00932363669078,0.0213999180567
72.3628137352,29.6593497427,98.5393862443,0.0330161620815,0.00348017329261,0.00996835458846,0.0195455437615
76.3897094966,29.8172075883,102.685855835,0.0355226539339,0.00331431343442,0.00959479241144,0.0185073216756
77.6129762924,30.8595000096,104.613201525,0.0372264751993,0.00353522527786,0.0101052295594,0.0185169038318
77.0131868993,30.7897129185,103.956248621,0.0357257153042,0.00351978483654,0.0101499727794,0.0200031484876
