ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-112.296315219,21.079638796,-93.3091823626,0.132365617878,0.00184637308121,0.00134845574697,0.0444573163986
-112.001525669,21.1731575326,-92.8962793814,0.131816907529,0.0019713640213,0.00136001904806,0.0551555554072
-111.65181649,21.1947103218,-92.5052319208,0.131343211802,0.00219619274139,0.00150605042775,0.0275150140127
-111.471965179,21.1960856964,-92.3277922686,0.131349456898,0.00183018048604,0.00139158964157,0.0465131998062
-111.229652972,21.2189499613,-92.0377077361,0.130958388469,0.00233475367228,0.00157295664152,0.0605014363925
-110.971886235,21.2583911648,-91.7440854146,0.130657999263,0.00187456607819,0.00140157341957,0.0550140341123
-110.781679467,21.2645688144,-91.547984009,0.130424716817,0.00184595584869,0.00139074524244,0.0355863968531
-110.568285386,21.2705331549,-91.3334865185,0.129995160165,0.00179664293925,0.0013373096784,0.0561472972234
-110.330773275,21.3576631539,-90.9764755724,0.12951506425,0.00183129310608,0.00133934617043,0.0536210338275
-110.176454694,21.3192825193,-90.878918405,0.129505654156,0.00183848539988,0.00136404236158,0.0431297620138
-109.949122631,21.3012377976,-90.6268228569,0.129093405177,0.0017924507459,0.00130520264308,0.049076239268
-109.755496758,21.3860171502,-90.3373448018,0.128861853508,0.001804292202,0.00134949882825,0.061612645785
-109.474556909,21.4207703571,-89.9967451801,0.128328740517,0.00177619854609,0.00131302078565,0.0509863495827
-109.344861241,21.4507818512,-89.8342324583,0.128230433587,0.00183284282684,0.00134043892225,0.0312181512515
-109.070570665,21.4867143486,-89.5293727636,0.127854061557,0.00178549687068,0.00131848454475,0.056468685468
-108.901856118,21.4904219364,-89.3406369956,0.127477582403,0.00174591938655,0.00130068262418,0.0554027358691
-108.762385315,21.5573813914,-89.1281126088,0.127413827642,0.00184160470963,0.0013446311156,0.0392063657443
-108.604897729,21.5246108672,-89.0290159522,0.127087623412,0.00177709261576,0.00131368637085,0.0523846546809
-108.473379522,21.5599321738,-88.8455993841,0.127053983419,0.00187363227208,0.00143985946973,0.0523924032847
-108.274057939,21.5749757511,-88.6380089027,0.126837752733,0.00197484095891,0.00150601069132,0.0319419105848
-108.060619855,21.5711125727,-88.3965644706,0.12627564675,0.00192813078562,0.00139568249385,0.0555315812429
-107.916739865,21.5696785767,-88.2232811776,0.126147127951,0.00176858901978,0.00129421552022,0.0622614622116
-107.942775344,21.6323131593,-88.2365258351,0.126181397505,0.00183844566345,0.00137655933698,0.0473133722941
-107.711618866,21.5970273761,-87.9942340901,0.125784023012,0.00211358070374,0.0014683008194,0.043037156264
-107.70245666,21.632548874,-87.9725914303,0.125778729196,0.00184635321299,0.00134789943695,0.0528974533081
-107.434737249,21.5959505941,-87.7245600232,0.125362711862,0.00191958745321,0.00140190124512,0.0436320503553
-107.260193001,21.6930789858,-87.4207905986,0.124975040912,0.00185406208038,0.00157338380814,0.0467579563459
-107.142326981,21.6867005809,-87.2997793589,0.124937423782,0.00179002682368,0.00130782524745,0.0621042648951
-107.171519736,21.7875917495,-87.2323180145,0.125040587417,0.00174826383591,0.00129628181458,0.0547143419584
-107.07876625,21.7106741587,-87.2692558708,0.124906184908,0.00196458896001,0.0013974805673,0.0272739132245
-106.809409085,21.7006325158,-86.9633656835,0.124401814729,0.0021026134491,0.00149005651474,0.0541519522667
-106.740151824,21.7511572718,-86.8326321959,0.124237366174,0.00186196962992,0.00144024689992,0.0403259793917
-106.627137722,21.8130431428,-86.6662158302,0.123987237481,0.00182068347931,0.00131963690122,0.0491082668304
-106.507226685,21.7573442625,-86.5781956234,0.123758659352,0.00179020563761,0.00135918458303,0.0625404715538
-106.508224734,21.7419587313,-86.6177404084,0.123912940577,0.00195137659709,0.00142882267634,0.0518655776978
-106.311515526,21.7968006223,-86.3220919857,0.123466238816,0.00184176365534,0.00136188666026,0.0306440989176
-106.206904065,21.8261682212,-86.208780204,0.123271351266,0.00178416570028,0.00131006042163,0.0542028148969
-106.119750788,21.8126679425,-86.1248346168,0.123147884612,0.00192097822825,0.00142675638199,0.0347901384036
-105.969654513,21.8275872902,-85.9437683234,0.122922879689,0.00180699427923,0.00138744711876,0.0538084705671
-105.874237542,21.8286919384,-85.8616407246,0.12270668781,0.00179996093114,0.00131739179293,0.058674454689
-105.896386276,21.8859232059,-85.7996455238,0.122714558371,0.00183014074961,0.00136041641235,0.0435014367104
-105.759883982,21.8884195942,-85.669460088,0.122566990999,0.0018072326978,0.00129811962446,0.0490720669429
-105.632401679,21.8578155841,-85.5650374449,0.122346994129,0.00181569655736,0.00131077567736,0.0596284667651
-105.483120345,21.9152094039,-85.3426699383,0.12203319585,0.00177878141403,0.00128908952077,0.043531358242
-105.474842859,21.9225538339,-85.3174769511,0.121952772419,0.00176501274109,0.00128950675329,0.0437036752701
-105.356921609,21.9315049826,-85.2052863107,0.12193793255,0.00179467598597,0.00136277079582,0.0614575942357
-105.241298039,21.9721651374,-85.0334364742,0.121657146253,0.00176632404327,0.00129428505898,0.0585656960805
-105.142328767,21.9444727831,-84.9530628069,0.121327725919,0.00179348389308,0.00131670633952,0.0338322122892
-105.024618735,21.9856707837,-84.8003192288,0.121206186042,0.00176926453908,0.00132221976916,0.0498712658882
-105.00168139,21.9793038254,-84.7604621263,0.121095733298,0.00188575188319,0.00134169061979,0.0574354529381
-104.876650148,22.0027593871,-84.6171310532,0.120894178947,0.00192972024282,0.00137899319331,0.0490835309029
-104.862819442,22.0378799414,-84.5835729863,0.1208747469,0.00197486082713,0.00144213438034,0.0464211304983
-104.702526851,21.9921724289,-84.4536783347,0.12067841577,0.0020073056221,0.00144910812378,0.0578644275665
-104.773201395,21.9594008248,-84.5576427586,0.120667507784,0.00186280409495,0.00134753187497,0.0466969609261
-104.637448725,22.0535264817,-84.3215716688,0.120389759124,0.00200470288595,0.00146301587423,0.0306689540545
-104.417158401,22.0582881514,-84.0869623475,0.120141973332,0.00194066762924,0.00145986676216,0.0598380366961
-104.448763002,22.01875934,-84.1536297215,0.120065751538,0.00194829702377,0.00141208370527,0.0624260107676
-104.433778388,22.1097916038,-84.0480348729,0.119945130977,0.00185483694077,0.00136174758275,0.0360082387924
-104.371990893,22.0629171965,-84.0435342652,0.119895941054,0.00178728501002,0.00131301085154,0.051275630792
-104.33589315,22.061285249,-83.9994181591,0.119942106506,0.00179614623388,0.00133373339971,0.0623673200607
-104.217193396,22.0536339985,-83.8974236846,0.119585751033,0.00183641910553,0.00134162108103,0.0468055804571
-104.174026303,22.1257466666,-83.7720829465,0.119478335171,0.00228869915009,0.00168187419573,0.0379138390223
-104.098803478,22.1180308568,-83.6826440537,0.119336505356,0.0018150806427,0.00133928656578,0.0564092795054
-104.054748586,22.0774208315,-83.6962857108,0.11934844477,0.00184247891108,0.00130655368169,0.0532346963882
-103.94092158,22.1001877502,-83.5439728868,0.11913077062,0.00185094277064,0.0013262629509,0.0318070252736
-103.888384591,22.1225413703,-83.4818213596,0.119042867524,0.00177534421285,0.00139734148979,0.0543470184008
-103.793285103,22.1358151935,-83.3591503714,0.118858935867,0.00210640827815,0.00163439909617,0.0600112477938
-103.757530439,22.129422784,-83.3386100098,0.118884066482,0.00187492370605,0.00132967034976,0.043163895607
-103.651174905,22.1685092834,-83.1695205508,0.11860037324,0.00180979569753,0.00132726629575,0.0422985951106
-103.619501428,22.1638582755,-83.1447132058,0.118520116338,0.00176493326823,0.00132461388906,0.061945438385
-103.50938078,22.1661718725,-83.028567232,0.118284102911,0.00204223394394,0.00143071015676,0.0591837565104
-103.554148307,22.1682526435,-83.0805997865,0.118409410998,0.00189407666524,0.00139085451762,0.0337895949682
-103.437494708,22.1771318768,-82.9453633129,0.118137284896,0.00191813707352,0.00138719876607,0.0519845088323
-103.411880389,22.1867767953,-82.9131127639,0.118173831578,0.00179864962896,0.0013441046079,0.0621196230253
-103.302434343,22.1467714217,-82.8361102819,0.117960901591,0.00179209311803,0.00131858388583,0.0445571740468
-103.172458882,22.2246401835,-82.6002074553,0.117817448538,0.00182908773422,0.00137404600779,0.0407764712969
-103.180489965,22.2048217099,-82.631616775,0.117851299242,0.00208497047424,0.00151027242343,0.0524128278097
-103.2042986,22.1805115547,-82.7084348343,0.117699244543,0.00188952684402,0.0013880332311,0.0368192195892
-103.194241122,22.2298210037,-82.6413280129,0.117510114144,0.00175952911377,0.00129922231038,0.0493404666583
-103.105335899,22.2442179178,-82.5282995084,0.117394285994,0.00173908472061,0.00129036108653,0.0623851617177
-103.03849,22.1774252407,-82.5215554979,0.117384250658,0.00175821781158,0.00128770867984,0.0551416277885
-102.989716924,22.2126338504,-82.4393124106,0.117345556812,0.00195984045664,0.00142858425776,0.0405434966087
-102.910271863,22.2780528496,-82.2884081291,0.117107272929,0.00179801384608,0.00133115053177,0.0544851620992
-102.875210489,22.2398707872,-82.2923444902,0.117065622429,0.00191646814346,0.00135332345963,0.05221281449
-102.786194985,22.2812046572,-82.1607164462,0.116953805199,0.00194452206294,0.00146259864171,0.0422129631042
-102.74105167,22.2192329919,-82.1773946702,0.116815634185,0.00181492169698,0.00133919715881,0.0471012592316
-102.742454237,22.2937934642,-82.0978403141,0.116802505605,0.00191609064738,0.00143654147784,0.0587862531344
-102.651509573,22.2353176335,-82.0771779466,0.116676858194,0.00183431307475,0.00132678945859,0.0303760965665
-102.602650093,22.2953807315,-81.9448546108,0.116606750551,0.00187144676844,0.00132967034976,0.0501921971639
-102.570821109,22.3209062951,-81.8731007012,0.116623064781,0.00179094076157,0.00130863984426,0.0629209081332
-102.476783065,22.2800083248,-81.8388564868,0.11634374209,0.0019282301267,0.00142205754916,0.0474479397138
-102.429199689,22.2813358439,-81.7800459969,0.116275479273,0.00189866622289,0.00135058164597,0.0434854626656
-102.43053605,22.2976801024,-81.7638761642,0.116243879495,0.00180135170619,0.00132701794306,0.0562548836072
-102.332418627,22.2913849728,-81.6622537994,0.115948433074,0.00185328722,0.00135656197866,0.043177763621
-102.31401199,22.2954832004,-81.644892837,0.116127148506,0.001788854599,0.00133661429087,0.0446546872457
-102.273464825,22.3210577955,-81.5717633421,0.115935441237,0.00176594654719,0.00129480163256,0.0653369824092
-102.18941736,22.3221271328,-81.4877476442,0.115663133449,0.0017563700676,0.00129287441572,0.0554617643356
-102.235261719,22.3350029213,-81.5169969031,0.115928616378,0.00179179509481,0.0013028383255,0.0275453726451
-102.236744378,22.2552148174,-81.6290875628,0.115874965523,0.00176346302032,0.0012979110082,0.0550896525383
-102.143374555,22.3526395916,-81.4148518689,0.11583024246,0.00180019934972,0.00130861997604,0.0437087416649
-102.058238072,22.2465536401,-81.4334871373,0.115484461423,0.00177764892578,0.00132402777672,0.04898250103
-102.00525074,22.3795749703,-81.2274012818,0.115466088493,0.00178148349126,0.00132318337758,0.0606354872386
-102.003786953,22.3373459025,-81.2737116091,0.115335079398,0.00191775957743,0.00140110651652,0.0530401666959
-102.102174209,22.3288037863,-81.4245910257,0.11571832912,0.00206695000331,0.00139724214872,0.0401569604874
-102.031882408,22.2840625349,-81.3832805866,0.115491292938,0.00213982661565,0.00165474414825,0.0522404114405
-101.91805372,22.3578620339,-81.1811305053,0.115195409556,0.00201408068339,0.0014949341615,0.0535867015521
-101.892897514,22.3126014988,-81.2131301279,0.115312192081,0.00207207600276,0.00142088532448,0.033529818058
-101.858461251,22.3590894918,-81.0965119495,0.115105206605,0.00213265419006,0.00154853860537,0.0434555411339
-101.799380927,22.3722043906,-81.0215740974,0.11506128827,0.00201531251272,0.00146909554799,0.0629364053408
-101.765216106,22.3853435458,-80.9739223841,0.114930286966,0.00192534923553,0.00142202774684,0.0523923039436
-101.678581176,22.3037118734,-80.9886844694,0.114812186628,0.00183838605881,0.00132668018341,0.0403400460879
-101.694930014,22.3901150846,-80.8967149306,0.11483999252,0.00201123952866,0.0014788210392,0.0549375812213
-101.653551814,22.3401173856,-80.9081261357,0.114838284762,0.00180993477503,0.00135590632757,0.0547245144844
-101.630030601,22.4035028944,-80.8093070516,0.114603108549,0.0019825498263,0.00144612789154,0.0352623860041
-101.63525327,22.3563002406,-80.8904233588,0.114677823917,0.0017671585083,0.00131675601006,0.0578631957372
-101.573751379,22.357133395,-80.8163365366,0.114631707816,0.00192149480184,0.00142363707225,0.0617404580116
-101.559582511,22.4317716084,-80.7052448085,0.11466852037,0.00181647141774,0.00133227308591,0.0382248361905
-101.554653115,22.3545171295,-80.8098622251,0.114575588235,0.0018439690272,0.00133952498436,0.0459927519162
-101.477809711,22.3719236969,-80.7027085449,0.114468839208,0.00175521771113,0.00131166974703,0.0625332196554
-101.438743201,22.3559876404,-80.673752827,0.114402801381,0.00182406107585,0.00131405393283,0.0565398136775
-101.417756279,22.3891722906,-80.6127416626,0.114230504159,0.00181790192922,0.00133841236432,0.034677863121
-101.416564062,22.4044328833,-80.6021468578,0.114353216562,0.00207726160685,0.00154122710228,0.052179257075
-101.386357077,22.3597225605,-80.6091394032,0.114206987396,0.00184484322866,0.00136890014013,0.0569869875908
-101.347968702,22.3477993519,-80.5926347007,0.114200058492,0.0020045042038,0.00144569079081,0.0435250798861
-101.286216854,22.4201107509,-80.4469217252,0.114025695436,0.00181869665782,0.00133954485257,0.0507097641627
-101.26848069,22.3860264606,-80.4506536936,0.114121298463,0.0018158753713,0.001325070858,0.0586932897568
-101.21659044,22.3881891765,-80.4034018782,0.113947028613,0.00185251235962,0.00132631262143,0.0503511428833
-101.231080482,22.3954097334,-80.4220447908,0.113940583302,0.00183006127675,0.00134659806887,0.0320179263751
-101.156191028,22.3767782409,-80.3710551795,0.113837440619,0.00176242987315,0.00130170583725,0.0604200959206
-101.141670995,22.4047605193,-80.3038753991,0.11386535617,0.00173695882161,0.00128483772278,0.0662299394608
-101.099536349,22.4284824397,-80.2289390172,0.113770289523,0.00179747740428,0.00129931171735,0.0376928051313
-101.13763746,22.3906631505,-80.3192590772,0.113773108073,0.00199155012767,0.00145529707273,0.0470875302951
-101.071870116,22.3929353432,-80.2562066078,0.113706281146,0.00179998079936,0.00131549437841,0.0542717178663
-101.065514605,22.4541341322,-80.1903292674,0.113588291636,0.00192107756933,0.00143561760585,0.036753376325
-100.967746553,22.3068393188,-80.2503766218,0.113520597093,0.00192538897196,0.00137180089951,0.051741361618
-100.978806589,22.4571440836,-80.0911032926,0.113425489496,0.0017829934756,0.00132708748182,0.05976887544
-100.893895633,22.412819992,-80.037838074,0.113330689637,0.00213521718979,0.00155445933342,0.0525592168172
-100.900122377,22.4236524585,-80.0485617815,0.113279181695,0.00184082984924,0.00135011474291,0.0317529042562
-100.856221524,22.4204989559,-80.0034852587,0.113263116667,0.00189075867335,0.00139687458674,0.0570815205574
-100.874184246,22.3888432018,-80.0542136322,0.113259777345,0.0017537077268,0.00130079189936,0.0595062176387
-100.794790029,22.4517685277,-79.9031191216,0.113217662688,0.00180858373642,0.00131746133169,0.0388549168905
-100.784441603,22.4116953867,-79.9462428846,0.113175587685,0.00179505348206,0.00131466984749,0.0506834586461
-100.743605647,22.4174676913,-79.8996789987,0.113005630749,0.00178390741348,0.00131925940514,0.0585076411565
-100.727930881,22.4242660737,-79.8566149996,0.113058696867,0.00181967020035,0.00132738550504,0.0499227444331
-100.709392368,22.4578897614,-79.8094817165,0.112992219289,0.00180792808533,0.00134871403376,0.047739525636
-100.648704587,22.4218322338,-79.7812993552,0.112893987158,0.00184009472529,0.00137035051982,0.0596930980682
-100.687290805,22.3584024946,-79.8948022001,0.112941870341,0.00179010629654,0.00130961338679,0.0478930870692
-100.672577379,22.5105374392,-79.7191475536,0.11289304678,0.00179131825765,0.00132057070732,0.0345217386882
-100.628064738,22.3754533848,-79.811768269,0.112739239475,0.00184243917465,0.00137369831403,0.0595953265826
-100.593605332,22.4696759198,-79.6813526609,0.112702633353,0.00177095333735,0.00131458044052,0.0582227110863
-100.54669226,22.4799322425,-79.5931118612,0.112699615025,0.00187629461288,0.00137768189112,0.0354580481847
-100.634233811,22.4468727861,-79.771984097,0.11272312807,0.0018692612648,0.00141147772471,0.0518397092819
-100.552788835,22.4040161882,-79.6996705515,0.112724186678,0.00187557935715,0.00140496095022,0.0519660909971
-100.515471156,22.4935420642,-79.5738136922,0.112531051572,0.00183663765589,0.0013512969017,0.036187171936
-100.547432277,22.4417248528,-79.6631625531,0.11281267274,0.00189910332362,0.00140155355136,0.053361694018
-100.41073215,22.4277796161,-79.5221259144,0.112382674934,0.00180427233378,0.00135538975398,0.0629409948985
-100.450278996,22.4284679752,-79.5935906124,0.112515344893,0.00182151794434,0.00136955579122,0.0460049708684
-100.365948519,22.4398793182,-79.459836916,0.112384909383,0.00191519657771,0.0014174580574,0.030123313268
-100.429267658,22.4564055171,-79.529461575,0.112519894786,0.00197784105937,0.00143535931905,0.056841313839
-100.401782139,22.4230020056,-79.5558066861,0.11246385539,0.00180079539617,0.00132949153582,0.0489891966184
-100.347062968,22.48967689,-79.4008454202,0.112211944905,0.00181100765864,0.00133429964383,0.0378942688306
-100.35311065,22.4623362631,-79.4361455762,0.112444539137,0.00180663665136,0.00132936239243,0.0600733757019
-100.262769632,22.4842447712,-79.3140429102,0.112156729406,0.00191362698873,0.00140907367071,0.0570224523544
-100.310836661,22.4709216702,-79.3856167995,0.11218948772,0.00201416015625,0.00152117013931,0.0634875297546
-100.245247069,22.505640905,-79.2815218728,0.112103429287,0.00188920895259,0.00136549274127,0.0422395070394
-100.224794391,22.4615541994,-79.3050875859,0.112012617309,0.0018029610316,0.00131924947103,0.0380318363508
-100.215897933,22.4634842344,-79.2871827553,0.111958257583,0.00178448359172,0.0013152162234,0.0461913744609
-100.222807371,22.529542814,-79.2169885986,0.112084136971,0.00178102652232,0.00129544734955,0.0601540207863
-100.188920807,22.439637482,-79.3087869313,0.111932530587,0.00178935130437,0.00133893887202,0.0525440176328
-100.141170091,22.4817701205,-79.1988822359,0.111937239554,0.00182366371155,0.0013375778993,0.0363774498304
-100.185111116,22.4597247569,-79.2842691598,0.111917946651,0.00183534622192,0.0013574163119,0.0572929382324
-100.118367093,22.4465366796,-79.1821492396,0.111858435672,0.00197800000509,0.00141952435176,0.0484281380971
-100.095327574,22.4911653052,-79.1318663593,0.111831643336,0.00180884202321,0.00133177638054,0.0468152562777
-100.01989767,22.4422697151,-79.0968168533,0.111583315233,0.0017992456754,0.00134285291036,0.0613857309024
-100.023795942,22.5029555996,-79.048583517,0.111770444205,0.00181076924006,0.00135472416878,0.0539389252663
-100.042196309,22.4886389098,-79.0849290657,0.111731700723,0.00192147493362,0.00136045614878,0.027853568395
-100.028569371,22.4630634235,-79.1051658261,0.111578412737,0.00197494029999,0.00142400463422,0.0522077083588
-100.025964099,22.5087895637,-79.0628883516,0.111583676931,0.00195064147313,0.00139609972636,0.0514943401019
-99.9934125979,22.4930535487,-79.0030442171,0.111572521407,0.00191207726796,0.00136366486549,0.0404374996821
-99.9216690247,22.484316969,-78.948000166,0.111398113951,0.00182193517685,0.00136533379555,0.051353375117
-100.031012204,22.4655997279,-79.0998142696,0.111660352174,0.00186298290888,0.00147156914075,0.0586744745572
-99.9315345741,22.4956641864,-78.949838388,0.111491561651,0.00186075766881,0.00131777922312,0.0345348715782
-99.8718905994,22.4920276143,-78.9016512096,0.11136987343,0.00181625286738,0.00130486488342,0.0488437811534
-99.859452414,22.4525434747,-78.9496323149,0.111439043067,0.00185773770014,0.00135644276937,0.0626089970271
-99.9157590165,22.5264907988,-78.9034475849,0.111288351919,0.00190768639247,0.00135546922684,0.0484267870585
-99.87736561,22.4496210207,-78.9837725394,0.11142749199,0.00184230009715,0.00137533744176,0.0344933668772
-99.841222001,22.4709542784,-78.896910524,0.1112595413,0.00180766979853,0.00131904085477,0.0524885058403
-99.8230892997,22.4951180283,-78.8435281793,0.111187885694,0.00182455778122,0.00133955478668,0.0288809935252
-99.8528402117,22.519667053,-78.8463998857,0.111299789684,0.00181943178177,0.00133273005486,0.0570138494174
-99.759381755,22.5106101311,-78.7682365404,0.111243914048,0.0018076300621,0.00131792823474,0.0640199979146
-99.7384524144,22.4699762397,-78.7762708112,0.111047561374,0.00174202521642,0.00128904978434,0.0480177402496
-99.7936413566,22.4905033262,-78.8263956269,0.111277714257,0.00180079539617,0.00132556756337,0.0402283072472
-99.7274191886,22.4765482956,-78.7801254274,0.111016683812,0.00178951025009,0.00133189558983,0.0537777145704
-99.7393271674,22.4821800495,-78.7675484443,0.111165836017,0.00188014904658,0.0013876358668,0.0325876673063
-99.7244435939,22.5153772424,-78.7243511956,0.111104762191,0.00179656346639,0.00132754445076,0.0537691315015
-99.6239710645,22.4913357891,-78.6303395199,0.111044588565,0.00200790166855,0.00140966971715,0.0605858365695
-99.6186350455,22.4877478331,-78.6456581275,0.110896007777,0.00175567468007,0.0012987156709,0.0457220872243
-99.6570012701,22.5110398776,-78.6502055395,0.110975716871,0.00182034571966,0.00134307146072,0.0407544970512
-99.6280105946,22.4901720266,-78.6505246749,0.110919410635,0.00178380807241,0.00131640831629,0.0551407535871
-99.6585002246,22.557617991,-78.6123637257,0.110958640589,0.00180894136429,0.0013200044632,0.0340643922488
-99.5938256646,22.4774276425,-78.6329148723,0.110909315976,0.00179483493169,0.00129678845406,0.0548521876335
-99.5891390316,22.5117058736,-78.5848538143,0.110768691188,0.00178762276967,0.00128683447838,0.0616204341253
-99.532580589,22.5449687127,-78.4801316923,0.110812639787,0.00181426604589,0.00132164359093,0.0463250875473
-99.5678767921,22.5228456972,-78.5746630241,0.110888648974,0.00202850500743,0.0014123916626,0.0429859956106
-99.4815659069,22.4826872113,-78.4983808873,0.110647326977,0.00200569629669,0.00140191117922,0.0526615182559
-99.5181179301,22.5381398836,-78.4785376828,0.110679197113,0.00189560651779,0.00139371554057,0.0382874409358
-99.5327141875,22.5187654816,-78.5151447569,0.110766688905,0.00198757648468,0.00148927172025,0.0491472085317
-99.4946066558,22.5464542036,-78.4499149062,0.110732743547,0.00186894337336,0.00131793816884,0.0629388093948
-99.4898436866,22.5218720092,-78.4837357565,0.110691349133,0.00182509422302,0.0013453066349,0.0543179512024
-99.4666580986,22.5336465491,-78.4284864886,0.110562628183,0.00185757875443,0.00136195619901,0.0335588852564
-99.4571325029,22.5283048097,-78.4455180116,0.110651472581,0.00236737728119,0.00167113542557,0.0519763628642
-99.4583920019,22.5758815936,-78.3743506707,0.110417229066,0.00190903743108,0.00140296419462,0.0581604242325
-99.4362476893,22.4815706955,-78.4705506938,0.110510971545,0.00181357065837,0.00133146842321,0.0418562293053
-99.4009270591,22.4978990181,-78.4090753236,0.110409679501,0.00177711248398,0.00135387976964,0.0503072341283
-99.3799299763,22.532278652,-78.3382463117,0.110399316742,0.00182565053304,0.00135066111883,0.0602420369784
-99.3732220026,22.5611470391,-78.3129541407,0.110523804293,0.00190492471059,0.00138733784358,0.0485426982244
-99.3775693511,22.5098741987,-78.3830609432,0.110492092771,0.00206563870112,0.00147090355555,0.0344642798106
-99.3569488448,22.5337887744,-78.3192250982,0.110373383983,0.00177452961604,0.00133455793063,0.0610867341359
-99.3472553763,22.5427409709,-78.3083417331,0.11043353588,0.00174740950267,0.00130322575569,0.0579407413801
-99.3284572256,22.462672937,-78.3765552077,0.110463951613,0.00180417299271,0.00130791465441,0.038159430027
-99.3139290032,22.5460911986,-78.2591324507,0.110343371085,0.00178941090902,0.0013100206852,0.0535910328229
-99.3216795663,22.513018921,-78.3266092816,0.110345720422,0.00179300705592,0.00131120284398,0.0536144375801
-99.2590175723,22.5430882294,-78.2149405749,0.110206715235,0.00183006127675,0.00135700901349,0.0312966108322
-99.2484110865,22.5559923621,-78.1758993945,0.110163817675,0.00179660320282,0.00130376219749,0.0556074182192
-99.237404254,22.5231408788,-78.2200251883,0.110222286989,0.00179678201675,0.00132488210996,0.0633371869723
-99.2836983376,22.5504700681,-78.2294511623,0.110188433956,0.00189435482025,0.0013773838679,0.0397838155429
-99.2438610202,22.550386174,-78.1816703326,0.110132210691,0.00189389785131,0.0013934870561,0.0358459750811
