ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-36.2517812177,7.40234125911,-28.8494399545,0.027902660453,0.00329549312592,0.011915230751,0.0
0.731666490183,12.6013385903,13.3330050803,0.0477752342557,0.00367572307587,0.0125792503357,0.0
9.06712600506,19.2976686819,28.3647946903,0.0517366648832,0.00305426120758,0.0110327243805,0.0
18.0964258406,25.9758168493,44.0722426861,0.0550319162419,0.00309462547302,0.0110087871552,0.0
9.36225161326,32.0980503144,41.4603019201,0.0466552291542,0.00322997570038,0.0127161026001,0.0
15.2210004649,36.1793670584,51.4003675206,0.0483021758892,0.00306255817413,0.0113593101501,0.0
17.1267630723,36.0961961641,53.2229592337,0.0430349690404,0.00306851863861,0.0105897188187,0.0
18.6558426395,35.0032253412,53.6590679837,0.0387966060388,0.00381047725677,0.0129842996597,0.0
23.191866491,35.1860592713,58.3779257671,0.0447494993634,0.00347154140472,0.0133808135986,0.0
21.1039672159,34.9532302084,56.0571974288,0.0431619005105,0.00319495201111,0.0121119260788,0.0
24.7925483363,33.108688434,57.9012367663,0.0402690012248,0.00408873558044,0.0141422748566,0.0
23.9740112252,33.7293353456,57.703346579,0.0466120840876,0.00360088348389,0.0129549980164,0.0
30.5200386173,33.0152590033,63.5352976221,0.0423708978209,0.00313422679901,0.0109877109528,0.0
28.0607868378,32.6486341458,60.7094209809,0.0427015773978,0.00311679840088,0.0111267805099,0.0
26.9555881164,31.5012521491,58.4568402644,0.0483107945019,0.00320103168488,0.0121872186661,0.0
31.3903518794,31.3096862382,62.7000381189,0.0414051416117,0.00353362560272,0.0120381116867,0.0
31.0293155991,31.5580861455,62.5874017461,0.0510399053137,0.00328102111816,0.0111217975616,0.0
38.458387173,31.6374560364,70.0958432088,0.0469191586784,0.00357925891876,0.0120019197464,0.0
39.3228395412,31.2413994066,70.5642389407,0.0453538816939,0.00312898159027,0.0111105203629,0.0
31.0638876284,31.904522485,62.9684101191,0.0499311892431,0.00283501148224,0.00999729633331,0.0
33.1741606905,31.166000509,64.3401611995,0.0479881672082,0.00348572731018,0.0119744300842,0.0
43.3390878838,30.3907157794,73.7298036674,0.0459779017786,0.00315005779266,0.0117218017578,0.0
43.6618512912,31.2194796738,74.8813309637,0.0483436374421,0.00419204235077,0.0139677762985,0.0
46.8562377864,31.5207710691,78.3770088544,0.0535904600622,0.00290131568909,0.0614184379578,0.0
43.2476013953,31.4088678368,74.6564692351,0.051800589345,0.00304365158081,0.0106361865997,0.0
47.6292211573,30.9186631541,78.5478843087,0.0549635141273,0.00320119857788,0.0107887983322,0.0
45.5255183059,30.6313110101,76.1568293173,0.047760780755,0.00331740379333,0.0121778726578,0.0
36.2303576153,29.4146258837,65.6449834922,0.0480848194263,0.00346713066101,0.0111652851105,0.0
41.6500869159,28.5187814708,70.1688683897,0.0460380664728,0.00356600284576,0.0124355316162,0.0
45.2517986872,28.7548433422,74.0066420323,0.0495889045377,0.00373375415802,0.0127532720566,0.0
47.1517386087,28.9909107652,76.1426493805,0.04774432683,0.00307562351227,0.0106871128082,0.0
47.7651342065,28.6540726528,76.419206856,0.0483652858839,0.0033141374588,0.0125262022018,0.0
44.3668502397,28.9010602376,73.2679104901,0.0532401213139,0.00321314334869,0.0113693714142,0.0
45.1837673464,28.9581819356,74.1419492774,0.0501573253968,0.00322482585907,0.0117162942886,0.0
45.4584052203,28.6822538937,74.1406591156,0.044376675895,0.00319802761078,0.0100089788437,0.0
50.8729108851,28.5139686645,79.3868795553,0.0550848812736,0.00299649238586,0.0114212989807,0.0
53.3142074042,29.5565109256,82.870718333,0.0558533905952,0.00321664810181,0.0113173484802,0.0
56.5043413173,29.2776121821,85.7819534995,0.0592080907843,0.00299098491669,0.0121554851532,0.0
53.0620665418,29.3310476293,82.3931141713,0.055915691981,0.00350701808929,0.0117681741714,0.0
49.7221046225,28.4956150159,78.2177196513,0.0510437327267,0.00330288410187,0.0117493629456,0.0
54.744980126,27.6762795337,82.42125966,0.0501366415766,0.00358862876892,0.0110118150711,0.0
51.0654266918,28.13796415,79.2033908427,0.0542897530918,0.00366148948669,0.0117277383804,0.0
56.4406085317,28.4634115559,84.9040200762,0.0559134030146,0.00296804904938,0.0111051082611,0.0
