ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-36.9981399866,6.74021889633,-30.2579210895,0.0318491644416,0.00364110469818,0.0118923902512,0.0
2.38606109164,13.1700419746,15.5561030641,0.0500471401866,0.00290062427521,0.0105303049088,0.0
20.0611749285,21.9580603756,42.0192353054,0.0577337598857,0.00303099155426,0.01140832901,0.0
22.3958247378,31.3844240349,53.7802487721,0.0533408002958,0.00306956768036,0.0107378959656,0.0
16.8686816357,36.4924169623,53.361098599,0.0457687274983,0.00297067165375,0.0105912923813,0.0
4.22082897607,40.5055244055,44.7263533832,0.0474142714449,0.00312368869781,0.0116826057434,0.0
11.3366383096,39.68584028,51.0224785952,0.0487880132106,0.00299475193024,0.0115291118622,0.0
19.2783469964,39.2337670698,58.5121140693,0.0418699214201,0.00301690101624,0.0115856647491,0.0
22.9480663598,38.4989159919,61.4469823545,0.0446127899586,0.00287799835205,0.0104580879211,0.0
24.0953817363,37.0518271856,61.1472089159,0.0441449077413,0.00380396842957,0.0125282764435,0.0
27.3674482405,37.0805979681,64.4480462077,0.0485759754273,0.00300266742706,0.011207985878,0.0
28.9387757727,36.7004493874,65.6392251595,0.0514711552349,0.00312497615814,0.0116285800934,0.0
30.9216250687,36.0378174843,66.95944255,0.0498540985192,0.00305051803589,0.0114928007126,0.0
33.896374827,35.6359147766,69.5322896079,0.0515250101626,0.00349731445312,0.0127152681351,0.0
36.5547542903,34.7507020567,71.3054563517,0.0490393930309,0.00301051139832,0.0113720417023,0.0
30.8791520183,33.2033889674,64.0825409877,0.0463475763985,0.00300660133362,0.0111974716187,0.0
26.1178061445,32.1855658494,58.303371993,0.048608216847,0.00315773487091,-0.083843755722,0.0
36.1712564686,32.0174722347,68.1887287003,0.0456163965573,0.00300393104553,0.0108159780502,0.0
41.7774393211,32.7415581867,74.5189975115,0.0486453476663,0.00334079265594,0.0128350257874,0.0
40.9765518692,32.1622632893,73.1388151515,0.0465064342178,0.0030326128006,0.0115983247757,0.0
40.732281712,32.3118945263,73.0441762359,0.05029277829,0.00321447849274,0.011211681366,0.0
41.386050478,32.184914434,73.5709649127,0.050987467011,0.00306334495544,0.0111696958542,0.0
42.6324223768,30.7611546764,73.3935770591,0.0445149474879,0.00327236652374,0.0131526708603,0.0
39.8792943697,30.829409475,70.708703842,0.0475118180529,0.0032369852066,0.0123724222183,0.0
42.5721821616,30.4811299108,73.0533120732,0.0500201908958,0.00343978404999,0.0112945795059,0.0
42.7515244701,30.1857029084,72.9372273752,0.0512269989904,0.0034679889679,0.0108804225922,0.0
23.4569399841,30.0863887658,53.5433287518,0.0628744775424,0.00382883548737,0.0131669998169,0.0
44.0498885055,29.2633919092,73.3132804173,0.0479423787831,0.00454881191254,0.013588643074,0.0
43.6632172414,29.5635516267,73.2267688695,0.0529217929,0.0979697704315,0.0118586778641,0.0
50.569191463,29.5762802475,80.1454717266,0.0526723958192,0.0029500246048,0.0108330965042,0.0
47.4013149116,29.5676625323,76.9689774412,0.0487359623118,0.00326871871948,0.0123032808304,0.0
46.5920183531,28.6405514637,75.232569819,0.0517044258025,0.00357291698456,0.0119332790375,0.0
50.705037003,28.9193619772,79.6243989877,0.0570445395342,0.00325105190277,0.0119048833847,0.0
51.4315563727,29.142690638,80.5742470095,0.0550071982594,0.00295541286469,0.0100255250931,0.0
29.6157076003,29.013550381,58.6292579834,0.0599643472507,0.00358445644379,0.013331580162,0.0
51.3306362552,27.6213917841,78.9520280504,0.0468845345609,0.00279114246368,0.00995440483093,0.0
49.3016649166,27.5803879581,76.8820528714,0.0497243768385,0.00322458744049,0.011359500885,0.0
52.5203207836,27.4989158467,80.0192366303,0.0546651312779,0.00317754745483,0.011813378334,0.0
54.5691574079,27.998715266,82.5678726787,0.0552730165852,0.00291829109192,0.0110985279083,0.0
55.1237959114,28.0048762052,83.1286721119,0.0573577788369,0.00361013412476,0.0110972642899,0.0
56.0186923289,27.7055404043,83.724232733,0.0560985606404,0.00350091457367,0.0120881795883,0.0
58.7561435155,27.8400444102,86.5961879293,0.0566621211324,0.0981593132019,-0.0817655324936,0.0
55.4208196431,27.7979903118,83.218809955,0.0557066583307,-0.0915400743484,0.0118745565414,0.0
56.4003007482,27.2194284141,83.6197291639,0.0529568193637,0.00346732139587,0.0123739480972,0.0
51.9083236759,27.4635969977,79.3719206796,0.0521679214058,0.00323169231415,0.0111467838287,0.0
52.2750779031,26.7271860833,79.0022639955,0.049265361281,0.00344922542572,0.0120394468307,0.0
55.6119967151,26.2835389745,81.8955356876,0.0492675924798,0.00302901268005,0.0109037160873,0.0
54.5469704679,26.850936366,81.3979068357,0.0498418217663,0.00316603183746,0.0102620363235,0.0
57.3466254714,26.5824307172,83.9290561841,0.0478413804259,0.00345509052277,0.0106469154358,0.0
57.4609844576,26.3999396171,83.8609240697,0.0483202955073,0.00285522937775,0.0100938558578,0.0
62.5156258123,26.6497592659,89.1653850795,0.0525704730065,0.00310776233673,0.0116900682449,0.0
53.1356755336,26.9684104883,80.1040860203,0.0483987181105,0.00305044651031,0.0108380079269,0.0
63.4907092439,27.0310133492,90.5217226019,0.0514577056004,0.00305328369141,0.0106710195541,0.0
59.3244272737,27.7087222088,87.0331494777,0.0496453189875,0.00323891639709,0.0116677045822,0.0
60.9754657367,27.4222550916,88.3977208343,0.0513852819944,0.00304262638092,0.0111244678497,0.0
63.9258723504,27.1366800226,91.0625523552,0.0496064642861,0.00319316387177,0.107166981697,0.0
58.5859315933,26.8901566919,85.4760882723,0.0447205203876,0.00291726589203,0.0103736877441,0.0
61.3957846473,26.5403343339,87.9361189838,0.0500208259062,0.00320036411285,0.011461853981,0.0
60.6919033649,26.6416412709,87.333544616,0.0472126992792,0.00322313308716,0.0111714363098,0.0
68.0667498666,27.0694847619,95.1362346428,0.0517466378208,0.00329432487488,0.0106374025345,0.0
65.6942293442,27.813857275,93.5080866267,0.0555081037094,0.0028825044632,0.0103160381317,0.0
66.5521656636,28.0470201878,94.599185836,0.0528280334626,0.00280072689056,0.0107434749603,0.0
70.8097514904,27.4890460971,98.2987975915,0.0547330722801,0.00325586795807,0.0117904663086,0.0
72.1076729905,27.4942484633,99.6019214485,0.0533780747527,0.003156208992,0.0112420082092,0.0
62.291993613,27.1585738742,89.4505674974,0.0465899445137,0.00338180065155,0.0113659381866,0.0
70.4753535649,27.0970225525,97.5723761215,0.0533337688665,0.00303130149841,0.0110953092575,0.0
67.5973742054,27.5413753148,95.1387495188,0.0502705941402,0.00410377979279,0.0141556739807,0.0
66.9888078147,27.3320634321,94.3208712552,0.0497221269632,0.0030125617981,0.0103217363358,0.0
67.8713079102,27.029516462,94.9008243678,0.0514279146651,0.0028537273407,0.104240679741,0.0
66.5461422762,26.6213846809,93.1675269702,0.0447086632372,0.00300295352936,0.0111685991287,0.0
67.065701758,26.2659402778,93.3316420481,0.0505966177654,0.00412340164185,0.0130441904068,0.0
68.6372305754,26.552538279,95.1897688569,0.0492738990095,0.00316212177277,0.0107392787933,0.0
