ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
58.7853726998,26.8246344597,85.6100071582,0.0366061626708,0.00368638265701,0.0134400753748,-0.0313982509431
60.4567941265,26.9985054124,87.4552995406,0.0354410492417,0.00379259245736,0.0130149409884,0.0123507862999
62.0227718058,27.343070462,89.365842267,0.0379296920533,0.00348514602298,0.0119427385784,0.0121655237107
62.354898072,27.5174090407,89.8723071111,0.0367559818749,0.00358555430458,0.0131389300028,0.0123070421673
61.8631539525,27.3091763929,89.1723303472,0.0353000571884,0.00370765867687,0.0128257955824,0.0118929658617
58.8590951083,27.1545887403,86.0136838498,0.0380320510801,0.00349075453622,0.0125652835483,0.0114134606861
58.0984632865,26.7121859625,84.8106492534,0.0333591665598,0.00350826127189,0.0121432258969,0.0119048981439
62.5807463638,26.5130321416,89.0937785078,0.0348767307656,0.0037161509196,0.0128904524304,0.0117611771538
65.1707806606,26.8686815489,92.0394622069,0.0349379346671,0.00338447661627,-0.0335557801383,0.0127602758862
68.3623983987,27.2927757782,95.6551741796,0.037552960489,-0.0419334684099,0.0123091084617,0.0121529442923
68.5001262308,27.943187161,96.4433133902,0.0385013795866,0.0036153452737,0.0122511841002,0.0117627552577
66.8676560606,27.789072852,94.6567289079,0.0364544494211,0.00357281594049,0.057049592336,0.0123445533571
67.079973727,27.5559232154,94.6358969376,0.0369060715508,0.00369166192554,-0.0310543718792,0.0121049199786
65.912872795,27.4871542139,93.400027013,0.036186482476,0.00373284022013,0.0126432804834,0.0123530001867
67.1747143061,26.9883163088,94.1630306185,0.0352693822165,0.00370325360979,0.0566115606399,0.0119311355409
67.3963315601,27.345143514,94.7414750706,0.0367969361043,0.00330439068022,0.0120600405194,0.0119754473368
69.2777751928,27.440572508,96.7183476985,0.0371889942519,0.00337532588414,0.0120507762546,0.0117128803616
68.8768859492,27.1889781788,96.0658641295,0.0359380536997,0.00388743763878,0.0126394884927,0.0121571222941
62.3653084819,27.0035989086,89.368907386,0.03527871643,0.00363775662013,0.0130020209721,0.0128135908218
63.8795028301,26.3687895551,90.2482923884,0.0345316895239,-0.0422113055275,0.0117076124464,0.0128369444893
68.4799374421,26.3639387673,94.84387621,0.035395404823,0.00339202653794,0.0125804969243,0.0579864411127
70.6829801904,26.8021229122,97.4851031023,0.0363286907911,0.00361374446324,0.0128205390204,-0.0317489760263
70.2593532927,27.1156886364,97.3750419323,0.0362360787323,0.00343254634312,0.0127728553045,0.0119349388849
67.4355980633,26.8563161778,94.2919142406,0.0352101818362,0.00342559814453,0.0118025484539,0.011342775254
69.0819920479,26.4800133618,95.5620054098,0.0346356483538,0.0035035269601,0.01256275177,0.0124840509324
70.7217522446,26.6875109808,97.4092632141,0.0368125443711,0.00344963300796,0.0118714173635,0.0122184639885
73.1483781618,27.0002920636,100.148670239,0.0375205187088,0.00318704332624,0.0111112367539,0.0119837125142
75.8549541883,27.2566360648,103.111590253,0.0397694580953,0.00332707450503,0.0121750150408,0.0122378213065
75.2539331745,27.7016387504,102.955571921,0.039733802572,0.00349511419024,0.0124340511504,0.0120467571985
74.3000297134,27.4629302497,101.76295997,0.0373530978036,0.00359706651597,0.0126866840181,0.0127904642196
74.957578277,27.2461916385,102.203769912,0.0385697029787,0.003502368927,0.0126575061253,0.0124896707989
74.3378664488,27.3103468284,101.64821329,0.0373446349116,0.00311442783901,0.0107886564164,0.0122946444012
76.7042331993,27.1558035493,103.86003675,0.0397366452259,0.00328939301627,0.011626572836,0.0125715278444
76.9179376304,27.4726026463,104.390540278,0.0396101280102,0.00334743091038,0.0115974176498,0.0116400151026
78.2317791275,27.4896540264,105.721433169,0.0402220746069,0.00337190855117,0.0121544429234,0.0125891708192
77.5573449957,27.5519590206,105.10930402,0.0397943108557,0.0034240881602,-0.0326064314161,0.0120267981575
79.0801615656,27.4968401546,106.577001723,0.0409930206555,0.00356053170704,0.0126572222937,0.0121959164029
79.4445145387,27.6925892114,107.137103753,0.0413671188218,0.00329271952311,0.0120821112678,0.0122697580428
79.0580637695,27.6115454905,106.669609261,0.0401756444639,0.00350115412758,0.0123836540041,0.0121558734349
78.0916310679,27.5199822506,105.611613316,0.0397687620078,0.00336365472703,0.0121714274089,-0.0332803158533
77.2844082618,27.3201971724,104.604605435,0.0389411153106,0.00345009849185,0.011722893942,0.0114743368966
78.6305998293,27.1959125241,105.826512351,0.0397082576454,0.00346920603798,0.0128958679381,0.0133445944105
72.2167787134,27.0463360242,99.2631147402,0.0387536210289,0.0038446017674,0.0131034169878,0.0125427473159
70.8511381618,26.3123870054,97.1635251713,0.0351077247245,0.00353798412141,0.011822677794,0.0120837461381
75.1569308711,26.0554839971,101.212414873,0.0364918939901,0.00337979907081,0.012484505063,0.0574502717881
75.3259643191,26.3579776763,101.683941993,0.0365895635301,0.00356312025161,0.0124352205367,0.0108856246585
73.737209638,26.1920657066,99.9292753411,0.0350925325823,0.003325235276,0.012094384148,0.0127281688509
76.8004011934,25.999997444,102.800398639,0.0374264120098,0.00413988885425,0.0134608632042,0.0141636757624
72.0300929143,26.2401556806,98.2702485926,0.0362975465619,0.00313781556629,0.0120648997171,0.0570185979207
