ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-534.440079309,5.76629284592,-528.673786395,0.0494350324361,0.00378954410553,0.00310146808624,0.0
-202.724238738,2.22880522995,-200.495433565,0.481018420357,0.00422894954681,0.00345039367676,0.0
-192.643923292,3.45089586239,-189.193027431,0.483183132369,0.00468349456787,0.00458097457886,0.0
-187.25230658,4.66505050869,-182.587255997,0.48092820245,0.00339102745056,0.00276339054108,0.0
-178.089731256,6.44212620411,-171.647604996,0.476029679974,0.00413751602173,0.00361454486847,0.0
-169.178345543,8.35346154537,-160.824884029,0.456874447075,0.0045964717865,0.00363397598267,0.0
-162.072036892,9.31037378483,-152.761663103,0.453029421133,0.00295341014862,0.00246846675873,0.0
-155.278640892,10.2642134975,-145.014427394,0.438804248552,0.00421392917633,0.00348091125488,0.0
-149.473391368,10.8553773987,-138.618013994,0.427370174453,0.00359344482422,0.00351011753082,0.0
-145.244961603,11.1589458687,-134.086015699,0.421261201192,0.00387632846832,0.00338995456696,0.0
-142.017153509,11.3579576908,-130.659195876,0.415806522729,0.00270593166351,0.00222647190094,0.0
-139.368212727,11.665261215,-127.70295145,0.410678896235,0.00332450866699,0.00258600711823,0.0
-137.165436311,11.9019953465,-125.26344096,0.405592487494,0.00282645225525,0.00230610370636,0.0
-135.235633735,12.1109459034,-123.124687839,0.400890335027,0.00414001941681,0.00342357158661,0.0
-133.374412636,12.3679235344,-121.006489153,0.396813004573,0.00356554985046,0.00322091579437,0.0
-131.956372392,12.5197868111,-119.436585679,0.393934199945,0.00325059890747,0.00297200679779,0.0
-130.552219904,12.580449279,-117.971770634,0.390036478617,0.00346660614014,0.00320744514465,0.0
-129.312409356,12.6441571548,-116.668252178,0.387149128028,0.00543248653412,0.00450694561005,0.0
-128.221169712,12.7019481422,-115.519221609,0.384589864338,0.00276386737823,0.00231945514679,0.0
-127.237713241,12.8229119026,-114.41480134,0.382531127281,0.00380349159241,0.00277602672577,0.0
-126.584658604,12.8871886276,-113.697469994,0.381245516917,0.00397205352783,0.00363004207611,0.0
-125.857453992,12.9600039452,-112.897450068,0.379930645878,0.00523746013641,0.00444042682648,0.0
-125.15645456,13.0605954189,-112.095859134,0.3778302682,0.00391793251038,0.00363492965698,0.0
-124.615304369,13.057962785,-111.557341545,0.377013951932,0.00538790225983,0.00450003147125,0.0
-124.104101138,13.1029948658,-111.00110625,0.376351113899,0.00272393226624,0.00225651264191,0.0
-123.592307658,13.1638490322,-110.428458606,0.374849967989,0.00401246547699,0.00288093090057,0.0
-123.108897609,13.2827227364,-109.826174939,0.374036111499,0.00381195545197,0.00308752059937,0.0
-122.748760828,13.2908382877,-109.457922505,0.373199897118,0.00279343128204,0.00227749347687,0.0
-122.393324067,13.3612107124,-109.032113317,0.372022729535,0.00294947624207,0.00241708755493,0.0
-122.000074746,13.4183980621,-108.581676717,0.370893391206,0.00419843196869,0.00365006923676,0.0
-121.627723752,13.4148809837,-108.212842836,0.370793660385,0.00394344329834,0.00341999530792,0.0
-121.288012552,13.4163643303,-107.871648219,0.369339969316,0.00317931175232,0.00232636928558,0.0
-121.017283584,13.4704008808,-107.546882676,0.36903032654,0.003138422966,0.00329303741455,0.0
-120.756870372,13.479779245,-107.27709115,0.368383919576,0.00430643558502,0.0035115480423,0.0
-120.453769722,13.5469948971,-106.906774855,0.367390825357,0.00392746925354,0.00259804725647,0.0
-120.216452318,13.5343959946,-106.682056249,0.367115661158,0.00389564037323,0.00272250175476,0.0
-119.988976783,13.6275185425,-106.361458208,0.366571213978,0.00348401069641,0.00296008586884,0.0
-119.784539646,13.7118497097,-106.072689946,0.366157295714,0.00396752357483,0.00376093387604,0.0
-119.589396724,13.6528248383,-105.936571964,0.365193958952,0.00338554382324,0.00305938720703,0.0
-119.292538168,13.7568382553,-105.535699928,0.364369472913,0.00341010093689,0.00279760360718,0.0
-119.10744724,13.724228665,-105.383218572,0.363784504252,0.00404298305511,0.00349497795105,0.0
-118.981326507,13.8093723003,-105.171954177,0.363580051092,0.0053288936615,0.00451850891113,0.0
-118.81691302,13.839758049,-104.977154942,0.36282178677,0.0034464597702,0.00313150882721,0.0
-118.66642356,13.8739756882,-104.79244793,0.362760122779,0.00382614135742,0.00347506999969,0.0
-118.395527292,13.9080804619,-104.487446876,0.361176951664,0.00337290763855,0.0025554895401,0.0
-118.299465248,13.9160250568,-104.383440223,0.361194921683,0.00330555438995,0.00284588336945,0.0
-118.19730152,13.964844075,-104.232457403,0.361153747864,0.00396943092346,0.0037134885788,0.0
-118.046252588,13.9257659401,-104.120486682,0.360264307499,0.00404357910156,0.00358700752258,0.0
-117.918030486,14.0424120026,-103.875618528,0.359683477548,0.0043830871582,0.00367152690887,0.0
-117.82079617,14.0069101433,-103.813885998,0.359803791066,0.00334060192108,0.00276100635529,0.0
-117.575712195,14.0429086216,-103.53280357,0.35823950043,0.00530755519867,0.00445950031281,0.0
-117.481521128,14.0566734482,-103.4248477,0.358244742537,0.00521504878998,0.00437092781067,0.0
-117.400643733,14.1009057716,-103.299737991,0.359139689155,0.00383400917053,0.00283646583557,0.0
-117.278566151,14.128740136,-103.149826032,0.358476525244,0.00380301475525,0.00363099575043,0.0
-117.217784291,14.1526348789,-103.065149413,0.358167851045,0.00401699542999,0.00331342220306,0.0
-117.110476591,14.1508708057,-102.95960574,0.357251919896,0.00361835956573,0.00326502323151,0.0
-117.059836412,14.2398562489,-102.819980167,0.357873829736,0.00344347953796,0.00245094299316,0.0
-116.917395079,14.2059343605,-102.711460753,0.35702697896,0.00274252891541,0.00226163864136,0.0
-116.847271962,14.2150201488,-102.632251822,0.356484149065,0.0037704706192,0.00297403335571,0.0
-116.725901331,14.236868714,-102.489032559,0.356667199481,0.00346148014069,0.00284957885742,0.0
-116.63993018,14.254045779,-102.38588443,0.356329122358,0.00413358211517,0.00376152992249,0.0
-116.560145166,14.2690920345,-102.291053154,0.355890070855,0.00364649295807,0.00326156616211,0.0
-116.494530588,14.2731393148,-102.221391295,0.356200415526,0.00513887405396,0.00357902050018,0.0
-116.444591279,14.2677778378,-102.176813447,0.355285314859,0.00372445583344,0.00279903411865,0.0
-116.371084632,14.3118970409,-102.059187602,0.35516503399,0.00284242630005,0.00233495235443,0.0
-116.259392889,14.3223239689,-101.93706891,0.355313960007,0.00309002399445,0.00246608257294,0.0
-116.194996779,14.2946559967,-101.90034078,0.355194561444,0.00381886959076,0.00318038463593,0.0
-116.167440964,14.3534576075,-101.813983342,0.354768783809,0.00319242477417,0.00266146659851,0.0
-116.123209995,14.3920560875,-101.731153917,0.354826287953,0.00352299213409,0.0028885602951,0.0
-116.135528987,14.4105032379,-101.72502577,0.355378819213,0.00306165218353,0.00307047367096,0.0
-115.990251524,14.3752317755,-101.615019752,0.354458525961,0.00432991981506,0.0032035112381,0.0
-115.927800967,14.4039462767,-101.523854711,0.353757507709,0.00354790687561,0.00246834754944,0.0
-115.90768314,14.4433853889,-101.46429779,0.354140009183,0.00412344932556,0.00321447849274,0.0
-115.816500294,14.5118359631,-101.304664272,0.353497249311,0.00413107872009,0.00349593162537,0.0
-115.827149338,14.4477016174,-101.379447693,0.354480277653,0.0042519569397,0.00299406051636,0.0
-115.753728748,14.4492654387,-101.30446331,0.353172276407,0.00412845611572,0.0033255815506,0.0
-115.685117353,14.4997812916,-101.18533611,0.353688021342,0.00299489498138,0.00250005722046,0.0
-115.62908611,14.4651859764,-101.163900187,0.354274459103,0.0034099817276,0.00266742706299,0.0
-115.645985574,14.4754424324,-101.170543188,0.354015188351,0.00431394577026,0.00330245494843,0.0
-115.545815921,14.4909229778,-101.054892991,0.352957881633,0.0038834810257,0.00300705432892,0.0
-115.574564278,14.5217036015,-101.052860709,0.352868400234,0.00369548797607,0.00344514846802,0.0
-115.425418089,14.5244112822,-100.901006842,0.352596610753,0.00404751300812,0.00289309024811,0.0
-115.412608173,14.5533047955,-100.859303366,0.352583602554,0.00430345535278,0.00366461277008,0.0
-115.373210209,14.540622584,-100.83258763,0.352163780537,0.00331699848175,0.00249552726746,0.0
-115.372026373,14.5384693144,-100.833557051,0.352055988972,0.00336599349976,0.00285661220551,0.0
-115.402115743,14.5265551857,-100.87556055,0.353251130939,0.00280845165253,0.00231504440308,0.0
-115.348514204,14.6031341326,-100.745380099,0.35268811002,0.00288355350494,0.00230002403259,0.0
-115.310823734,14.5566384134,-100.754185297,0.351957506355,0.00364744663239,0.00275552272797,0.0
-115.302138547,14.5463620255,-100.755776493,0.352711318985,0.00353598594666,0.002769947052,0.0
-115.299666146,14.6083551819,-100.691311022,0.352909357114,0.00367903709412,0.00258457660675,0.0
-115.263809624,14.5549576855,-100.708851887,0.353035153131,0.00524652004242,0.00351357460022,0.0
-115.203018966,14.6077444023,-100.595274565,0.353305195303,0.00354790687561,0.00314998626709,0.0
-115.156923971,14.5912094,-100.565714534,0.351822499987,0.00281453132629,0.00226747989655,0.0
-115.136490925,14.5355333342,-100.600957582,0.352035088788,0.00280702114105,0.0022805929184,0.0
-115.153667107,14.5835880629,-100.570079008,0.352170236632,0.00340151786804,0.00273048877716,0.0
-115.158654275,14.6104274017,-100.548226853,0.352005563761,0.00345599651337,0.00236535072327,0.0
-115.071821011,14.5856717033,-100.486149296,0.351576551259,0.00275897979736,0.00223255157471,0.0
-115.036531547,14.5956181671,-100.440913361,0.3522319739,0.00435590744019,0.0031099319458,0.0
-114.952949459,14.6205151869,-100.332434255,0.351743079791,0.00311756134033,0.00313794612885,0.0
-115.033588473,14.6019168774,-100.43167163,0.352393678537,0.00282502174377,0.00230395793915,0.0
-114.97305256,14.6507268986,-100.322325682,0.35187762451,0.00531399250031,0.00447750091553,0.0
-114.939544938,14.6233124941,-100.316232469,0.351507964557,0.00419342517853,0.00349259376526,0.0
-114.984025508,14.6434919645,-100.340533556,0.351182664123,0.00409507751465,0.00387001037598,0.0
-114.949875126,14.6346985691,-100.315176538,0.351384292799,0.003093957901,0.00282299518585,0.0
-114.860182644,14.6413925316,-100.218790135,0.35077374531,0.00384104251862,0.00318837165833,0.0
-114.894365149,14.6594520489,-100.234913143,0.35156277031,0.00370848178864,0.00249052047729,0.0
-114.904117735,14.6486257807,-100.255491922,0.351707816474,0.00346851348877,0.0029079914093,0.0
-114.849113371,14.6260446707,-100.223068735,0.35061990356,0.00414299964905,0.0035195350647,0.0
-114.850218078,14.6881831348,-100.162034926,0.351330003798,0.00300645828247,0.00253701210022,0.0
-114.810202462,14.6627103056,-100.147492214,0.351579691743,0.00531709194183,0.00455558300018,0.0
-114.769238513,14.6076203709,-100.161618119,0.351286637378,0.00283002853394,0.00228154659271,0.0
-114.821149156,14.6554053034,-100.1657439,0.351156975476,0.00277602672577,0.00233900547028,0.0
-114.810418534,14.7042126162,-100.1062059,0.351315086349,0.00396406650543,0.0028715133667,0.0
-114.763978862,14.7180258598,-100.045952984,0.35116909583,0.00297904014587,0.00246894359589,0.0
-114.769156488,14.6757869564,-100.093369541,0.351058449853,0.00411748886108,0.00305545330048,0.0
-114.675778276,14.6956672932,-99.9801109571,0.350726438843,0.00321853160858,0.00335502624512,0.0
-114.781960524,14.7504631313,-100.031497331,0.35144311141,0.00554704666138,0.0046204328537,0.0
-114.712784582,14.6788870975,-100.033897478,0.351430688527,0.00269293785095,0.00228762626648,0.0
-114.655718761,14.7203966887,-99.9353221104,0.35089971797,0.00424945354462,0.00350856781006,0.0
-114.709811728,14.7055811935,-100.004230562,0.350995122178,0.00373792648315,0.00265502929688,0.0
-114.671111946,14.6933370003,-99.9777749794,0.3503881641,0.00356149673462,0.00268197059631,0.0
-114.694148497,14.7057168922,-99.9884315928,0.35078072519,0.00271999835968,0.00223255157471,0.0
-114.664769451,14.7178916138,-99.9468778749,0.350532649067,0.0037499666214,0.00333547592163,0.0
-114.62514953,14.7054708599,-99.9196786865,0.350838864638,0.00370192527771,0.00294506549835,0.0
-114.624142366,14.7215580553,-99.902584272,0.350223659066,0.0052934885025,0.00450849533081,0.0
-114.648941705,14.6906878277,-99.9582538815,0.350725632038,0.00532293319702,0.00454306602478,0.0
-114.624032814,14.6764641531,-99.9475686228,0.35063081768,0.00381553173065,0.00241303443909,0.0
-114.555911399,14.7055193995,-99.8503919975,0.350046372451,0.00281357765198,0.00282251834869,0.0
-114.597881043,14.704086117,-99.893794969,0.350334079486,0.00316393375397,0.00263154506683,0.0
-114.615422917,14.7202541542,-99.8951688084,0.350794608585,0.00307750701904,0.00254011154175,0.0
-114.591074868,14.7261011679,-99.8649736712,0.351096182133,0.00297796726227,0.00231146812439,0.0
-114.564982613,14.7251985676,-99.8397840527,0.350040972236,0.00418400764465,0.00354158878326,0.0
-114.569738517,14.7433470695,-99.8263914705,0.349858359185,0.00361204147339,0.00334298610687,0.0
-114.551708105,14.7124482363,-99.8392598497,0.350282364905,0.0029399394989,0.00223505496979,0.0
-114.569235112,14.7636915936,-99.8055435534,0.350575716271,0.003338098526,0.00314700603485,0.0
-114.538642634,14.6873789276,-99.8512636303,0.350559616238,0.00337994098663,0.00233244895935,0.0
-114.580940738,14.7541733143,-99.8267673706,0.349633527281,0.00424754619598,0.00332355499268,0.0
-114.558111076,14.7014045628,-99.8567066008,0.35019826617,0.00355446338654,0.00269901752472,0.0
