ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-548.473014513,6.07035231644,-542.898637111,0.0327060523421,0.10706003507,0.00301172335943,0.113731165727
-521.620057703,5.33676582886,-516.28329199,0.0491798246649,0.00323909521103,0.00271453460058,0.0861546794573
-478.671790635,3.91157702934,-474.760213622,0.0869068047097,0.00293626387914,0.00250832239787,0.0970226128896
-416.103557094,4.18973902855,-411.913818092,0.158496501329,0.00293292601903,0.00241096814473,0.104806085428
-352.59184687,3.99391838379,-348.597928523,0.191776686893,0.00297731161118,0.00245434045792,0.102345585823
-296.803063163,4.11409726364,-292.688965865,0.224858854523,0.00332446893056,0.00275083382924,0.103362222513
-255.880402797,3.60946633179,-252.270936462,0.231791837134,0.00330187877019,0.00278794765472,0.0973714590073
-230.284561437,3.1012664782,-227.183294963,0.232573705245,0.00329166650772,0.00263623396556,0.0987369815509
-216.096186523,2.50207118301,-213.594115386,0.227839843931,0.00279615322749,0.00229473908742,0.0934697190921
-208.727383542,2.13632513702,-206.591058421,0.222722142983,0.00285573800405,0.00233147541682,0.0852441986402
-205.279092411,2.23573792664,-203.04335443,0.21830412837,0.00351623694102,0.00288516283035,0.0971887906392
-203.592171618,2.39828127365,-201.193890344,0.217871701462,0.00282973051071,0.00235937039057,0.0871417721113
-202.410046164,2.50368656132,-199.906359608,0.2182587209,0.00288242101669,0.00238347053528,0.0848633249601
-201.331981308,2.48000782188,-198.851973459,0.216807984429,0.00467334191004,0.00393960873286,0.0795894662539
-200.219561816,2.55697043324,-197.662591348,0.217605743367,0.00325963894526,0.00253526369731,0.0966721574465
-199.035654121,2.66395881557,-196.371695319,0.218966999353,0.00294218460719,0.00240480899811,0.0959957639376
-197.950215513,2.78692499886,-195.16329055,0.219808794315,0.00276050964991,0.00227602322896,0.087529639403
-196.876402807,2.93620643791,-193.940196368,0.220365387448,0.00333476066589,0.002847691377,0.0801636775335
-195.924493707,3.12501095005,-192.799482751,0.220591106009,0.00321726004283,0.0025140841802,0.107143123945
-195.066071171,3.33434844639,-191.731722729,0.219970024831,0.00302626689275,0.00258195400238,0.0925282239914
-194.359038075,3.47547325947,-190.883564787,0.219693292135,0.00287248690923,0.00237252314885,0.0757572650909
-193.789514729,3.63044330597,-190.159071408,0.21913087597,0.00456259648005,0.00384926795959,0.0952857534091
-193.246532003,3.78876265835,-189.457769309,0.218471989774,0.00349301099777,0.0028763016065,0.10253405571
