ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
74.7277747143,14.4326543127,89.160429027,0.0331701807483,0.00325907979693,0.00581603958493,0.94759228116
73.0263016358,15.1711623884,88.1974640237,0.0405594263824,0.00320607139951,0.00564885139465,0.930961858659
64.6931868546,14.9135893146,79.6067761733,0.0393957426387,0.0031536193121,0.00553190140497,0.934287366413
68.2906533086,14.3573168002,82.6479701089,0.0426251268629,0.00319686390105,0.00561044329689,0.940230210622
81.1166688376,15.2492403431,96.3659091866,0.0364078970401,0.00321405274527,0.00564379919143,0.938642876489
77.6506957253,15.8586860511,93.5093817763,0.0383203559707,0.00319652330308,0.00564885139465,0.944083145687
59.6276835444,14.8948826526,74.5225661948,0.0414540295045,0.00263167562939,0.00486892745608,0.94642113504
70.1889000333,14.5192342794,84.7081343125,0.0353565921643,0.0030612150828,0.00560307502747,0.947980460666
75.2429497562,14.6499628348,89.8929125864,0.0343630929936,0.00306950296674,0.00560497102283,0.936042921884
81.3086135003,15.651969358,96.9605828587,0.0372882097879,0.00324236778986,0.00573047002157,0.946913117454
66.0012636811,15.3368239748,81.3380876571,0.0448048973393,0.00327369144985,0.00577134177798,0.9413401967
72.0187450434,14.6386733953,86.6574184389,0.0363374896322,0.00324403671991,0.00572957311358,0.930870748702
80.6957528707,15.2890495742,95.9848024436,0.0351564045052,0.00321700459435,0.00566308838981,0.937865563801
80.8819993654,15.7042791833,96.586278548,0.0400091760844,0.00319644383022,0.00564703487215,0.936519849868
76.7898080371,15.6433067286,92.4331147613,0.0409113857912,0.00326465425037,0.00575643494016,0.944934788204
69.8287469316,14.8652066425,84.6939535726,0.0385065770512,0.00327059200832,0.00576123737154,0.946514277231
76.5572220557,15.0107116293,91.5679336785,0.034580551337,0.0031947294871,0.00563258216495,0.948791061129
78.0177503546,15.5024636828,93.5202140332,0.0468285467611,0.00320100784302,0.00563702129182,0.946118059612
64.5746332957,15.1867953811,79.7614286811,0.0411925281402,0.00323717934745,0.00571389425369,0.947965860367
75.4590477651,14.989312646,90.4483604126,0.0357437172875,0.00326305343991,0.0057452406202,0.952785435177
76.4207324511,15.2366279014,91.6573603525,0.0362146314379,0.00327273777553,0.00576722054254,0.951136327925
86.4087380476,15.83699947,102.245737516,0.0378486414021,0.00326617558797,0.00580990882147,0.94672981898
86.8241831299,16.3709968265,103.195179957,0.0384918624765,0.00326999028524,0.00571476845514,0.948590596517
70.7170758228,15.7609866445,86.4780624651,0.0424962722173,0.00321206592378,0.00575750214713,0.937525215603
76.7401956254,15.1221261893,91.8623218155,0.0387474014393,0.00318238848732,0.00572856267293,0.938095955622
81.6998621013,15.4198787946,97.1197408882,0.0351765239422,0.00314696629842,0.00564173289708,0.934154090427
86.192396291,15.9560328088,102.148429103,0.0370613035349,0.00324793089004,0.00567729132516,0.948109172639
71.8664346273,15.8689318664,87.7353664892,0.0476191450928,0.0032388823373,0.00570902370271,0.94389413652
78.5793817282,15.2216095049,93.8009912293,0.0359686728489,0.00319302649725,0.00565336999439,0.939195939473
78.7816347187,15.6999898732,94.4816245918,0.0370045428097,0.00321752684457,0.00567546344939,0.94245717639
78.9113027916,15.6821039166,94.5934067135,0.0391463776202,0.00331093016125,0.00722362881615,0.941822347187
84.568831206,15.6954773335,100.264308535,0.0380705978441,0.00334857759022,0.00569880576361,0.935204301562
80.5307223689,16.2913670972,96.8220894636,0.0392462147126,0.00326939991542,0.00577016103835,0.943275565193
76.6041373542,15.627526587,92.2316639441,0.0377057995731,0.00324495633443,0.00573120798383,0.939665635427
83.4301381354,15.6758926914,99.1060308323,0.0354896848055,0.00324206125169,0.00582067171733,0.945456357229
80.881685418,15.9148888588,96.7965742743,0.0395447739876,0.00326457477751,0.00575100807917,0.931095395769
83.7052548428,15.9312690019,99.6365238483,0.0360356400361,0.003302415212,0.00578333082653,0.951555955978
90.5337369746,16.2695529913,106.803289967,0.0378617467804,0.00320355097453,0.00567069507781,0.948708250409
78.3181011293,16.6793520609,94.9974531902,0.045916024082,0.00320310819717,0.0056372937702,0.937849283218
81.255824562,15.5775091656,96.8333337236,0.0368406898612,0.00325114386422,0.00574788593111,0.919993673052
87.2148714833,16.0632400583,103.278111551,0.036314116828,0.00328611192249,0.00579224314008,0.947593337014
78.6415374845,16.3076537446,94.9491912268,0.0377844730774,0.00326692490351,0.00575951167515,0.933016890571
85.5559031499,15.8929350266,101.448838178,0.035242379572,0.00328960872832,0.00577960695539,0.946150722958
83.3496859145,16.1240509335,99.4737368557,0.0374794871104,0.0032495317005,0.00569684164865,0.937795230321
89.9782342035,16.5433434133,106.521577612,0.0383126799586,0.00324753352574,0.00567487307957,0.94803699993
75.6316572329,16.2026400726,91.8342973056,0.0422129526022,0.00323372795468,0.00569065411886,0.934563455128
87.7848209885,16.4074349761,104.192255971,0.0381021095791,0.0032362370264,0.00570661681039,0.952574230376
81.8461871677,16.2541790864,98.1003662559,0.0412116055745,0.00322657539731,0.00567599705287,0.950052329472
82.4393191615,15.9868257227,98.4261448884,0.03772554596,0.00326865059989,0.00574930508931,0.947300207047
91.2891853024,16.2340965778,107.52328188,0.0379021859851,0.00321437063671,0.00567636035738,0.941941840308
88.462298982,16.9510283229,105.413327302,0.0399699583284,0.00322683652242,0.00568707784017,0.950251919883
93.9855798344,16.9343812428,110.919961077,0.0396724665624,0.00324386642093,0.00573680514381,0.943289007459
96.50439509,17.0348239966,113.539219086,0.0396965315831,0.0032536642892,0.00575457300459,0.950128078461
97.4725627489,17.4061223561,114.878685102,0.0411027824366,0.00324602354141,0.00566967328389,0.941286098389
82.197981245,16.9743486324,99.1723298721,0.0441979651255,0.00324362800235,0.00575650305975,0.9411714077
88.9927334064,16.2871759501,105.279909354,0.038456434609,0.00336367743356,0.00577692758469,0.938441560382
85.9806511878,16.6568459272,102.63749712,0.0423692590848,0.00328647522699,0.00573720250811,0.930722179867
93.1065542146,16.6543231857,109.760877406,0.0377120896178,0.00327210199265,0.00573509080069,0.952896958306
94.724041174,17.1457268996,111.869768071,0.0412319226421,0.0033388932546,0.00574717067537,0.944082373664
89.381768049,16.8123507345,106.194118787,0.039083370951,0.00332558722723,0.00582413446336,0.933504865283
87.0361787483,16.4876559991,103.52383475,0.0378046104326,0.003256775084,0.00573309262594,0.940674180076
92.4060381346,16.8434394467,109.249477577,0.0395395252792,0.0032244296301,0.0056589898609,0.937453133719
90.603719322,16.7099463112,107.313665631,0.0397903225059,0.00349028905233,0.0058559009007,0.943000645865
91.4669063808,16.694377633,108.161284013,0.0404713719542,0.00329016503834,0.00575829687573,0.93661966778
84.1545914922,16.3761175975,100.530709091,0.0381533887053,0.00332205636161,0.00578752018157,0.94654194514
92.3903493848,16.6611096955,109.051459084,0.0372295893436,0.00326905931745,0.00579522904896,0.945341064816
96.892878386,17.1478083978,114.040686784,0.0399939399449,0.00328826904297,0.00581775392805,0.943517457871
81.4949732577,17.0741974971,98.5691707541,0.0483999616263,0.00339195841835,0.00596402940296,0.934758492879
88.1410544147,16.4095570867,104.550611507,0.0366653296151,0.00360924857003,0.00624553362528,0.932403973171
91.5176721911,16.6892212204,108.206893416,0.037579647322,0.00338187671843,0.00597516695658,0.945739076251
87.1243502288,16.5557637038,103.680113933,0.041027887147,0.00340234665644,0.00594586417789,0.934858821687
92.3599551854,16.7611080215,109.121063205,0.037921138201,0.00347373599098,0.0060502347492,0.945385546911
92.452666811,16.9566186485,109.409285465,0.0391830885621,0.00342222622463,0.00598434039525,0.935157866705
94.2842671613,16.9112532592,111.195520424,0.037204744104,0.00343636104039,0.00600863638378,0.932470196769
92.8875112479,17.2479346456,110.135445893,0.0398752448334,0.00341860453288,0.00596539179484,0.931287731443
99.7656656927,17.325965261,117.091630954,0.0409941914543,0.00344378607614,0.00600215366908,0.946125552768
92.7462630964,16.8245096748,109.570772765,0.0391285786623,0.00345251673744,0.00594856625512,0.933885324569
90.0945493057,16.7766972546,106.871246558,0.0407215729189,0.00338389759972,0.00586963835217,0.943934054602
93.6281621678,16.8953291339,110.523491298,0.0377297586305,0.00350755736941,0.00597630228315,0.935635702951
100.216769856,17.3818181336,117.598587988,0.0380551859165,0.00356725284031,0.00613796143305,0.938759508587
95.6915408785,17.4557708986,113.147311776,0.039406957342,0.00349045935131,0.0059898126693,0.942667745409
93.5589589082,16.7745635552,110.333522469,0.0378978716299,0.0035308769771,0.00605969201951,0.945576849438
101.585325921,17.518143546,119.10346947,0.0393308042888,0.00356996627081,0.00619022051493,0.940480164119
92.9304436503,17.5051395086,110.435583159,0.0421552660139,0.00344590913682,0.00595182464236,0.933760427293
96.8874532323,16.9470463713,113.834499594,0.0379328830956,0.00352357682728,0.00605905623663,0.94389904113
102.216068931,17.6678828757,119.88395181,0.0399865927188,0.00352475756691,0.00598550978161,0.951451551347
90.6570859589,17.4128319106,108.069917869,0.0444867882847,0.0035020056225,0.00600620678493,0.939044555028
92.4422268379,16.668026517,109.110253363,0.0394232351317,0.00362238429842,0.00600700151353,0.929674000967
99.2283542798,17.3104630763,116.538817351,0.0383616021086,0.00357915106274,0.00612203280131,0.837255409786
96.6292898,17.7750386186,114.404328412,0.0449721153607,0.0033471924918,0.0057867140997,0.75492258299
94.9463186978,16.9487299128,111.895048612,0.038527744384,0.00360014325096,0.00587808518183,0.784888891947
100.693266138,17.373251312,118.066517455,0.0390715053482,0.00308343342372,0.00554037094116,0.801442929677
93.2711763088,17.5583019315,110.829478237,0.045014236903,0.00294647897993,0.00529978388832,0.799935965311
97.7340520194,17.2784297276,115.01248175,0.0392555142863,0.00305895578294,0.00560288202195,0.788837807519
100.394236558,17.4476129714,117.841849522,0.0397836117983,0.00288833890642,0.00529206366766,0.794551633653
97.5327853254,17.4852537746,115.018039094,0.0420260848366,0.00308058375404,0.00547616822379,0.795592251278
97.514447275,17.686496413,115.200943689,0.0424381451879,0.00318717956543,0.00568611281259,0.798974457241
100.126537159,17.2743844787,117.400921631,0.0386769231944,0.00340537797837,0.00586257662092,0.787147646859
91.6653413032,17.5860042832,109.251345585,0.0455026039372,0.00314989544096,0.00557113829113,0.800512972332
94.3601268695,17.1005402477,111.460667117,0.0409304410233,0.00308235486348,0.00570680981591,0.796108983812
96.6195891846,17.0690734284,113.688662615,0.0395552839954,0.00342840240115,0.00592478116353,0.785375311261
102.790036087,17.685654238,120.475690326,0.0395273763009,0.00323904128302,0.00601148605347,0.795316423689
94.8758480511,17.2178728904,112.093720939,0.0392535751864,0.00339681761605,0.00589978127252,0.784350849333
101.227558258,17.6987642707,118.926322532,0.0407986634125,0.00330134800502,0.0058202516465,0.789739290873
99.0601775133,17.2600777452,116.320255253,0.038587510099,0.00289876120431,0.00532587369283,0.781993548075
104.511443217,17.808869509,122.320312721,0.0396791230581,0.00312721161615,0.00569284529913,0.791740985144
108.991152428,18.2081325842,127.199285011,0.0425677414789,0.00302416937692,0.00554451488313,0.782026801791
110.171346029,18.5715656109,128.742911636,0.0420142184715,0.00310419854664,0.00561991192046,0.79174222265
101.863069237,17.8107372324,119.673806466,0.0404711514927,0.00292303448632,0.0053619316646,0.784065757479
100.693018444,17.8916138573,118.584632305,0.0415835749237,0.00297636077518,0.00541862987337,0.801298482077
104.181118469,18.005829275,122.186947745,0.0405130576432,0.00289463996887,0.00523771558489,0.795802843003
107.163251509,18.1533395387,125.316591046,0.0421410079334,0.00290755998521,0.00532379604521,0.792939889999
110.927986158,18.7373178814,129.665304041,0.0423444039061,0.00277989251273,0.00508370853606,0.789834045229
106.203723358,18.4190325984,124.622755954,0.0441258570653,0.0029581955501,0.00544409524827,0.782543954395
104.254645248,17.734823709,121.98946895,0.039244507419,0.00303280921209,0.00558652196612,0.793873412269
103.780567149,18.2007948082,121.981361962,0.0407236387905,0.00287580490112,0.00524507250105,0.796182064783
93.9559564216,17.5489331477,111.50488957,0.0472274319768,0.00282678149995,0.0052429380871,0.796342282068
95.255014328,17.402323445,112.657337772,0.0417924405003,0.00306576774234,0.00545388176328,0.793043761026
104.702334691,18.0076485342,122.709983226,0.0395291633178,0.00272188867841,0.00506178538005,0.770927758444
101.722665235,17.9599172583,119.68258249,0.0384561179916,0.00351930799938,0.00646322114127,0.781733422052
104.829343423,18.1088071672,122.93815059,0.0382975068505,0.00290047554743,0.00533059665135,0.798313844772
106.680276406,18.3991263556,125.079402761,0.0389264571796,0.0027912457784,0.00510807264419,0.795269716354
111.001564148,18.6274181487,129.628982298,0.0415630615146,0.0028133051736,0.00518004099528,0.795167321251
106.317809519,18.6097697351,124.927579254,0.0418665008953,0.00300105412801,0.00549783025469,0.788933004652
102.452382819,17.8189992989,120.271382124,0.0395735892498,0.00302458944775,0.00553161757333,0.790516138077
108.430500865,18.6150033644,127.045504236,0.038875902406,0.00312521344139,0.00548880440848,0.802162522361
108.926453198,18.827284212,127.753737405,0.0444514672711,0.00328960872832,0.00552802994138,0.796091613315
105.124366054,18.319136881,123.443502938,0.039789994356,0.00345756894066,0.00604463758923,0.785209156218
110.61152912,19.0909512896,129.702480405,0.0409090610453,0.00306935537429,0.00552648589725,0.78951055663
102.965975011,18.4806995661,121.446674578,0.0396079588725,0.00298592022487,0.00541738101414,0.786817777724
105.725461101,18.2780012154,124.003462318,0.0380965038105,0.00338009425572,0.00724403063456,0.789630946659
105.409346644,18.6982902991,124.107636944,0.0405748949448,0.00302217120216,0.005996295384,0.78806236812
101.945671929,18.177149014,120.122820946,0.0390847289214,0.0030083656311,0.00553908802214,0.797386135374
113.411337111,19.0118031174,132.423140225,0.0418452450193,0.0030711037772,0.00563731647673,0.760525919142
107.627727226,19.0118381819,126.639565407,0.0412125859845,0.00290525527227,0.00528953188942,0.782192479996
99.7755482382,18.5938548287,118.369403062,0.0442707455702,0.00289312998454,0.00528836250305,0.793081646874
108.367826799,18.5886793817,126.956506176,0.0392363262738,0.00299416269575,0.00549320947556,0.790691103254
104.675920908,18.8015153186,123.477436223,0.0431742980316,0.00298781622024,0.00543805531093,0.789511294592
105.82624955,18.5113284671,124.337578016,0.0385192153646,0.00310469809033,0.00558792977106,0.796363910039
109.371616601,18.9740019215,128.345618524,0.0405015811286,0.00330078034174,0.0060114747002,0.782169489633
110.649945057,19.3036082506,129.953553303,0.0415934328456,0.00299587703886,0.00548402468363,0.791774318332
105.967874405,18.7386384483,124.706512858,0.04291907394,0.00295980771383,0.00536752882458,0.797671420234
113.178464047,19.4601096567,132.638573707,0.0394668706885,0.00310382388887,0.00562254587809,0.791598172415
107.882610933,19.4076778113,127.290288742,0.0410299316619,0.00313788368588,0.0056152003152,0.787201699756
106.800171224,18.586532023,125.386703254,0.0379330733566,0.00321607362656,0.00561474618458,0.791746457418
114.281429819,19.6917581597,133.973187978,0.0403974148509,0.00310249555679,0.00543378648304,0.79724417414
102.85274679,18.7121829941,121.564929783,0.0406116708909,0.00316227050055,0.00578517005557,0.79962463606
108.918961912,19.0037992495,127.922761158,0.0389316534921,0.00297331809998,0.00540723119463,0.785107465017
113.014861008,19.2520609771,132.266921987,0.0394381858152,0.00316367830549,0.00565763882228,0.772806905565
104.081009571,19.179622687,123.260632257,0.0427338213011,0.00300656046186,0.00541313489278,0.779428822654
111.35702579,19.4394950351,130.796520827,0.0407755581151,0.00312725702922,0.00553995087033,0.772576207206
110.699085941,19.5855108377,130.284596769,0.041102735244,0.00297817729768,0.00544780776614,0.796995435442
109.570674113,19.2811607259,128.851834839,0.0399761253056,0.00293453534444,0.00532351221357,0.7896620319
114.065022414,19.6253701038,133.690392521,0.0398242948255,0.00318739527748,0.00551288468497,0.784540278571
117.782000328,20.1044597147,137.886460038,0.0417771191281,0.0028688680558,0.00520886693682,0.798176754089
105.236185226,19.3085387552,124.544723979,0.0416590096401,0.00322420256478,0.00578499975659,0.799054770243
110.430607053,18.9630473987,129.393654452,0.0388092970846,0.00308067458017,0.00530098733448,0.804686307907
114.74106441,19.9031115165,134.644175922,0.0401302195958,0.00354662395659,0.00601112274897,0.793984413147
113.185261427,19.7470425417,132.932303965,0.0401634922448,0.00379724729629,0.0063054561615,0.792050066448
115.081960096,20.0284209674,135.110381067,0.0388163821106,0.00354647636414,0.00621827443441,0.787029811314
113.538601839,19.8098677513,133.348469597,0.0414142051228,0.00347924232483,0.0060346580687,0.771004052389
113.67598365,19.806528684,133.482512336,0.0399579155985,0.00344504628863,0.00613981201535,0.779747940245
116.891776449,20.16262495,137.054401402,0.0405933367481,0.0033122698466,0.00593101410639,0.794438997904
107.839339773,19.8411148687,127.680454654,0.0432958077803,0.00332481520517,0.00592000143869,0.789676893325
109.566110691,19.1942275554,128.760338246,0.0412453280787,0.00327131861732,0.00575973874047,0.796256996336
112.670263145,20.0078355586,132.678098704,0.0400078225403,0.0031038465954,0.00545910426549,0.788427852449
118.681080431,20.1617061879,138.842786619,0.0401487222409,0.00312720026289,0.00570650327773,0.790411245255
110.390527577,19.8231462747,130.213673858,0.0411077578092,0.00331288292294,0.00600091616313,0.798784153802
118.540186132,20.1557150977,138.695901229,0.0413762834189,0.00313493183681,0.00559870402018,0.784096456709
115.429812453,20.2671727636,135.696985224,0.038934249959,0.00313203675406,0.00558631760733,0.784209251404
113.020264546,19.8138888527,132.8341534,0.0395863748382,0.00309272039504,0.00555888811747,0.792794829323
107.669500605,20.0936159076,127.763116509,0.0458505193928,0.00308304741269,0.00555482364836,0.7921611468
104.761971767,18.9301248872,123.692096655,0.0426763348778,0.0032697064536,0.00550257591974,0.796391521181
112.463932218,19.6886144376,132.152546654,0.039255561743,0.00320978391738,0.00562293188913,0.783957753863
118.097163458,20.1645610485,138.261724505,0.0417751052216,0.00286296435765,0.00519578797477,0.789817548933
104.586085538,19.5154520654,124.101537607,0.0442034409093,0.00289417448498,0.00530389377049,0.798721211297
117.115087465,20.0705335278,137.185620999,0.0397082308086,0.00306585856846,0.00560599281674,0.782666115534
107.683556438,19.8312963726,127.514852801,0.0453934888519,0.00319527444385,0.00558720316206,0.788502102806
116.818004615,20.1760065568,136.994011179,0.0392504588113,0.0031840801239,0.00570087205796,0.774792886916
112.726318036,19.6816954215,132.408013459,0.0396212207609,0.00346344993228,0.00595218794686,0.777198643911
118.368988672,20.411408021,138.780396691,0.0396510754228,0.00301735741752,0.00540665217808,0.784333842141
122.088276272,20.68796616,142.776242438,0.0405868416738,0.00351654915583,0.00606149718875,0.792736087527
112.118012953,20.2576821116,132.375695058,0.0419142864076,0.00346882002694,0.00592898187183,0.789609965824
116.297263511,20.2214251429,136.518688647,0.0397884608992,0.00305348350888,0.00548437663487,0.801679792858
118.066547283,20.7055474329,138.772094715,0.0409732750267,0.00294276646205,0.00527034487043,0.778353804634
