ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
52.6515445435,25.1961796483,77.8477241903,0.0360839215097,0.00345723969596,0.00684626897176,0.00884502274649
50.7207521281,25.3906507027,76.1114028295,0.036127325137,0.00430907521929,0.00734012467521,0.0102935405005
53.522424568,24.8920951864,78.4145197559,0.0334839400325,0.00381376629784,0.00768007550921,0.00983071327209
55.0090428201,25.4088739921,80.4179168169,0.0372688007242,0.00353103592282,0.00742693174453,0.0102462882087
57.5313226737,25.8412713184,83.3725939809,0.0394706619729,0.00382380258469,0.0078600247701,0.0103014196668
55.2436265037,26.163204638,81.4068311437,0.0379470802377,0.00357761837187,0.00775053387596,0.0102577663603
54.2418341635,25.6267913713,79.8686255372,0.0380837721796,0.00386872745696,0.00763444673447,0.00962017831348
49.8751966721,25.2741556938,75.1493523675,0.0353549212072,0.00351593607948,0.00723397164118,0.00943346250625
54.2418878153,24.4946550418,78.7365428512,0.0346225695213,0.00346073650178,0.00725329489935,0.00932743435814
53.6688866056,24.7995892342,78.4684758355,0.0340866551759,0.00347420147487,0.007239818573,0.00986284301395
56.0024555466,24.8137068654,80.8161624094,0.0358878265642,0.00347513244266,0.00734734535217,0.0106189137413
52.5435863904,25.0714462636,77.6150326522,0.0354903404296,0.00342801639012,0.00722560428438,0.0106857277098
56.8555322377,24.5668409052,81.4223731367,0.0357892487514,0.00337157930647,0.00740722247532,0.00924289794195
59.6650406345,25.2305174722,84.8955581063,0.0368688115719,0.00357441675095,0.00720809754871,0.00985708690825
60.4551804097,25.8786041666,86.3337845787,0.0372886293379,0.00375665937151,0.00817734854562,0.0101393404461
60.0468505686,25.9171578907,85.9640084641,0.036902489763,0.00346536863418,0.00711530730838,0.0107864425296
57.8715530675,25.7082439222,83.579796997,0.0360230596474,0.00375109627133,0.00796385038467,0.0103144078028
54.748414715,25.3038991858,80.0523139013,0.0360243684,0.0105104900542,0.00768227804275,0.010401680356
59.1582801752,24.911703185,84.0699833661,0.0342872245823,0.00362870806739,0.00768112000965,0.00949160257975
57.3193045361,25.4382269358,82.7575314729,0.0364446059153,0.0036058539436,0.00762009620667,0.0102195966811
58.2293128046,25.2596906639,83.4890034684,0.0347273438369,0.0038100764865,0.00834379877363,0.0097309634799
61.2133215369,25.0984573882,86.3117789253,0.0353300104265,0.00394919940404,0.00816973050435,0.0107943557558
63.5007389112,25.5976610249,89.0983999406,0.0358286632978,0.00366839908418,0.00801562127613,0.00966441063654
66.8166355306,26.2276206689,93.0442561974,0.0376491207626,0.00329306012108,0.00743512880234,0.00920638583955
67.4990734675,26.8175080753,94.3165815523,0.0373946685556,0.00383880024865,0.00754614103408,0.00957815987723
67.2032231527,27.159578181,94.3628013433,0.03919221762,0.00362138521104,0.00774660564604,0.00970751898629
66.9329932056,27.0557249058,93.9887181127,0.0360671442606,0.00397725332351,0.00866159938631,0.00967483293442
69.2007187239,27.1050092451,96.305727973,0.0384271107995,0.0036084992545,0.00766401063828,0.0090651171548
70.4779783788,27.4462422177,97.9242205958,0.0382493490528,0.00339461508251,0.00715668996175,0.00909158161708
62.8022954926,27.4864009676,90.2886964614,0.0379611892389,0.0035658677419,0.00744003341312,0.00940688451131
61.4149830606,26.2897351926,87.704718258,0.0328581181834,0.00378255617051,0.00770164671398,0.0108900183723
66.2437551697,25.6243720959,91.8681272657,0.0347790254602,0.0033228510902,0.00747360501971,0.00934254555475
62.3512972373,26.0405806108,88.3918778408,0.0333244571139,0.00433530126299,0.00797874586923,0.0107483636765
68.8323655545,25.8715537793,94.7039193332,0.0338982255733,0.00366940952483,0.00751686096191,0.00939240909758
71.9531267064,27.1430217533,99.0961484632,0.0385061876077,0.00336692446754,0.00740809667678,0.00872622217451
72.6286232346,27.722902137,100.351525378,0.0385187947403,0.00346838860285,0.00769404002598,0.0104454585484
68.6960387115,27.6283813986,96.3244201171,0.0365164252752,0.00362351962498,0.00773872647967,0.0104219686417
70.2865259393,26.9831932245,97.269719172,0.0350818101879,0.00352625619797,0.00750542822338,0.0101562113989
69.1290523681,27.1613285428,96.2903809111,0.0363982652795,0.0034906296503,0.00765181723095,0.0110265868051
69.3161159779,26.8613803033,96.1774962782,0.0348367279484,0.00363497507005,0.00782266117278,0.0101687226977
63.8687661981,26.6802471814,90.5490133714,0.0387186529909,0.00350745519002,0.0072473571414,0.0106291770935
67.2677241299,26.16454255,93.4322666742,0.0343898830682,0.00355331103007,0.00717700095404,0.0171326682681
70.1748894689,26.1037578151,96.2786472937,0.0344820602578,0.00331541470119,0.00693133899144,0.00941802206494
70.9582243337,26.4855116821,97.4437360147,0.0354829437951,0.00346376782372,0.00728982970828,0.0170293649038
72.7406608625,26.818573255,99.5592341165,0.0355556476942,0.0034062294733,0.0073082106454,0.0093986874535
73.5478965526,27.0849565975,100.632853139,0.0356895042521,0.00319569451468,0.00704248746236,0.00918840226673
76.2100528655,27.5450596966,103.755112562,0.0389258415172,0.010776417596,0.00786055837359,0.00992664836702
75.2395735936,28.050321747,103.28989534,0.0378726500532,0.00360199383327,0.0072941212427,0.0104591505868
76.8773088456,27.9364481365,104.81375698,0.0387069318534,0.0035476457505,0.007201058524,0.0103574139731
75.9077091259,28.0932146698,104.0009238,0.0385962543321,0.00360629672096,0.00726129895165,0.0104269186656
72.5993455085,27.8062006294,100.405546139,0.0350707087343,0.00355285689944,0.00743960198902,0.00900555792309
69.843664694,27.3514527205,97.1951174114,0.0368197470235,0.00338209243048,0.00734951382592,0.00889652115958
65.4397001028,26.7111005143,92.1508006172,0.0338984616461,0.00353968711126,0.00738195010594,0.00978701455253
71.0884725779,26.0290609951,97.1175335653,0.0340024737023,0.011237859726,0.00732885088239,0.00880544526236
73.1679258027,26.3480562808,99.5159820935,0.0349040164589,0.0035418896448,0.00797762189593,0.00925765718733
74.232530178,26.8058136263,101.038343805,0.035647132012,0.00349136761257,0.0069652171362,0.00952862557911
73.3352860521,27.0812182077,100.416504258,0.0343770930421,0.00361863772074,0.0076250121707,0.00993677548
75.4112083277,26.9282547243,102.339463051,0.0341500103194,0.00367579006013,0.00711283229646,0.0103622164045
75.7331602666,27.4633156856,103.196475951,0.0370719928835,0.0037400608971,0.00732324236915,0.00965747379121
77.4629191176,27.6606148517,105.123533973,0.0372077493201,0.0034019606454,0.00727995236715,0.00937306313288
80.0891529095,27.9848635429,108.07401646,0.0396670483675,0.00393630209423,0.00773373104277,0.00925733929589
80.1009297503,28.4036652929,108.504595047,0.0392138776298,0.00363615580967,0.00747740836371,0.00948504039219
80.9658821607,28.4455593034,109.411441467,0.0398204116988,0.00358801796323,0.00728537922814,0.0094082128434
