ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-31.423716658,4.2050219673,-27.2186946839,0.0298278823222,0.00352897644043,0.007270860672,0.0
4.39071795178,9.80145900353,14.1921769573,0.0507601441769,0.00355174541473,0.00722906589508,0.0
19.0964660463,17.6073054528,36.7037715037,0.0556881059186,0.00373682975769,0.00746722221375,0.0
19.7969345794,22.6513549666,42.4482895492,0.0436738956513,0.00342819690704,0.00774829387665,0.0
21.6331934652,27.8359597974,49.4691532594,0.0450401779167,0.00365591049194,0.00722470283508,0.0
23.6793194228,31.0102806984,54.6896001218,0.0399554115981,0.00318992137909,0.00675961971283,0.0
16.3693421176,31.6800534504,48.04939557,0.0463941534633,0.00322418212891,0.00650794506073,0.0
26.9893903939,29.0541921603,56.0435825541,0.0376002378925,0.00346367359161,0.00958189964294,0.0
30.9721613384,29.5188467325,60.4910080734,0.0418503908802,0.00323483943939,0.00672075748444,0.0
32.3102567395,29.4226191779,61.7328759168,0.0451864883923,0.00353963375092,0.00735666751862,0.0
28.6515943035,27.051625532,55.7032198391,0.0365318638033,0.00323400497437,0.0069117307663,0.0
33.0773838577,28.020411578,61.0977954392,0.0460063485836,0.00346660614014,0.00711536407471,0.0
37.3682779062,28.661379431,66.0296573349,0.0423255777738,0.0036554813385,0.00778980255127,0.0
39.131485987,28.1633486005,67.294834591,0.0397768584872,0.00338397026062,0.00716788768768,0.0
36.786265104,28.1386583265,64.9249234281,0.0457039716741,0.00403203964233,0.00796673297882,0.0
36.6634317213,27.8525057479,64.5159374698,0.0421551326033,0.00372262001038,0.00759913921356,0.0
39.6169976743,27.6705496036,67.2875472763,0.0485682735899,0.00324449539185,0.00720002651215,0.0
36.6322238351,27.4684267623,64.1006505977,0.0446844959967,0.00360238552094,0.00740678310394,0.0
41.9973657865,26.4903785998,68.4877443808,0.0447635336944,0.0033132314682,0.00721831321716,0.0
42.440301115,26.5460382739,68.9863393918,0.0449673093769,0.00339818000793,0.00709261894226,0.0
45.8326575519,26.6701301228,72.5027876695,0.0460676413751,0.003644323349,0.00703358650208,0.0
38.5662584856,26.4869007336,65.0531592213,0.0470978274531,0.00425317287445,0.00716445446014,0.0
38.9268672291,25.9296173177,64.8564845528,0.0507859149928,0.00339338779449,0.00767993927002,0.0
45.8963660005,25.5474194671,71.443785456,0.0441981614008,0.00333349704742,0.00686492919922,0.0
48.2901114349,26.3530926011,74.6432040348,0.0473733056963,0.00356419086456,0.00759241580963,0.0
48.3701916428,26.6268968841,74.9970885294,0.0490700000192,0.00341727733612,0.00688939094543,0.0
44.4402384017,26.8306994762,71.2709378778,0.0485526404671,0.00352423191071,0.00675532817841,0.0
45.0041350846,26.1935274262,71.197662514,0.0504376057816,0.00331926345825,0.00698909759521,0.0
47.2788186418,25.7211277112,72.9999463521,0.0477009280036,0.00332813262939,0.0066840171814,0.0
41.8076947972,26.0484091463,67.8561039459,0.0515425193783,0.00324678421021,0.00681080818176,0.0
43.607162099,25.0061122075,68.6132743078,0.0426067920603,0.00348255634308,0.00655796527863,0.0
41.6013493039,24.3988997171,66.0002490273,0.0530261265415,0.00341296195984,0.00724096298218,0.0
48.4246465254,24.5728346801,72.9974812046,0.044771464774,0.00284481048584,0.00595655441284,0.0
50.3255129706,24.8476939269,75.1732069029,0.0476193043664,0.00315806865692,0.00649919509888,0.0
44.6796249717,25.4084013323,70.0880263082,0.0517912601412,0.00339097976685,0.00681235790253,0.0
51.5206333621,24.5216522088,76.042285576,0.0461306505448,0.00318269729614,0.00670082569122,0.0
51.998725677,25.1387761814,77.1375018493,0.0524281042855,0.00316298007965,0.00657517910004,0.0
53.8490384795,25.1838990779,79.0329375484,0.0496693161365,0.00355019569397,0.0067200422287,0.0
51.3305993846,25.3810112525,76.7116106374,0.0474435173644,0.00326993465424,0.00665216445923,0.0
54.7187626962,24.9728113755,79.6915740755,0.0523647196296,0.00305302143097,0.00751338005066,0.0
56.7634362575,25.6318554938,82.395291745,0.0540802666468,0.00302245616913,0.0062292098999,0.0
59.738581833,26.166610242,85.9051920721,0.0582439873167,0.00352096557617,0.00785064697266,0.0
56.1107194324,25.7568063207,81.8675257581,0.0516649150485,0.00316023826599,0.00652339458466,0.0
