ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
62.0989531074,27.2051937451,89.3041468575,0.0353798105655,0.00271094413031,0.00250270253136,0.258447817394
63.7108787866,27.6182199666,91.3290987499,0.0371019313406,0.00251966431027,0.00241579895928,0.257812761125
63.9986839444,27.7774047178,91.7760886615,0.0350451144467,0.00246679215204,0.00236616815839,0.258421511877
63.6795071604,27.7219813181,91.4014884831,0.0347942853073,0.00244169008164,0.00232590947832,0.257452658245
57.3620900378,27.513682206,84.8757722434,0.032565822629,0.00237768036979,0.00228693939391,0.258159047081
54.7751024317,26.1544894498,80.9295918818,0.0291877014554,0.00250850405012,0.00235154515221,0.258365574337
58.2319759653,25.3856140394,83.617590006,0.0296307103589,0.00237520535787,0.0022717771076,0.25740251087
57.7427063286,25.7633414437,83.5060477751,0.0292144260077,0.00261080832708,0.00239012354896,0.258976709275
53.1313031078,25.4586838076,78.5899869182,0.03020108831,0.00244298435393,0.00230306670779,0.258197137288
53.6338712333,25.0108153966,78.6446866284,0.0290982053678,0.00252825873239,0.00238148371379,0.258350815092
59.3982544689,24.9571655123,84.3554199797,0.0295789938818,0.00278511501494,0.00253203936986,0.258657103493
62.32009678,25.5272279377,87.8473247234,0.0304717410358,0.00267897333418,0.00242733955383,0.258974790573
62.9285840999,26.0469865371,88.9755706404,0.0310732978277,0.00260778835842,0.00240359419868,0.258597056071
64.1823499349,26.190455209,90.3728051474,0.0311381096317,0.00252686228071,0.00239964893886,0.258806557882
65.6835445694,26.6522595566,92.3358041247,0.0314727726103,0.00276252201625,0.00256824493408,0.258076452074
66.8281944841,26.9164081388,93.7446026262,0.0321350849739,0.00250389462426,0.00231608322689,0.258708079656
66.2267550303,27.2812188775,93.507973907,0.0343596292839,0.00265073776245,0.00234570389702,0.257435878118
62.4841581596,26.9684196984,89.4525778559,0.0306769302399,0.00229192915417,0.00220569542476,0.257319223313
63.7585954731,26.401239478,90.1598349485,0.0314532202611,0.00248328844706,0.00232723213377,0.258032106218
63.8796619602,26.4935568929,90.3732188562,0.0299906234216,0.00243898800441,0.00231582777841,0.258244934536
59.8850714273,26.5716522937,86.4567237213,0.0316536377717,0.00248916943868,0.00233802908943,0.257685002827
63.3616263506,25.8867348174,89.2483611668,0.0302509622109,0.00253067697798,0.00234474454607,0.258428096771
65.9002336256,25.9410584506,91.8412920796,0.0312578189403,0.00262459119161,0.00235823222569,0.258499168214
66.0053289289,26.2222996843,92.2276286176,0.0304783745679,0.00259669621785,0.00233968666622,0.258553845542
69.9535837341,26.773198454,96.7267821858,0.0325475958176,0.00249533426194,0.00241610549745,0.258365245092
65.1098282978,27.4923298403,92.6021581344,0.0340057069043,0.00246286392212,0.0023022719792,0.258369752339
62.7634152242,26.7261319286,89.4895471591,0.0306055972157,0.00257116272336,0.00241077513922,0.25810891106
67.3250613333,26.033395644,93.3584569817,0.0312993837166,0.00256360144842,0.00241524832589,0.258320956003
69.4782837276,26.4913742878,95.9696580127,0.032775232839,0.00242336591085,0.00225977102915,0.258236555826
69.6321876157,26.9312759144,96.5634635269,0.0320481726548,0.00243509383429,0.00230881713686,0.258866014935
70.073918355,27.2709248487,97.3448432028,0.0325876386657,0.002545549756,0.00240396317982,0.258206946509
70.3624775061,27.1769466629,97.5394241671,0.0320965058519,0.00251729147775,0.00237774281275,0.258009581339
74.2457115551,27.4392867457,101.684998301,0.0351247229904,0.00245816367013,0.00234230359395,0.25705398832
75.1183875325,28.1308020972,103.249189625,0.0366419723119,0.00254574276152,0.00239478406452,0.258912915275
76.3202397771,28.3545647941,104.674804576,0.0374207319342,0.00249486877805,0.00234602178846,0.257892279398
76.4564214187,28.4905784967,104.946999914,0.0374217757245,0.00250069300334,0.0023642324266,0.258474179677
76.8952515596,28.6026546444,105.497906209,0.0378570591823,0.00262345586504,0.00249487445468,0.258365381332
70.7609237319,28.4805931218,99.2415168532,0.0357777355532,0.00240951492673,0.00227411588033,0.258137725648
75.9155990289,27.8808780238,103.796477045,0.03549484821,0.00248093832107,0.0023265452612,0.258233796983
75.2310553345,28.1723221664,103.403377505,0.0357428975654,0.00255042030698,0.00234574363345,0.258295331682
76.7922178055,28.190221997,104.982439803,0.0360832252582,0.00254933039347,0.00239893368312,0.258259239651
78.0630796656,28.4073831025,106.470462773,0.0377574945411,0.00252971195039,0.00232962767283,0.257514192944
69.4440795694,28.2828314154,97.7269109885,0.0340105748109,0.00255596070063,0.00242216814132,0.25800214495
65.0547753528,27.119995542,92.174770894,0.0311771419625,0.00254003206889,0.00240176064628,0.258031822386
67.5133470361,26.081270301,93.5946173307,0.0319234675933,0.00255538168408,0.00243315810249,0.257692575455
70.3932183648,26.1794401245,96.5726584941,0.0319451607213,0.00261035419646,0.00244406291417,0.258187873023
72.0062548426,26.5187502071,98.5250050458,0.0323783361388,0.00271933419364,0.00245984963008,0.258834555036
75.4017648935,27.1040792227,102.505844114,0.0339594031753,0.0025341737838,0.00236842178163,0.258796873547
74.3623998242,27.5452277312,101.907627561,0.0356411854916,0.00260775429862,0.00242815131233,0.258056458973
67.3780768708,27.1765654685,94.5546423447,0.0325514200038,0.00258346966335,0.00242995648157,0.259386266981
71.4579883433,26.3822482692,97.8402366179,0.0314906651926,0.00257428487142,0.00243659246536,0.258620614097
74.3319040811,26.3621299261,100.694034004,0.0328975073368,0.00257353555588,0.0024170989082,0.259380034038
75.0991320033,26.8097375443,101.908869544,0.0337368498984,0.00255680084229,0.00238646212078,0.258391096478
75.2115317349,26.9641088587,102.175640594,0.0338616537107,0.00263936179025,0.00248520147233,0.258501189096
71.2555574312,27.0270070127,98.2825644436,0.0342601529114,0.00260069256737,0.00241485663823,0.257708197548
75.4283714567,26.9858458217,102.414217274,0.0342435556321,0.00283150445847,0.00251988569895,0.258849336987
74.5001332656,27.1530887322,101.653221998,0.0328103854167,0.00267719087147,0.00248500846681,0.258315767561
75.9995186749,27.1933132794,103.192831954,0.0335628595611,0.00269881884257,0.0025056657337,0.257987397058
79.0519228845,27.4248182199,106.476741106,0.0358430630503,0.00258992967151,0.00238687651498,0.258199214935
82.2143241169,28.0604168238,110.274740939,0.0393982991141,0.0026524066925,0.00248826117743,0.25803899765
82.0981827218,28.573591331,110.671774064,0.0393901121283,0.00271353267488,0.00248908428919,0.257914089021
83.1795505289,28.6909876626,111.870538197,0.0398970907787,0.00262780416579,0.00243976002648,0.258301984696
83.4910025788,28.8692111165,112.360213694,0.0405707538353,0.00262346721831,0.00240088076819,0.259345906121
83.4476382075,28.9477352173,112.395373425,0.0402227258326,0.00257102648417,0.00242397898719,0.257465884799
76.5678815133,28.7254256293,105.293307132,0.0366864843629,0.00247151511056,0.00227344603766,0.259031704494
78.289005197,27.9815091728,106.27051436,0.0345859584012,0.00250804991949,0.00238255092076,0.329303582509
76.6871266139,27.7217068159,104.408833417,0.035116992593,0.00263971374148,0.00248957815624,0.26421658198
75.9945573569,27.3458640499,103.340421408,0.0325818903538,0.00249410810925,0.00242431390853,0.257969901675
77.9447672868,27.181395273,105.126162565,0.0342473686229,0.00264116695949,0.00239133267176,0.330767336346
72.412388114,27.2371648721,99.6495529872,0.033274179562,0.00251398767744,0.00230234577542,0.351836011523
73.9483861396,26.6814099263,100.629796065,0.0321743041254,0.0027729556674,0.00258348101661,0.263474453063
76.932015316,26.4856045643,103.417619876,0.0334901911346,0.00260596048264,0.00246993700663,0.258384681883
75.0249068081,26.6491326284,101.67403944,0.0346906379537,0.00278714724949,0.0025878690538,0.30165768805
78.5999980572,27.0861408452,105.686138899,0.034214819579,0.00265027227856,0.00231954597291,0.345396836599
79.1214499469,27.292763822,106.414213763,0.0341875704591,0.00256153515407,0.00232900324322,0.359106892631
79.2618515787,27.4713039986,106.733155579,0.0347863217122,0.00250460987999,0.00224150930132,0.359198116121
72.5422430953,27.226118588,99.7683616824,0.0337929492331,0.00254888761611,0.00236915406727,0.357898609979
74.828269695,26.5551891757,101.383458878,0.032817538665,0.00276051248823,0.00245693184081,0.346721478871
78.9508206974,26.4741823149,105.425003021,0.0339392580547,0.00249265489124,0.00228486742292,0.36119445165
80.0794169901,26.8530344864,106.932451478,0.0349683544646,0.00275993347168,0.0024444489252,0.362429403123
78.5652318273,27.1493097019,105.714541533,0.0356639932876,0.00259434609186,0.00236926759992,0.36236629032
81.2832879182,27.2592386252,108.542526542,0.0347146741278,0.00274015608288,0.0024497736068,0.344959554218
84.3147743714,27.8804385846,112.195212956,0.0386312271569,0.00257040205456,0.0023288102377,0.360725334712
81.3985325954,28.2165664914,109.615099081,0.0365191836188,0.00259081522624,0.00233377729143,0.361667757943
83.180872719,27.8621807082,111.043053428,0.0362206617288,0.00253838584537,0.00231526011512,0.347669896625
83.0947348854,27.9821949004,111.07692978,0.0370007128653,0.00264569691249,0.00238816511063,0.345332157044
78.3922332948,28.055694859,106.447928154,0.0358413813708,0.00240233966282,0.00223200661795,0.365443581627
79.1143494235,27.5307471988,106.645096626,0.0337858502213,0.00239662897019,0.00221681027185,0.360406478246
78.1877030458,27.5292341814,105.716937227,0.036095936776,0.00250799315316,0.00227447918483,0.352648314976
76.451267411,27.0389218009,103.490189207,0.0336146127528,0.00257707777477,0.0023425874256,0.358360494886
80.703321343,26.7071784079,107.410499751,0.0343210191813,0.00255275907971,0.0023079599653,0.359105791364
81.9991673158,26.9719335579,108.971100872,0.0352389958031,0.00256488436744,0.00243281750452,0.258832477388
82.8163297654,27.279258801,110.095588568,0.0357738738129,0.00249834287734,0.00239904721578,0.258440846489
81.6736946372,27.5395594689,109.213254103,0.0357162886018,0.00252792948768,0.00239455132257,0.258439200265
81.4300530762,27.508274336,108.938327414,0.0351132289974,0.00245801607768,0.00237316177005,0.258368253708
80.0074236973,27.5931407832,107.600564478,0.0358136515481,0.00254765011015,0.00233809720902,0.258346943628
77.8671166141,27.1031856333,104.970302244,0.0330906518365,0.00226170676095,0.00217159021468,0.257776816686
81.2716187771,26.8559766311,108.127595418,0.0349402948311,0.00240260078793,0.00232271353404,0.258220366069
82.569396513,27.08001311,109.649409623,0.0347703838142,0.0025608653114,0.00244559560503,0.257461468379
78.2571366375,27.2318614146,105.488998046,0.0346622624786,0.00228935196286,0.00218646866935,0.258050623394
80.6218164799,27.0983368148,107.720153299,0.0360059424073,0.00250084059579,0.00240380991073,0.258561247871
83.6992906076,27.2134561404,110.912746742,0.0349959831171,0.00248238018581,0.00235522928692,0.258313383375
86.4435726683,27.7469605632,114.190533232,0.0378230591676,0.00257138978867,0.00230090958732,0.339627810887
81.3318652621,28.0886405611,109.420505825,0.0366277941539,0.00255267960685,0.00228924978347,0.362164100011
78.9948631844,27.5430607772,106.537923964,0.0343216294863,0.00245177178156,0.00228280112857,0.307345617385
79.3346388956,27.1521595158,106.486798412,0.0347599186292,0.00267531758263,0.0024718159721,0.259119760422
81.6051684187,26.9218445756,108.527012993,0.0340258615317,0.00240211259751,0.00226956889743,0.349559954235
83.8433750638,27.0087032728,110.85207834,0.0352917727616,0.00237438792274,0.00223242101215,0.357825358709
84.8888192663,27.3055310422,112.194350311,0.0361893093036,0.00235792568752,0.00226557822455,0.360906442006
85.1763879099,27.5274042991,112.703792197,0.0366374926881,0.00250359943935,0.00241171746027,0.355581067857
86.3599034886,27.7223223235,114.082225809,0.0372717465349,0.00242538679214,0.0022870586032,0.359003555207
86.4254050447,27.978568482,114.403973527,0.037441606365,0.00232940628415,0.00219733942123,0.350398937861
86.5980536096,28.0017148764,114.599768483,0.0366758083361,0.00254153069996,0.00242145856222,0.363877659752
80.9484877467,27.8356423156,108.784130064,0.0348764169962,0.0025174390702,0.00243655272893,0.361494018918
83.8417902338,27.4500235798,111.29181381,0.0342473724184,0.00245548429943,0.00237416653406,0.35125600724
84.4251268473,27.4237765819,111.848903424,0.0352279305899,0.00239387012663,0.00227598349253,0.35269741785
81.4085205663,27.4800495037,108.888570066,0.0343406689052,0.00243998709179,0.0022862809045,0.354682263874
81.1662908421,27.2022590729,108.368549918,0.0343738985547,0.0025877839043,0.00245952606201,0.36270796685
84.479068535,27.1372344696,111.616303007,0.0351462889473,0.00248845418294,0.00231455053602,0.347936312358
87.1090631784,27.3540135379,114.463076723,0.0364349743297,0.00245499610901,0.00224382536752,0.357214121591
87.6641335511,27.8424671049,115.50660065,0.036899354588,0.00238460586185,0.00222773211343,0.353251139323
86.6640450629,28.0511472252,114.715192286,0.0361283797014,0.00262333097912,0.00244931947617,0.361855597723
89.7474060688,28.4083859204,118.15579199,0.0391360155258,0.00250313395546,0.00235181763059,0.352750233241
83.1842743382,28.4113611578,111.5956355,0.036084600482,0.00239300727844,0.00226313159579,0.352829603922
85.2040788284,27.8660033313,113.070082159,0.0349611345861,0.00264163244338,0.00259996595837,0.298352843239
76.6890945311,27.3534666127,104.042561153,0.0389055821081,0.00248494602385,0.00232245808556,0.258060591561
88.4824055587,27.5603133996,116.042718963,0.0358317953055,0.00247744151524,0.00239625431242,0.257958809535
90.6360678109,28.1951676919,118.831235506,0.0381661920613,0.0024645555587,0.00238860221136,0.258649054028
84.4652637938,28.3846782454,112.849942038,0.035782103966,0.00251497541155,0.0023573353177,0.258218731199
82.5836673464,27.8420597667,110.425727115,0.0349259427547,0.00248840876988,0.00235288483756,0.25814979417
86.2041561139,27.5976777657,113.801833882,0.03487879068,0.00252332006182,0.00240089212145,0.258748429162
87.3171581647,27.5725474434,114.889705607,0.0351622859831,0.00247517086211,0.00226859251658,0.257930380957
88.0090638848,27.8025654744,115.811629361,0.0357185209791,0.00226317133222,0.00218200683594,0.257763181414
87.556458461,27.887346266,115.443804727,0.03538151776,0.00244239398411,0.00238604772659,0.258003666287
87.9869406149,27.9366476594,115.923588268,0.0356521501974,0.00260825384231,0.00243906180064,0.25844394593
88.2190606352,27.9236346651,116.142695302,0.0353578468818,0.00256015005566,0.00243256205604,0.257610707056
88.9983972279,28.0531090447,117.051506276,0.0359195598054,0.00263088090079,0.00246470315116,0.258513291677
90.4106146733,28.3392232763,118.749837947,0.0368225308608,0.00256473677499,0.00242645399911,0.258846782503
92.3612099823,28.7739908778,121.135200858,0.0384117379466,0.00243133590335,0.00227333818163,0.257903292066
92.1709102089,29.053403565,121.224313774,0.0379233892438,0.00249159903753,0.00240445137024,0.258489642824
93.7281382093,29.2591497988,122.987288011,0.0392867159056,0.00231548718044,0.00222882202693,0.258214587257
93.7204495573,29.41292146,123.133371021,0.0389556704665,0.00243284588768,0.00236453328814,0.258041983559
94.4811358494,29.5273027216,124.008438571,0.0394351901445,0.00255627859206,0.00243604183197,0.259119908015
90.9335987125,29.5303384813,120.463937204,0.0375267956375,0.00261530422029,0.00240240210579,0.258151213328
90.1875026352,29.1879790223,119.37548166,0.0357557508987,0.0026075953529,0.00244238830748,0.258722770782
84.0284768873,28.8778556164,112.906332507,0.0335253578354,0.00267999512809,0.00245232241494,0.258081402097
87.1123332713,28.3220580135,115.434391282,0.0334550241821,0.00267520404997,0.00247187273843,0.258676063447
88.5643006846,28.1119726669,116.676273353,0.0338688639324,0.0026285307748,0.00241872810182,0.25845573062
89.1178521932,28.1473079001,117.265160095,0.0341984989933,0.00261316980634,0.00241848968324,0.257350808098
90.0318677714,28.2379520083,118.269819783,0.0345567480839,0.00265236127944,0.00241620200021,0.258598759061
90.1368450223,28.4006085571,118.537453576,0.0348856837103,0.00264201845442,0.00241750762576,0.258356469018
88.7446331288,28.5232267533,117.26785988,0.0363248368649,0.002636830012,0.00240357716878,0.258138338725
86.1755053968,28.122294092,114.297799489,0.0315438135266,0.0026117279416,0.00245061942509,0.258854763848
92.606554969,28.6241158968,121.230670867,0.035830492667,0.00259900093079,0.0024186202458,0.257563704536
92.4099255556,29.2760355773,121.68596113,0.036470212782,0.00259586742946,0.00239033358438,0.257845912661
92.3685487965,29.2532765055,121.621825305,0.0355735433438,0.00283122062683,0.0024676493236,0.258312917891
95.1438734294,29.5334489218,124.677322348,0.0377712453405,0.00262362616403,0.00246377218337,0.258765107109
93.0380738246,29.7072689652,122.745342793,0.03634502728,0.00262303579421,0.00243813083285,0.258635396049
92.7128486944,29.4601513781,122.173000076,0.0350134898594,0.0026099114191,0.00241237027305,0.258562508084
95.2408298428,29.6580357539,124.898865598,0.0373579510451,0.00252454621451,0.00235547905877,0.25748090517
96.7399247107,29.9620399195,126.701964628,0.0382923878037,0.00251472563971,0.00234637941633,0.257515850521
96.9168314972,30.194721411,127.111552915,0.0385173457736,0.00242971238636,0.00230337324597,0.258769512177
96.1053981673,30.1788160819,126.284214247,0.0372207479725,0.00240908350263,0.00229941095625,0.258314439229
96.7892370233,30.2511269022,127.040363925,0.0376234129131,0.00255037489392,0.00234426770891,0.258876675651
96.1939869561,30.3584208326,126.552407791,0.0373420737276,0.00251485052563,0.00236399400802,0.258280878975
96.865591152,30.2508128159,127.116403967,0.0371743924486,0.00237199238368,0.00222370170412,0.258803617387
97.2364266813,30.4374700961,127.67389678,0.0379272216281,0.00252718017215,0.00240935030438,0.258246274222
93.7025268195,30.1695226527,123.872049474,0.0351622898206,0.00244245075044,0.00240688664573,0.25856086186
91.5742357076,29.8506677526,121.424903454,0.0342591495287,0.00248778434027,0.00243931724912,0.258343072165
88.2264679877,29.480615514,117.707083496,0.033287742931,0.00250935554504,0.00244351795741,0.258523100898
90.2939159518,29.1769754915,119.470891439,0.0335918581758,0.00257772491092,0.00243498597826,0.258728810719
91.1910273693,29.0666387496,120.257666112,0.0341724178077,0.00256109237671,0.00243177300408,0.257604224341
92.8400137946,29.2205438674,122.060557663,0.0346059765797,0.00243066606067,0.00234163375128,0.258043187005
97.3187064125,29.6225922003,126.941298615,0.0364564815508,0.00260690280369,0.00245182287125,0.258593559265
95.8655438949,30.0800881832,125.945632078,0.0359899096178,0.0024121375311,0.00236068453108,0.258498748144
96.4760227194,30.2204278916,126.696450616,0.0363241798495,0.00244523230053,0.00237479664031,0.258794807252
98.2008976669,30.4543794981,128.65527716,0.037928308193,0.00248191470192,0.00242445582435,0.257914543152
92.140391912,30.2609334414,122.401325353,0.0350890685816,0.0024603889102,0.00241683778309,0.258037930443
92.2344073775,29.6474120745,121.88181945,0.0330149023991,0.00260961623419,0.00245293549129,0.258759702955
93.6428231625,29.4503228491,123.09314601,0.0335037767612,0.0023493312654,0.00221308640071,0.258257468541
95.2611713157,29.6705871998,124.931758509,0.0348397620079,0.00248374257769,0.00243839195796,0.25806253297
93.4435319632,29.9829662307,123.426498191,0.033756992365,0.00254720733279,0.00241504396711,0.258934929257
94.5189616019,29.9233539254,124.442315526,0.0346559014955,0.00255320185707,0.00243807406653,0.257822138923
95.4021862178,30.0004340609,125.402620275,0.035080523019,0.00257236616952,0.00242613043104,0.258917592821
98.5806268544,30.2789890367,128.859615898,0.0369968655293,0.0025497504643,0.00244857583727,0.258592083341
97.2904935326,30.4186817622,127.709175298,0.0362214871281,0.00257690747579,0.00242623828706,0.258178086508
96.1539655509,30.3941776657,126.548143216,0.0358514133327,0.00255202111744,0.00240790843964,0.258525167193
91.4359181088,29.9796588741,121.41557699,0.0330944176383,0.0025231611161,0.00237208888644,0.259380624408
93.9112184637,29.6526391401,123.563857603,0.0337776728465,0.00242900848389,0.00225526945932,0.257434016182
95.121643874,29.515972309,124.637616189,0.0342796221856,0.00246506645566,0.00236915406727,0.258163951692
95.8907812788,29.5786335082,125.469414781,0.0347254156619,0.00249317714146,0.00241090002514,0.257703747068
96.3909248532,29.6655888655,126.056513716,0.0351000768243,0.00258331071763,0.00238322076343,0.257694233031
96.7291865113,29.7949720142,126.524158526,0.035392868318,0.0025018283299,0.00242877006531,0.258505321684
97.1753217344,29.9115828354,127.08690457,0.0356080633873,0.00255029542106,0.00244217827207,0.258775563467
93.9543741952,29.8444158625,123.79879006,0.0345222225199,0.00249595869155,0.0024209192821,0.257529349554
96.6516726819,30.1648903248,126.816563009,0.0352469080674,0.0025741259257,0.00244123027438,0.258483932132
94.8121683121,30.3046459903,125.116814305,0.0341972051061,0.00257443246387,0.00247694764818,0.258597566968
96.2426648294,30.2692085725,126.511873398,0.0360790537401,0.0025604338873,0.00244721344539,0.259048938751
91.4678988868,29.9633681634,121.431267046,0.0324772890405,0.00268083526975,0.00243601912544,0.258472158795
94.7867952262,29.6176470137,124.404442239,0.0335411870057,0.00265336036682,0.00242638020288,0.258296149118
96.9985127986,29.6048563629,126.603369157,0.0346711040886,0.00247743016198,0.00230169863928,0.258441346032
97.2966964985,29.7486333486,127.045329842,0.0346499518358,0.00247966675531,0.00227870827629,0.258235000429
97.6622810234,30.0842367317,127.746517755,0.0355443572202,0.00229276929583,0.00220356101081,0.257860172363
97.7290637614,30.4380225698,128.167086331,0.0357136389406,0.00242792992365,0.00239947296324,0.257013775053
92.1425549526,30.2022885889,122.344843534,0.0335797641115,0.00246883573986,0.00243199439276,0.25840306282
95.6720971218,29.7817497953,125.453846923,0.0336382703857,0.00262757710048,0.00245961688814,0.258467310951
96.8006679839,29.6728023375,126.473470323,0.0342948678149,0.00243878364563,0.00238134179796,0.258343253817
96.7541346023,29.7585252744,126.512659877,0.0346890753599,0.00245683533805,0.00236908027104,0.257964826766
97.4388522785,29.8653704641,127.304222742,0.0348564390833,0.00257577214922,0.00240916297549,0.258780025301
97.9227330145,29.9159754287,127.838708446,0.0351704136241,0.00230778966631,0.00217731226058,0.257435548873
98.2210513443,30.0258257853,128.246877139,0.0354586922035,0.00242729414077,0.00236206395285,0.258236078989
98.8109725971,30.1017633998,128.912735995,0.0357563805191,0.00243373144241,0.0023740700313,0.258556195668
98.0413742136,30.2300173372,128.271391553,0.036275864358,0.0025254431225,0.00239834898994,0.257497174399
95.1305278456,30.202580084,125.333107934,0.034521254524,0.00260521116711,0.00248073963892,0.258865038554
96.4617859728,30.0444564338,126.506242403,0.0340251914582,0.00262259301685,0.00244652657282,0.257846593857
97.3487602474,29.9418359741,127.290596221,0.0345999978406,0.00253735269819,0.00235723313831,0.258133331935
98.2640274393,29.9648271255,128.228854561,0.0351675604855,0.00259684381031,0.00244300706046,0.258509056909
98.3632604434,29.9990803908,128.362340835,0.0352885593585,0.00263876006717,0.00246443067278,0.258365880875
98.7770622707,30.0925002307,128.869562498,0.035669312324,0.00261406671433,0.00249042965117,0.258463632493
98.8272728034,30.1895371669,129.016809975,0.0358770085245,0.00263844217573,0.00250274794442,0.257744176047
99.115978043,30.173004365,129.288982395,0.0357311371479,0.00263423011416,0.00248999255044,0.256881430036
98.0721125609,30.2338494202,128.305961976,0.0359028754513,0.00257754325867,0.00249178068978,0.258271989368
98.7050957999,30.1703756931,128.875471498,0.0354357821456,0.00260809489659,0.00246621881213,0.258542798814
100.906270673,30.4668948626,131.373165536,0.036706157196,0.00258208456494,0.00241732029688,0.258477279118
101.212692127,30.9184277918,132.131119917,0.0374277662417,0.00243882905869,0.00234809375945,0.258012215296
101.946931959,31.0601187095,133.007050664,0.0378360331355,0.00229709489005,0.0021946543739,0.257946003051
101.59189262,31.039024645,132.630917267,0.0374992221441,0.00227567127773,0.00220383348919,0.258649814697
101.836682167,31.0469072069,132.883589371,0.0376703457747,0.00239358629499,0.00237280414218,0.257464828945
101.721799111,31.0098285258,132.73162763,0.0373470233468,0.00232033502488,0.00224284331004,0.258105527787
103.045360524,31.2072838149,134.252644345,0.0383587109128,0.00241820017497,0.00237703323364,0.257728939965
102.06995801,31.1279933158,133.197951327,0.0373912258701,0.00243268694196,0.00235253288632,0.257686115447
100.48710224,31.1235969277,131.610699169,0.036637133616,0.00226343245733,0.00219795249757,0.259044488271
102.410634594,31.242255127,133.652889722,0.0379645975824,0.00245541617984,0.00238541194371,0.258811121895
103.151765236,31.2249892929,134.376754529,0.038088350988,0.00252950759161,0.00235127267383,0.258393832615
103.625313448,31.3823991549,135.007712599,0.0386439582268,0.0024307568868,0.00226447695778,0.25792319434
103.539771141,31.5024316698,135.042202809,0.038841689384,0.00239788918268,0.00224840641022,0.258259637015
101.988304657,31.2673612165,133.25566588,0.0370234709135,0.00252398990449,0.00236255781991,0.258065677824
