ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
42.1062636026,28.2759099619,70.382173562,0.0300785925517,0.00266357830593,0.00501273927234,0.320341893605
47.3202997066,28.6611057038,75.981405409,0.0334430608722,0.00266499746413,0.00496093432109,0.319837524777
49.5046286828,29.3109435626,78.815572248,0.0326313271574,0.00269301732381,0.00507739612034,0.320024751482
49.5595481622,29.256967037,78.8165151983,0.0329501255364,0.00264879635402,0.00505865187872,0.320018620718
51.8475944088,29.3548320489,81.2024264628,0.0340679873809,0.00268668220157,0.005017382758,0.320137727828
52.4023528885,29.5502683333,81.9526212182,0.0341340241596,0.00269608270554,0.00498696735927,0.320481198175
53.2553386326,29.6174564676,82.8727950991,0.0343880453813,0.00266169366382,0.00493242627098,0.320096424648
51.1652109852,29.5424412402,80.7076522283,0.0333094145611,0.00274070103963,0.00517392158508,0.320144346782
51.711777132,29.0464955674,80.7582727017,0.0325057133971,0.00277600969587,0.00522922334217,0.32039030393
53.4400255369,29.1183403319,82.5583658676,0.0333033222176,0.0027205716996,0.00514975048247,0.320394209453
47.7989024977,29.3124034509,77.1113059472,0.0346652677086,0.00268622807094,0.00508076804025,0.320267972492
47.4124471077,27.8926991976,75.3051463052,0.02804195141,0.00273411614554,0.00512663523356,0.319846652803
50.7035634577,27.47743697,78.1810004268,0.0291320762125,0.00274131411598,0.00520388285319,0.320192405156
52.9892644553,28.2869536294,81.2762180851,0.0306104830875,0.00269414129711,0.00518970262437,0.320372819901
50.6239877366,28.5258165449,79.1498042808,0.0298272884096,0.00280899093265,0.00520519983201,0.320703767595
54.788914597,28.3449764717,83.1338910697,0.0308477981804,0.00269559451512,0.00511691683815,0.320376691364
57.2489066683,29.3509759794,86.5998826449,0.0328638295306,0.00269216582889,0.00501670156206,0.320169641858
59.4684439808,29.9426963405,89.4111403231,0.033834563691,0.00268261773246,0.00508722804842,0.320235990343
56.0813775663,30.0547440104,86.1361215785,0.0334992963048,0.00268798782712,0.00519432340349,0.320596490588
60.0386162756,29.6654247051,89.7040409778,0.0341266897455,0.00269705908639,0.00515586989267,0.320366269066
59.1895326289,30.0319789821,89.2215116141,0.0330393323712,0.00274846667335,0.00510048866272,0.320185456957
59.5122199526,29.9027846812,89.4150046413,0.0333908260001,0.0027825491769,0.00511651947385,0.320562782742
51.3627831271,29.3071679227,80.6699510482,0.0301236308434,0.00276204517909,0.00516970952352,0.320299193973
52.9975954842,28.0611716866,81.0587671716,0.0305081045867,0.00272618021284,0.00518255006699,0.321002858026
58.6048057736,28.1664434622,86.7712492375,0.0304537137388,0.00268183435713,0.00512194633484,0.320728472301
60.8506469907,29.1872281885,90.0378751755,0.032139878108,0.00270153227307,0.00511102449326,0.320708853858
63.6855177692,29.8639151015,93.549432873,0.0350885270446,0.00271044458662,0.00506486211504,0.320599101839
64.9014153046,30.3545430497,95.2559583522,0.0359458881339,0.00271612121945,0.00514002073379,0.320267472948
61.817138023,30.1730395792,91.9901776025,0.0326950752006,0.0026905082521,0.00513365155175,0.320968378158
64.2664215383,29.9913930039,94.257814543,0.0350299195782,0.0027147815341,0.00505339531671,0.320357606525
65.5414555885,30.2821419719,95.8235975598,0.0351079952591,0.00273606890724,0.00509795688447,0.320096958251
65.2082870471,30.3745322988,95.5828193479,0.036299979519,0.00280714035034,0.00525987715948,0.320687112354
58.1568967744,29.8259432922,87.9828400679,0.0299452634882,0.00276495161511,0.00515497298468,0.320374227705
59.1166218876,28.9959810499,88.1126029351,0.032805722526,0.00274290357317,0.00515525681632,0.320961202894
54.1180804736,28.5929493527,82.7110298272,0.0326085731659,0.00273084640503,0.00514860380264,0.320098025458
61.9177934082,28.1581244731,90.0759178786,0.031201131953,0.00268127804711,0.00506289800008,0.320405721664
64.2520105949,29.0580740415,93.310084634,0.032187876689,0.00265543801444,0.00506329536438,0.320552019846
58.6551306919,29.2493438398,87.9044745366,0.0315317208633,0.00287013962155,0.00537372770764,0.320255586079
62.8088222226,28.5390189151,91.3478411387,0.03161259581,0.00294046174912,0.00533888453529,0.321052676155
64.0797134946,28.8493426785,92.9290561744,0.0327426984041,0.00275270144145,0.00518038159325,0.320351430348
67.0279074748,29.314744426,96.3426518984,0.0337190527076,0.00275818506877,0.00517638524373,0.3203125
68.9649987023,29.7842641623,98.7492628643,0.0348909166858,0.00276177270072,0.00520799273536,0.320448069345
69.0793403369,30.2720198988,99.3513602353,0.0357183594169,0.00275382541475,0.00517322903588,0.320492948805
69.2943665104,30.4078058482,99.7021723604,0.036035080754,0.00273060798645,0.00512864476159,0.320888791765
69.0525834016,30.333152307,99.3857357034,0.0357394004303,0.00270669800895,0.00512219610668,0.320760023026
69.9184028711,30.2779928333,100.196395705,0.0360075106694,0.00272041275388,0.00511932373047,0.320458219165
71.1361235763,30.4315189134,101.567642489,0.0369204427895,0.0027383963267,0.00519456182207,0.320686351685
68.1787483783,30.4298412661,98.6085896494,0.0347847747148,0.00275541487194,0.00514531135559,0.320936452775
67.8858987027,29.9551236866,97.8410223924,0.0336383095687,0.00274961335318,0.00511806351798,0.321018570945
69.6476911892,29.8243629452,99.4720541395,0.0344674564254,0.00276256742932,0.00516606512524,0.320153951645
70.6209575125,30.1878311563,100.808788667,0.0360407918151,0.00271079653785,0.00517661230905,0.32036117145
69.7738468549,30.1749698335,99.9488166856,0.034741018715,0.00269959086464,0.00504669688997,0.319633972077
70.3832092305,30.099764059,100.482973289,0.0349046227782,0.00268232254755,0.00505924224854,0.320505323864
69.8497129365,30.2151823058,100.06489524,0.0359223426942,0.00267381895156,0.00512037958418,0.320474635987
64.3680741173,29.6452063261,94.0132804448,0.0312628301794,0.00274418649219,0.005137636548,0.320695536477
69.9516706502,29.1980394384,99.1497100952,0.0341782356606,0.0027373064132,0.0051220598675,0.320072412491
65.9147092733,29.8123195528,95.7270288289,0.033999651789,0.00274289221991,0.0051368077596,0.319963511967
61.6002293829,28.9638755777,90.5641049544,0.0305883955604,0.00273536500477,0.0051231157212,0.32011843863
66.3144423508,28.2199332984,94.5343756535,0.0311295196613,0.00273661386399,0.00512604486375,0.320276214963
70.3471474126,28.9859825207,99.3331299329,0.0338680432525,0.00273997443063,0.00511632646833,0.319830780938
72.3637716919,29.6940000619,102.057771753,0.0352125974819,0.00272276287987,0.00518901007516,0.320613815671
74.8760536212,30.2244184568,105.100472081,0.0375379125528,0.00275333722432,0.00516900562105,0.320735658918
74.611305126,30.7414736625,105.352778797,0.0379351822262,0.00276086443946,0.00514443715413,0.320230597541
73.7028281675,30.606725829,104.309553993,0.0361023897106,0.00273142542158,0.00519162132626,0.320258378983
69.6567463779,30.364055764,100.020802152,0.0367796807805,0.00278913407099,0.00529120081947,0.320272536505
68.0969935467,29.6179107571,97.7149043031,0.0325261353353,0.00300418762934,0.0054315839495,0.320280109133
65.9132757404,29.0561148868,94.9693906266,0.032368365581,0.00281193142846,0.00526786985851,0.321180899938
68.0995299629,28.6651100748,96.7646400385,0.0321662369664,0.00275199753898,0.0051710378556,0.320845138459
69.140067028,28.8481940786,97.9882611057,0.0323567039512,0.00274645714533,0.00513788631984,0.3209513142
72.7509599417,29.1881556638,101.939115603,0.0340191709709,0.0027364776248,0.00515233902704,0.320865074793
74.9149638518,30.02896539,104.94392924,0.0362414963853,0.00273101670401,0.00513648986816,0.320820660818
73.7614028138,30.2274108884,103.988813702,0.0354623730741,0.00273855527242,0.00514004344032,0.320206585385
75.208146273,30.2412293814,105.449375653,0.0363632233878,0.00287009420849,0.00526907330468,0.320646308717
73.9156953579,30.3018804789,104.217575836,0.0345246586618,0.00290304138547,0.0053768157959,0.320605811619
72.6223613971,30.1770455661,102.799406966,0.035311851408,0.00277901831127,0.00522006125677,0.320788951147
67.3960550561,29.7802231131,97.176278171,0.0341341861172,0.00274957929339,0.00519013404846,0.32048312823
68.6886893722,28.9304122597,97.6191016272,0.0325862041719,0.00273256074815,0.00512870152791,0.320814484642
72.0215038916,28.8601615434,100.881665434,0.0338555334108,0.00276115962437,0.00513582002549,0.320541007178
73.7178088328,29.2850802863,103.002889113,0.03439584645,0.00276016053699,0.00518463906788,0.320587328502
73.3872522435,29.619871751,103.007123997,0.0335200607395,0.00271526972453,0.00514776366098,0.321050519035
69.4139209126,29.4018365699,98.8157574785,0.0328948803743,0.00267861002967,0.00505378132775,0.320337193353
74.8437595101,29.1514075869,103.995167101,0.0348007194649,0.00268774940854,0.005019006275,0.319922549384
76.5511938513,29.8190868933,106.370280741,0.0358490158144,0.00270409811111,0.00504642441159,0.320447558448
71.4147289637,30.1433218385,101.558050803,0.0368196373716,0.00268157323201,0.00505760737828,0.320389009657
70.6821793607,29.4731494752,100.155328839,0.0331455181289,0.00268168676467,0.00512484141759,0.320509797051
75.6322120228,29.3888192807,105.021031303,0.0357336454551,0.00269679796128,0.0050722190312,0.320731253851
73.9655684105,29.6634960212,103.629064427,0.0335138561005,0.00269086020333,0.00505274818057,0.32007039161
70.2916829233,29.522503828,99.8141867556,0.0335864621833,0.00268700009301,0.00502119745527,0.320291587285
70.902353759,29.1735875853,100.075941346,0.0324328093828,0.00278202692668,0.00524500438145,0.320629335585
73.92564245,29.1974658015,103.123108252,0.0335246235446,0.00279901141212,0.00523205030532,0.320592017401
74.5975290067,29.5724914826,104.170020487,0.0344874805225,0.00273816926139,0.00520367849441,0.320196276619
75.3570549184,29.9948448013,105.351899725,0.036226457315,0.00274418649219,0.00513731865656,0.320342620214
74.4691130466,29.8187467295,104.287859779,0.0342457711123,0.00304543404352,0.00551825477963,0.320392926534
76.5637154352,29.7700492395,106.333764676,0.0354177743768,0.00273141406831,0.00516393071129,0.320308469591
77.0945061718,29.9198225298,107.014328701,0.0352049662756,0.00273785136995,0.00514398302351,0.320204757509
74.5728378208,30.224941867,104.797779681,0.0383426819614,0.00277853012085,0.00518407140459,0.320212193898
76.3882910086,29.8311815137,106.219472518,0.0381086848011,0.00276981081281,0.00523824918838,0.320476100558
77.995456691,30.1832666566,108.178723349,0.0369145759271,0.00280924070449,0.00552168346587,0.320148751849
81.8345488726,30.5759189251,112.410467798,0.0388105937261,0.00275119145711,0.005154303142,0.319958175932
80.7737431096,30.9058823486,111.67962546,0.0381116961541,0.00274242673601,0.00515882174174,0.320529392787
82.1045557184,30.9709878663,113.075543583,0.038812900096,0.00271218163627,0.00517942791893,0.320516370592
75.8489494842,30.8786434,106.727592884,0.036762849968,0.00274937493461,0.00516933486575,0.320960022154
75.6819372396,30.0792407707,105.761178008,0.034296570517,0.00275387082781,0.00522299039932,0.320332776932
78.6197376608,29.7876430581,108.407380718,0.0350843082588,0.00270846911839,0.00509849048796,0.319992292495
80.2867208475,30.0942649954,110.380985842,0.0361398251748,0.00274458385649,0.00513280005682,0.321024542763
81.9797671699,30.6237126129,112.603479782,0.0376027834011,0.00271368026733,0.00512149220421,0.320173377082
82.2472338041,31.0118097355,113.259043545,0.0382891408375,0.00275504021418,0.0052068574088,0.321082115173
79.4420978029,30.8802885864,110.322386383,0.0361850328731,0.00276652971903,0.00519887606303,0.319870256242
73.6364424503,30.4197201123,104.056162564,0.0349418939502,0.00275085085914,0.00516181900388,0.320500748498
75.0897558647,29.6661282455,104.75588411,0.0333825139535,0.00277087801979,0.00521164848691,0.320420049486
77.9219372356,29.4429535021,107.364890738,0.034340803085,0.00276455425081,0.0051885672978,0.320536057154
78.9599639578,29.7489438029,108.708907767,0.0348682853245,0.00280237197876,0.00515483674549,0.320858058475
79.7173256624,29.9718257348,109.689151399,0.0353371304449,0.00274214290437,0.00514112200056,0.320686204093
81.262350742,30.3526081963,111.614958934,0.0375895150535,0.00271404357184,0.00507230985732,0.319693236124
78.4812626252,30.4589572878,108.940219909,0.0347316025354,0.00267378489176,0.00504419917152,0.320718833378
79.7388425691,30.2571844653,109.996027031,0.0350067220774,0.00271105766296,0.00503710338048,0.320784943444
71.5690291704,30.1298418826,101.698871052,0.035117861963,0.00268776076181,0.00507587478274,0.319988636743
77.2754903919,29.5119415668,106.78743196,0.0338248993213,0.00269516309102,0.0050554502578,0.320422831036
80.5124657722,29.5925718192,110.105037587,0.0354020155482,0.00290088426499,0.00538807823544,0.321334634508
77.9127207475,29.9937207598,107.90644151,0.0352720477539,0.00269259725298,0.00501767794291,0.320217632112
80.475073891,30.0314957088,110.506569602,0.0345451496442,0.00267965453012,0.00503768239702,0.319843939372
83.0657644071,30.3368705109,113.402634923,0.0360209867791,0.00267561276754,0.00497243517921,0.320533264251
80.288092935,30.7008128248,110.988905755,0.034580212424,0.00276449748448,0.0051797685169,0.320513554982
81.2577597208,30.6761762783,111.933936003,0.0353497803405,0.00269465219407,0.00508831796192,0.320187466485
75.3018770622,30.456592645,105.758469707,0.0341428856158,0.00273759024484,0.00519046329317,0.320134321849
78.9863212526,29.7902198566,108.776541107,0.0338681062156,0.00272302400498,0.0051961739858,0.320233356385
81.9591172633,29.8834130235,111.842530285,0.0355119337208,0.00272331918989,0.0051353545416,0.319971334367
84.2358513766,30.3527024579,114.588553837,0.0364469934352,0.00273745400565,0.00512618110293,0.320665064312
82.6955172434,30.7577835522,113.453300799,0.036334407804,0.00268961134411,0.00504935355414,0.32009052095
81.467452457,30.6135126097,112.080965068,0.0341581257371,0.00271047864641,0.00506730306716,0.320936180296
80.8413040857,30.495363379,111.336667459,0.0344935108372,0.00268990652902,0.00507603372846,0.320777575175
83.263465965,30.4402676956,113.703733661,0.03535724121,0.00272620291937,0.00503060931251,0.32045448394
85.687776309,30.8505875734,116.538363878,0.0368964993347,0.00272288776579,0.00512979144142,0.320736680712
83.4515368932,31.1287319254,114.580268823,0.0352165257421,0.00278242429097,0.00525121461777,0.320634694326
84.5394862701,31.1413574063,115.680843677,0.0355136239377,0.00272076470511,0.00512855393546,0.320178315753
86.9851163306,31.3677994044,118.352915734,0.0372549113218,0.00273286728632,0.00513628550938,0.320713678996
88.710763706,31.7541933917,120.464957094,0.0387355504155,0.00272073064532,0.0051208677746,0.320629982721
88.7392833737,32.0237049164,120.762988287,0.0388567507682,0.00275057838077,0.00510777745928,0.320078986032
86.8730418788,32.0575911597,118.930633035,0.0375034722937,0.00272654351734,0.00512948490324,0.319311664218
87.6911599589,31.9192462696,119.610406224,0.0376322462313,0.00266027450562,0.00503274372646,0.319967145012
84.7140562405,31.7446371193,116.45869336,0.0351971270486,0.00267862138294,0.00505999156407,0.320269959314
87.7165508569,31.687783573,119.404334426,0.0369377499049,0.00268500191825,0.00507284346081,0.320580675488
87.7506158039,31.8219928633,119.572608667,0.0372870260991,0.0027573789869,0.00520449592954,0.320425306048
87.7298119367,31.9299451213,119.659757053,0.0367734797856,0.00275425683884,0.00516387394496,0.320185877028
86.9630818066,31.8904929055,118.853574711,0.0361509114422,0.00269906861441,0.00507093611218,0.320638577143
86.8050722765,31.7874220718,118.59249435,0.0363155101815,0.00277402287438,0.00516928945269,0.320742538997
79.9872598166,31.28448543,111.271745244,0.0335325945566,0.0028548127129,0.00530416624887,0.320911634536
84.341719074,30.8389442613,115.180663337,0.0341089323735,0.00271435011001,0.00513503665016,0.319893893741
86.9984734684,31.1484460187,118.146919488,0.035800981039,0.00273741994585,0.00513616062346,0.320136955806
84.4524225008,31.5215064901,115.973928993,0.0352588906532,0.00267552194141,0.00505768685114,0.320399749847
85.686149201,31.3658567702,117.052005969,0.0353081255074,0.0026764529092,0.0050371601468,0.320227827345
81.0519341544,31.2607718788,112.312706035,0.0361645522916,0.00261850584121,0.00490580286298,0.320340871811
82.9925733401,30.6176444827,113.610217826,0.0335422086578,0.00275286038717,0.00517228671483,0.320887667792
85.6406871807,30.5618837601,116.202570937,0.0345670623558,0.00272990408398,0.00513767060779,0.320172934305
86.2590203154,30.8769237541,117.135944071,0.0353500318284,0.00281037603106,0.0052912575858,0.320706151781
85.9447911795,31.0743503034,117.019141482,0.0355535529496,0.00274273327419,0.00514923958551,0.320688769931
88.0050327579,31.2385161304,119.243548886,0.0348418076287,0.00274017878941,0.00518030212039,0.320450601124
89.4540093148,31.690084173,121.144093488,0.0371108419023,0.00269158681234,0.00508926028297,0.320601951508
89.2215470799,31.8959238056,121.117470884,0.0368316778072,0.0027558917091,0.00514386949085,0.321041459129
91.0949707649,32.064836192,123.159806964,0.0384422821732,0.00277130944388,0.00520904858907,0.320909579595
91.3633940866,32.2423686363,123.605762725,0.038406001845,0.00301495052519,0.00548074358986,0.321144365129
89.0893917621,32.1620171066,121.25140887,0.0364249472958,0.00270089649019,0.00509749140058,0.320555800483
90.4480855387,32.103909658,122.551995195,0.0374686106076,0.00275565329052,0.00513596761794,0.320602280753
89.1379221323,32.1608191365,121.298741267,0.0367771951075,0.00273034686134,0.00508030255636,0.320252520697
88.9351742459,31.885308333,120.82048258,0.0357288019899,0.00268796512059,0.00503109750294,0.320755810965
83.6638807189,31.8779525786,115.541833298,0.0373766058933,0.00284815969921,0.005248660133,0.320624362855
85.0040655814,31.0437518199,116.0478174,0.0333037335609,0.00261580376398,0.00498443558103,0.320798328945
86.9635867717,30.8204321923,117.784018967,0.0345658213984,0.00284616152445,0.00537774676368,0.321862493243
88.9989444417,31.0635577951,120.062502236,0.0356696433367,0.00263559250605,0.00507838385446,0.320309389205
87.5159148578,31.3486814399,118.864596299,0.0354694829892,0.00269889831543,0.00516924403963,0.32047464734
88.7064845482,31.3861398613,120.092624404,0.0357881683148,0.00258780661083,0.00492077782041,0.320392597289
90.0000863976,31.7245130022,121.724599406,0.0366803164033,0.00287921088082,0.00541605268206,0.321222759428
90.2048504213,32.0206450172,122.225495436,0.0368241191809,0.00276112556458,0.00515745934986,0.320011070796
89.9936715909,32.0017838515,121.995455439,0.0365676867849,0.00288723763965,0.00529749052865,0.320445231029
91.1680959063,31.9567020862,123.124797991,0.0370073622792,0.00272985867092,0.00503750074477,0.321155071259
91.2240983242,32.1672505941,123.391348915,0.0375624207459,0.00269251778012,0.00504471006848,0.320629619417
89.6505579091,32.0063803092,121.656938212,0.0360206368472,0.00264355114528,0.00504290489923,0.319817202432
90.8594795569,32.0015508993,122.861030455,0.0369737151309,0.00274043991452,0.00516641707647,0.320503859293
92.098434519,32.1350032079,124.233437726,0.0376442041938,0.00271286283221,0.00514338130043,0.321455013184
92.8232761309,32.2326267128,125.055902845,0.0381623263991,0.00281597319103,0.00525874183291,0.32090591249
93.9749176923,32.4049645847,126.379882275,0.0391646304728,0.00266962959653,0.00517891702198,0.320712713968
92.1684998948,32.4212131819,124.58971308,0.0375301356018,0.00274125734965,0.00513591085161,0.321191640127
93.3504912799,32.3505810999,125.701072382,0.0382327815985,0.00278377532959,0.00527647563389,0.320818480991
93.8371765917,32.4755623358,126.312738933,0.0387900834899,0.00262136686416,0.00506548654465,0.320310944603
88.5879487677,32.179313076,120.767261847,0.0354906920803,0.00265191850208,0.0050467536563,0.320311637152
92.1889800756,32.1493603951,124.338340472,0.0374734958276,0.00263561521258,0.00505073865255,0.320101692563
83.563977724,31.7842047485,115.348182471,0.0360873091107,0.0026270094372,0.00507279804775,0.319892338344
87.2546047609,31.0945675554,118.34917232,0.0349357743867,0.00275108927772,0.00511298860822,0.320507026854
89.4216375397,31.0800969037,120.501734441,0.0348036596416,0.0027042002905,0.00515339488075,0.320847397759
91.5333410944,31.4997364991,123.033077593,0.0362238084748,0.00286710829962,0.00532948403131,0.320830549513
93.0749991087,32.0154783954,125.090477502,0.0377479845768,0.00273298081898,0.00505827722095,0.320517994109
93.5754696714,32.2854147758,125.860884444,0.0381629194177,0.00265979766846,0.00507317270551,0.320520514534
93.9009134837,32.2993491038,126.200262583,0.038336754934,0.00267361459278,0.00505330449059,0.320618061792
90.9826145148,32.2430218249,123.225636335,0.0363720518474,0.0027456397102,0.0051958106813,0.320400782994
91.6180218785,32.0596174528,123.677639334,0.0363596243497,0.00269739968436,0.00513835180373,0.32059938567
90.4373485646,32.0026301605,122.439978726,0.0363417801143,0.00269499279204,0.00502710115342,0.320514111292
86.2230019427,31.3636102343,117.586612178,0.034375325097,0.00266488393148,0.00501502127874,0.320333492188
89.6290817994,31.0277936962,120.6568755,0.0348890072776,0.00261859666734,0.00480737004961,0.320543743315
90.6299471398,31.0782160053,121.708163143,0.0357087667515,0.0027041321709,0.00516113780794,0.320852347783
91.4376167458,31.3090675135,122.746684261,0.0365453991669,0.00271433875674,0.00517623765128,0.320580652782
91.5826009421,31.4144681795,122.997069119,0.0352467458864,0.00279368673052,0.00532091231573,0.320988677797
91.9093900393,31.6314235161,123.540813556,0.0364140446962,0.00271381650652,0.00514058839707,0.320345651536
93.8879805113,31.8044298839,125.692410396,0.0373730552551,0.00274995395115,0.00513474146525,0.320592323939
94.854457343,32.3263884635,127.180845808,0.0385935592758,0.00270691372099,0.0051858879271,0.32079636483
95.8438409321,32.4331308291,128.276971756,0.0390062261917,0.00281914075216,0.00534039451962,0.32098027638
94.4751661138,32.4018410411,126.877007155,0.0380326849803,0.00272578284854,0.00512680553255,0.320630788803
93.8020988851,32.3717758118,126.173874698,0.0378310577958,0.00273969059899,0.00514768418812,0.320386228107
93.9029692767,32.2243547669,126.127324042,0.0371147017681,0.00280900228591,0.00515047709147,0.320645763761
95.1856181791,32.2705791689,127.456197354,0.0383184773026,0.00272535142444,0.0052257719494,0.321166594823
94.9222468212,32.2531406428,127.175387469,0.0378771786261,0.00271218163627,0.00520013627552,0.320654437655
93.1373916346,32.2003564266,125.337748059,0.0367697803751,0.00270269030616,0.00511632646833,0.320008573078
95.492485773,32.2109383571,127.703424126,0.0382739357702,0.00272036734081,0.00514072463626,0.320331630253
95.9647928536,32.4415829698,128.40637582,0.0388717737772,0.00275422277905,0.00514927364531,0.321157069433
89.9580792335,32.1096283035,122.067707534,0.0370934460696,0.00275849160694,0.00519426663717,0.320906275795
91.9988558996,31.6240621338,123.622918037,0.0360477828007,0.00275421142578,0.00514267739796,0.320667198726
93.4907208615,31.5114301774,125.002151041,0.0367656734374,0.0027163028717,0.0052676087334,0.320896625519
89.078803554,31.5449920935,120.623795652,0.0388326770221,0.00262789499192,0.00500646091643,0.320054701396
90.838152508,31.2396817903,122.077834301,0.0347541516313,0.00270934331985,0.0050729797,0.320201817013
90.7471471064,31.2447000022,121.99184711,0.0352294809452,0.0027155422029,0.0051782812391,0.320905072348
91.7662567067,31.1756041986,122.941860906,0.0351779678954,0.00270189557757,0.00513441222055,0.320533911387
92.2584850215,31.4148536251,123.673338652,0.0354933576878,0.00272591908773,0.00500723293849,0.320552008493
91.0912055108,31.7208270259,122.812032537,0.0371094066959,0.00288974671137,0.0053334576743,0.320746115276
90.5610581857,31.2970882709,121.858146456,0.0348132117144,0.00273560342335,0.00524262019566,0.320460512525
93.4260951169,31.1000999699,124.526195085,0.0359500237482,0.00271698406764,0.00516497521173,0.320357368106
93.2204987317,31.2582727871,124.478771521,0.036379285594,0.00265625544957,0.00503006435576,0.320855220159
95.635933044,31.4491469798,127.085080022,0.0374102761552,0.00266608737764,0.00505014828273,0.3205888839
92.748247252,31.6336619762,124.381909231,0.0362287600808,0.00265361013867,0.00504727590652,0.320337999435
94.5277442339,31.8365235646,126.364267801,0.0373579543967,0.00296155611674,0.00540626616705,0.320794230416
94.9049311238,32.1028242375,127.007755359,0.037826739451,0.00271454311553,0.00516225042797,0.3200731391
93.3757278594,31.915661702,125.29138957,0.0365593181576,0.00270295143127,0.00515161241804,0.321254321507
90.5677209628,31.6644159021,122.232136866,0.0361681808259,0.00260583559672,0.00487063044593,0.319962785358
92.299725905,31.313844179,123.613570093,0.0355989187498,0.00267368271237,0.0050824710301,0.319962467466
94.3658408294,31.2225001416,125.588340969,0.0365922707268,0.0027147815341,0.00512118566604,0.321103890737
95.0928640588,31.41345461,126.506318671,0.0372224955679,0.00265507470994,0.00504360880171,0.320803324382
95.9297318949,31.5773884736,127.50712037,0.0376286663162,0.00265373502459,0.00502062979199,0.320131835483
96.9393591355,31.8788175645,128.818176703,0.0384575985241,0.00265292894273,0.00500277110509,0.320466461636
95.1518113894,32.0201138933,127.17192529,0.0373527492745,0.00268242472694,0.0049551100958,0.32011503265
93.6592052976,31.8137706984,125.472975997,0.0363393661227,0.00275240625654,0.00504754838489,0.320966221037
94.9386431027,31.7803641948,126.719007298,0.0373609036957,0.00273385502043,0.00518239112127,0.321084011169
96.4020232245,31.9730483009,128.37507152,0.0380986655794,0.00265766325451,0.00505767549787,0.320904811223
96.1170280408,32.0364322408,128.153460283,0.03763560732,0.00265900293986,0.00498311860221,0.320426884152
96.9598121501,32.1933424771,129.153154626,0.0382905079632,0.00290170170012,0.00527781531924,0.320783297221
97.6693923126,32.3799212447,130.049313558,0.0396435776478,0.00274724052066,0.00520962760562,0.3209500994
96.7632451097,32.2452512104,129.008496321,0.0380103479809,0.00273313976469,0.00516615595136,0.320242404938
96.5717272318,32.2300846987,128.801811937,0.0382042359147,0.00271046729315,0.00517194611686,0.32035828772
97.9378348771,32.2829916813,130.220826564,0.0392739174382,0.00279913629804,0.00533984956287,0.32063070933
93.1200974003,32.0273356936,125.147433092,0.0368656995788,0.00280322347369,0.00530206589472,0.321048793339
94.5176927991,31.431141057,125.948833854,0.0365115663177,0.00272309212458,0.00505713054112,0.319992406028
96.2487002176,31.4400403512,127.688740569,0.0374380492057,0.00280115717933,0.00516547475542,0.320321628026
