ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
51.7503275491,30.7674998872,82.5178274421,0.0309738382165,0.00357946895418,0.00326650483268,0.00998025848752
53.9824993168,31.4946004867,85.4770998011,0.0324022910178,0.00306916236877,0.00320302872431,0.00827019555228
53.9317716353,31.7924948459,85.7242664784,0.0331421277165,0.00362984339396,0.00321844645909,0.00856656119937
55.2451469879,31.6550991745,86.900246163,0.0320897336132,0.00361989793323,0.00445605459667,0.00990715480986
53.9778703559,31.6734361538,85.6513065076,0.032795216682,0.0039472920554,0.00352604048593,0.00974046616327
55.3056947776,31.2706825104,86.5763772852,0.0318831830531,0.00352554094224,0.0037069547744,0.00940041314988
50.5180606358,31.3346419174,81.8527025506,0.032374452724,0.00377171380179,0.00392731030782,0.00933669862293
50.2823995344,30.0032686165,80.2856681514,0.0278414751815,0.00362484795707,0.00324519475301,0.0103941985539
52.0123762303,29.5361511146,81.5485273426,0.0295136343192,0.00360504786174,0.00340224447704,0.00858662241981
52.2757840639,29.8637876857,82.1395717465,0.0294379747354,0.0035259837196,0.00325769469852,0.00937693459647
53.2021668147,29.7208185695,82.922985385,0.0292878619529,0.00353717803955,0.00329262869699,0.00937435740516
55.6226743048,29.7147355667,85.3374098749,0.0298809842618,0.00484375726609,0.00346646990095,0.00911519640968
56.9639524805,30.2342427117,87.1981951913,0.0302223888069,0.0036217939286,0.00346753710792,0.00871821812221
58.7234150533,30.4417082601,89.165123313,0.0311608644048,0.00343061628796,0.00329336665926,0.00902144114176
61.2933681374,31.2857410998,92.5791092354,0.0346815515219,0.00367684591384,0.00367474555969,0.00915452412197
62.8150906069,31.7913430944,94.6064337014,0.0349366292305,0.00381542387463,0.00362257730393,0.00880819275266
61.7165677131,31.7404308378,93.4569985511,0.033411019456,0.00382199741545,0.00361480031695,0.0101645219894
63.7649319312,31.5300587055,95.2949906329,0.0347663675227,0.00384413628351,0.00344056174869,0.00891209784008
64.0519364076,31.7972843784,95.8492207867,0.0345453117416,0.00412699154445,0.00363054729643,0.00903506506057
63.7986230561,31.6838897773,95.4825128333,0.0337660709012,0.00367139634632,0.00360511598133,0.00901347114926
58.1799550822,31.4506666468,89.630621727,0.0333374134973,0.00354682831537,0.00319285619827,0.00959876605443
51.388907523,30.152371309,81.5412788364,0.0296201141376,0.00341779845101,0.00378598485674,0.0157106036232
57.8056851121,29.0088166091,86.8145017188,0.0303888933843,0.00378017198472,0.00337966283162,0.00814020066034
62.8269036301,29.7204860484,92.5473896784,0.0317166773496,0.00358664421808,0.00319449106852,0.00826064745585
61.9875874213,30.4846670818,92.4722545061,0.0314669953463,0.00356795674279,0.00361352875119,0.0168952260699
63.5386576757,30.5853267628,94.1239844456,0.0312032812596,0.00362680071876,0.00356331325713,0.00941253843762
64.7032557589,30.8567690657,95.5600248234,0.0327235554588,0.00341131573632,0.00309929393587,0.00871325674511
54.11037478,30.7159986945,84.8263734752,0.0331506730919,0.00346438090007,0.00337255568731,0.00866103172302
59.5750354079,29.5220516754,89.0970870825,0.0304259672892,0.00382020359948,0.00368925503322,0.00840031533014
61.4617082846,29.4647103636,90.9264186427,0.0298708442991,0.00364970025562,0.00331614131019,0.0091236886524
64.7925462793,30.0017271958,94.7942734772,0.031679218057,0.00377188410078,0.00354160581316,0.00910461516607
66.7753639914,30.8317827845,97.6071467782,0.0340907086404,0.00391218775795,0.00377020381746,0.00993696848551
68.7483112558,31.464995836,100.213307097,0.0354194433596,0.00335442452204,0.00312318120684,0.00956168628874
67.7945178568,31.6447175422,99.4392354005,0.0348558773913,0.0036316485632,0.00323959759304,0.0153722990127
64.5624787477,31.1836074684,95.7460862195,0.0317261726736,0.00374301274618,0.00350249381292,0.00981798626128
59.3821988622,30.4924128694,89.8746117304,0.0364515229224,0.00951656841096,0.00340970357259,0.00876518658229
58.4524065186,29.670931999,88.1233385224,0.0299314907031,0.00378791491191,0.00422806966872,0.00865166527884
64.94141662,29.3177121556,94.2591287713,0.0313694631512,0.00482761292231,0.00356366520836,0.00834819248744
64.2880360142,30.047515703,94.3355517168,0.0318067927257,0.00359310422625,0.00362611952282,0.00938324701218
65.2664845355,30.2242552352,95.4907397692,0.0323631298644,0.00362797010513,0.00332069396973,0.00985959597996
66.8919358893,30.2723121093,97.1642480007,0.0313541218618,0.00331197466169,0.00308495476132,0.00920901979719
67.9697074301,30.7703274217,98.7400348483,0.0332637571982,0.00385671570188,0.00346179235549,0.00937142826262
69.3442132806,31.1722191289,100.51643241,0.0339553491526,0.00371192750477,0.00383436112177,0.0089320001148
68.6396561374,31.3379740413,99.9776301793,0.0340343516685,0.00329019909813,0.00321921848115,0.00843573751904
65.6954287286,30.9042050428,96.599633768,0.030451365986,0.0036643913814,0.0035408337911,0.00929772286188
69.7038776371,30.5952800449,100.29915769,0.0325349116998,0.00334031241281,0.00309592201596,0.00779425530207
66.5893676677,31.0218369451,97.6112046139,0.0326834520609,0.00320467494783,0.00322117124285,0.00905165218172
60.4849665045,30.2633023007,90.7482688052,0.0320135932534,0.00318423906962,0.00306811786833,0.00908001263936
64.6242913658,29.4181496919,94.0424410621,0.0310907648913,0.00355093819754,0.003342628479,0.00934591747466
69.8672156615,29.7888850877,99.656100755,0.0327781637979,0.00322106906346,0.00327215875898,0.00931195985703
72.2352168763,30.818634069,103.053850947,0.0338904610335,0.00351835432507,0.00355139232817,0.00891620772226
73.1907307733,31.5070838981,104.697814671,0.0354197601524,0.00341116814386,0.0033848285675,0.00848112787519
74.6977698526,31.8597425138,106.557512365,0.0366014171613,0.00361124674479,0.0034449895223,0.00884632837205
75.5384552155,32.0722374522,107.610692669,0.0369749187418,0.00355689866202,0.00336248534066,0.0093587353116
75.2248642129,32.1795196756,107.404383886,0.0368957768013,0.00335271017892,0.00330628667559,0.00839254969642
74.6022268983,32.0687126664,106.670939563,0.0351322577438,0.00323207037789,0.00309936205546,0.00884536334446
72.2607283071,31.8068841972,104.067612507,0.0338145090019,0.00310165541513,0.00295852479481,0.00797914323353
71.9283976854,31.4491768289,103.377574515,0.0328225511693,0.00354823612031,0.003184511548,0.00868855203901
73.0842027323,31.4394229921,104.523625725,0.0342555124726,0.00349865640913,0.00318692979358,0.0101766472771
72.7806565883,31.5110948595,104.291751444,0.0333677798338,0.0031639734904,0.00341623170035,0.00799210866292
64.6901037632,31.0947625392,95.7848663005,0.032282455713,0.00356988679795,0.00338087763105,0.00941967964172
65.0579335046,30.0445189727,95.1024524749,0.0304013752836,0.00374546505156,0.00345277786255,0.00807309150696
71.9862915737,29.7695024228,101.755793987,0.0322531176219,0.00344736235482,0.00341216723124,0.00849086897714
74.3444189653,30.7989356808,105.143354646,0.0334089627593,0.00411220959255,0.00351436932882,0.0162930147988
74.5744251113,31.4619129027,106.036338012,0.034180385661,0.00382374581837,0.00358614467439,0.00887877600534
74.4963227768,31.4989482571,105.995271032,0.033443791153,0.0034015632811,0.00320786521548,0.0100949832371
73.4940921345,31.5853755142,105.07946765,0.0357552386871,0.0107932658423,0.00334665888832,0.00951833952041
66.1772590807,31.0462661248,97.2235252039,0.030763899503,0.00358961877369,0.00325357346308,0.00955627078102
70.0929932455,30.1147171259,100.207710373,0.0318299415021,0.00343953995478,0.00326341674441,0.00877991176787
72.7553870799,30.1659501254,102.921337205,0.0328525782242,0.00349987120855,0.00294692175729,0.00808077766782
74.6216774986,30.6248568818,105.246534382,0.0331299771186,0.0033395858038,0.00325489044189,0.00843035607111
