ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-16.8353892011,30.7442190601,-12.7053732336,0.0376396765588,0.0043464422226,0.00370924472809,0.0
14.3570360485,39.8047573179,26.2722169445,0.0476812386924,0.00336058139801,0.00323188304901,0.0
24.3851600962,42.1003574835,43.9341040756,0.0436666941327,0.00357930660248,0.00362899303436,0.0
22.9758059361,39.3622660511,47.7484584447,0.03885152678,0.00335252285004,0.00394113063812,0.0
23.2218840846,37.703197486,53.1711180689,0.0363215698625,0.00358021259308,0.0034850358963,0.0
16.2011705939,35.4297366886,50.1903219851,0.0362668996969,0.00322132110596,0.0032413482666,0.0
23.3677645404,34.1149089737,57.4826735134,0.0380312196706,0.00386648178101,0.00371334552765,0.0
23.6934669599,32.2717133237,55.9651802837,0.0330906608116,0.00449240207672,0.00370965003967,0.0
27.6264492773,31.8205648626,59.4470141395,0.0392931328585,0.00346858501434,0.00310568809509,0.0
28.5140263052,32.4510840044,60.9651103111,0.0401406786849,0.00331978797913,0.00292863845825,0.0
27.7204345062,31.5908871331,59.3113216395,0.0385308094288,0.00336976051331,0.00338580608368,0.0
24.3948816856,30.7815877302,55.1764694167,0.0415356525595,0.00352003574371,0.00290896892548,0.0
30.3987001043,29.2328244559,59.631524561,0.0360714693181,0.0035585641861,0.00340740680695,0.0
30.206668834,30.1793910444,60.3860598759,0.0439281825272,0.00361337661743,0.00358600616455,0.0
34.3478883417,29.8153384081,64.1632267492,0.0383996704572,0.00357556343079,0.00347228050232,0.0
33.7984251495,30.5541933459,64.3526184954,0.0419562466432,0.00335140228271,0.00322818756104,0.0
44.4312619156,31.3348157999,75.7660777132,0.0443375280697,0.0032083272934,0.00280005931854,0.0
43.4389475633,32.1908948547,75.6298424195,0.0451573305796,0.00356431007385,0.00365300178528,0.0
47.1576515678,31.8974210508,79.0550726176,0.0443254035444,0.00373773574829,0.00304427146912,0.0
45.7823110419,31.3421703464,77.124481388,0.0438494671222,0.00328948497772,0.00298042297363,0.0
36.1711506,31.9050439156,68.0761945168,0.0459347520712,0.00368988513947,0.00381066799164,0.0
41.6099075833,31.0690344539,72.678942038,0.0430043815111,0.00340766906738,0.00327382087708,0.0
48.3952149056,31.889112519,80.2843274278,0.0494816631084,0.00331900119781,0.00296623706818,0.0
51.6866595657,32.435183981,84.1218435499,0.0484036496067,0.00366644859314,0.00378751754761,0.0
47.0428616583,31.602130547,78.6449922011,0.0399793234812,0.00344951152802,0.00359811782837,0.0
43.0635465621,30.8360661712,73.8996127314,0.0437282945045,0.00311872959137,0.00308184623718,0.0
41.0550720157,29.7371824589,70.7922544774,0.041255817679,0.0034747838974,0.00322258472443,0.0
47.7109454944,29.3069523478,77.0178978421,0.0393834579598,0.00405917167664,0.0032999753952,0.0
53.4960540186,30.1687792481,83.664833267,0.044275506265,0.00383689403534,0.00382969379425,0.0
54.8585549562,31.1932981254,86.0518530807,0.0451884593794,0.00329501628876,0.00303611755371,0.0
55.6012512131,31.7538679621,87.3551191783,0.045919338216,0.00439109802246,0.00428130626678,0.0
51.939542868,31.6894989201,83.6290417879,0.0447449120209,0.00371220111847,0.00334079265594,0.0
55.8371350316,31.4963691625,87.3335041948,0.0472601589353,0.00382077693939,0.00347189903259,0.0
51.1386319847,31.529684631,82.6683166146,0.0410384104841,0.00403089523315,0.0036242723465,0.0
54.9960177914,31.1695299528,86.1655477399,0.048095020884,0.00359313488007,0.00340540409088,0.0
41.8309556257,31.1169885169,72.9479441467,0.041016231114,0.00330293178558,0.00299727916718,0.0
50.0666859196,29.3095080537,79.3761939766,0.0389435149484,0.00411083698273,0.00334930419922,0.0
55.051502404,29.6905709913,84.7420733972,0.0402684653065,0.00379960536957,0.00363440513611,0.0
