ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-1.89902124297,1.30514805674,0.51000111686,0.0117746049428,0.00262904167175,0.002537608146670.0
-1.68307029077,1.3077953207,0.846107297873,0.0119285940519,0.00258708000183,0.003504872322080.0
-1.63021321653,1.33997767395,1.52044552159,0.00790455251552,0.003662109375,0.003099918365480.0
-1.79508186896,1.3619713781,1.28376066474,0.0105073767539,0.00259900093079,0.002555012702940.0
-1.63932606138,1.37561578211,1.78308919537,0.00819581725023,0.00257992744446,0.002592921257020.0
-1.58931866255,1.31760554597,1.43119022876,0.00821945729136,0.00368189811707,0.002916574478150.0
-1.64147552101,1.3223016663,1.41884944265,0.00825531389272,0.00258088111877,0.002528429031370.0
-1.55745144389,1.30019671061,1.50156253785,0.00927923017283,0.00257992744446,0.003023982048030.0
-1.64730684215,1.29388765191,1.01944566263,0.00997108875431,0.00258898735046,0.002565979957580.0
-1.62618678969,1.32743137378,1.37700042695,0.0117549865096,0.00520205497742,0.00283956527710.0
-1.5290383047,1.3219466785,1.65417627468,0.00771679106287,0.00341296195984,0.002531886100770.0
-1.65598482844,1.310100637,1.10072502521,0.00953167880486,0.00312399864197,0.002532482147220.0
-1.56255492518,1.30705752084,1.39310692613,0.00848459531261,0.00379705429077,0.003512382507320.0
-1.64917549858,1.31508715599,1.28432651694,0.0106292912126,0.00257802009583,0.002522587776180.0
-1.51036013452,1.30759540411,1.51435376377,0.00963983914802,0.00371098518372,0.003622889518740.0
-1.7120388445,1.27953456255,0.429347165346,0.0144774128583,0.00262498855591,0.002543449401860.0
-1.64098125226,1.28774491484,0.807810552716,0.0126098392096,0.00256109237671,0.002649903297420.0
-1.6567496719,1.28884849152,0.968803710699,0.00951718348696,0.00402784347534,0.002493381500240.0
-1.51367873969,1.2722284795,1.42481948692,0.00792476186693,0.00317001342773,0.002879023551940.0
-1.5500291982,1.27657159193,1.41201897947,0.00792591837113,0.00395393371582,0.002529978752140.0
-1.50376426178,1.26496942603,1.26695108944,0.00846373191262,0.00270891189575,0.002942919731140.0
-1.64552685209,1.29611379208,1.13426659542,0.00963419712348,0.00404500961304,0.00254750251770.0
-1.54750122412,1.28495869927,0.721530071557,0.0117872671463,0.00324606895447,0.002566456794740.0
-1.45225376663,1.30660044093,1.522582846,0.0095524809028,0.0039541721344,0.003057003021240.0
-1.45376898969,1.31414224359,1.60776603762,0.0105073856498,0.00338506698608,0.002525568008420.0
-1.44273986292,1.30311679116,1.53670495437,0.00803840659504,0.00258302688599,0.002508997917180.0
-1.36191703944,1.31655692928,1.6402965495,0.00854978215465,0.0039598941803,0.004083991050720.0
-1.53992384184,1.35878482018,1.40971778892,0.0116517266172,0.00389814376831,0.002552986145020.0
-1.44644413972,1.31377917958,1.37284945736,0.00967288027549,0.00340509414673,0.002917051315310.0
-1.4602991816,1.31643217092,1.534994786,0.00889168281504,0.00373911857605,0.003126978874210.0
-1.66657043649,1.3014825441,0.822925631213,0.0107596332613,0.00351285934448,0.002486944198610.0
-1.71436971337,1.28605456595,0.761135615778,0.0122984429693,0.00338315963745,0.002892971038820.0
-1.4777361595,1.28083401649,1.12286935493,0.0131002993824,0.0025360584259,0.003135561943050.0
-1.50943126057,1.31159240706,1.34422442427,0.0117924414366,0.0025999546051,0.003189444541930.0
-1.39064875686,1.32695320476,1.77253650237,0.00798349325551,0.00261092185974,0.003226161003110.0
-1.41500824822,1.31208261268,1.75220021011,0.00864146427642,0.00357604026794,0.003004908561710.0
-1.37989475474,1.29656863217,1.77378199233,0.00815035838115,0.00313305854797,0.002731442451480.0
-1.39228274011,1.27730764368,1.30256199253,0.00951656847427,0.00498509407043,0.002627968788150.0
-1.29447316144,1.32547584937,1.96900048057,0.00812012069465,0.00400400161743,0.002553582191470.0
-1.3934612606,1.34665556717,1.79364330249,0.0103352591884,0.00258016586304,0.00253951549530.0
-1.38523853053,1.31298194527,1.09865666032,0.0112394126497,0.0026159286499,0.003072500228880.0
-1.37015544751,1.33136418932,1.55801225089,0.0116383379788,0.00258684158325,0.003150463104250.0
-1.38672423196,1.34430457565,1.67416475625,0.00997241473524,0.00256395339966,0.002506971359250.0
-1.74461813568,1.33586762466,0.575824000716,0.0154691217133,0.0028829574585,0.003063559532170.0
-1.32068732795,1.33399209999,1.27396902306,0.0143029694348,0.0025851726532,0.002540588378910.0
-1.74558660469,1.35179076797,0.685501818669,0.0148490349592,0.00517702102661,0.002532958984380.0
-1.68641295517,1.32998839246,0.443151282847,0.0122232317143,0.00357604026794,0.003032088279720.0
-1.39693043062,1.30508011085,0.831227277994,0.0126960220626,0.00516104698181,0.002496600151060.0
-1.47038312123,1.32742983803,1.33850376494,0.00817834065877,0.0026171207428,0.002532005310060.0
-1.52127763078,1.35935343122,1.73980818068,0.00911728412157,0.00258898735046,0.003132581710820.0
-1.44168911785,1.36253282375,2.01957363611,0.00795383868487,0.00256109237671,0.003238558769230.0
-1.47397103337,1.30960874256,1.5388613831,0.00945248028487,0.00257110595703,0.002981543540950.0
-1.39488891084,1.29325029648,1.52817298086,0.00819657200599,0.00281190872192,0.002815008163450.0
-1.33950601599,1.30366650891,1.72924038687,0.0114333413596,0.00304198265076,0.002641081810.0
-1.34203223432,1.27313333852,1.15578457716,0.0108207906372,0.00345516204834,0.002577900886540.0
-1.33958639239,1.29234937774,1.36003196874,0.00952029560751,0.00342297554016,0.003119945526120.0
-1.33381500696,1.29979785076,1.20649167076,0.016320012107,0.00258994102478,0.002545118331910.0
-1.31802363551,1.33471734533,1.66681480991,0.00957333044504,0.00325393676758,0.002573132514950.0
-1.40153947006,1.33736414692,1.63955657153,0.0101983666485,0.00377488136292,0.002538442611690.0
-1.41787011144,1.34737977493,1.61077012032,0.0110131374821,0.00341510772705,0.002613425254820.0
-1.24179354073,1.31830578931,1.56532923499,0.00891447762816,0.00317883491516,0.002965927124020.0
-1.20864900871,1.31309863597,1.6966907158,0.00949890030235,0.00256490707397,0.00253951549530.0
-1.46648451859,1.37688731385,1.52950703562,0.0120191550775,0.00328302383423,0.00256800651550.0
-1.33008642674,1.34496571979,1.64797925487,0.0115446081719,0.00255489349365,0.002488613128660.0
-1.29111075915,1.32520247981,1.45378199505,0.0098159874765,0.00275897979736,0.002946496009830.0
-1.24697056895,1.32955388387,1.38573832805,0.0119767385814,0.00266909599304,0.002501487731930.0
-1.30513632686,1.32485934967,1.4358948274,0.0125559577314,0.00253510475159,0.002490997314450.0
-1.39625035969,1.34138763592,1.51764215482,0.0112637283544,0.00255799293518,0.002488493919370.0
-1.28115524148,1.34377884452,1.90153798904,0.0100279818954,0.00387406349182,0.002548098564150.0
-1.17863099236,1.33190375836,1.99521717592,0.0090730674348,0.00260496139526,0.002572536468510.0
-1.39831014756,1.33779839265,1.25404132781,0.010606528954,0.00320196151733,0.003067493438720.0
-1.28015584051,1.31813875867,1.64929876802,0.0106347746763,0.00335907936096,0.002837657928470.0
-1.28872909328,1.31658608275,1.53517722956,0.00968126183327,0.00311803817749,0.002522110939030.0
-1.28075187048,1.35773164641,1.9616922431,0.00859234327892,0.00340795516968,0.002894997596740.0
-1.28335245624,1.36847182244,1.91115671368,0.00900257288739,0.00255489349365,0.002784132957460.0
-1.23353465705,1.36805813488,1.91847816817,0.00890418323669,0.00371217727661,0.002534508705140.0
-1.23353593908,1.33305896716,1.19205849547,0.0128737293803,0.00263905525208,0.002589464187620.0
-1.18856988467,1.3241756,1.28873457884,0.00985666595056,0.00271415710449,0.002552390098570.0
-1.22433061891,1.3546151635,1.80779938443,0.00894743453443,0.00274109840393,0.002629995346070.0
-1.26083183264,1.41214303137,2.23495791781,0.0118669366374,0.00262403488159,0.002547979354860.0
-1.21088157559,1.38275521038,2.19368694055,0.00996916208569,0.00272107124329,0.002527952194210.0
-1.10774472699,1.33405042452,1.86072724241,0.010629555139,0.00353002548218,0.002538084983830.0
-1.1509421943,1.26220164428,0.214268394244,0.0149171984122,0.00356817245483,0.002568364143370.0
-1.3249429473,1.32066009224,0.7411339378,0.0137550563331,0.00368595123291,0.002535581588750.0
-1.33865148432,1.40048181377,1.40896711885,0.0164660907149,0.00376796722412,0.003106951713560.0
-1.49828448553,1.45946921115,1.96425583322,0.0114921932338,0.00311088562012,0.002660989761350.0
-1.41071962221,1.42787154067,2.0515466159,0.011254115672,0.00269508361816,0.00257945060730.0
-1.27835954784,1.39619937577,2.19481215311,0.0102800904802,0.00259804725647,0.003129601478580.0
-1.22841879455,1.35898767904,1.72390486131,0.0101640941304,0.00307989120483,0.002777576446530.0
-1.23590225657,1.37159060904,1.83915707008,0.00890587120247,0.00456190109253,0.002553939819340.0
-1.25733075738,1.40733802766,2.23381798131,0.0113272935628,0.00257587432861,0.002554059028630.0
-1.21626279958,1.38619402745,2.28434212745,0.0089402940675,0.00307989120483,0.002803921699520.0
-1.26260015503,1.35218998188,1.623564448,0.0106415023923,0.00259709358215,0.002546548843380.0
-1.34858541275,1.36041449072,1.13246549889,0.0105350700102,0.00431895256042,0.002604961395260.0
-1.19594592856,1.32172302343,1.30832695929,0.0140093649332,0.00428986549377,0.004082918167110.0
-1.17138302063,1.34542588588,1.39764501296,0.00965838155623,0.0035719871521,0.002678036689760.0
-1.14439644428,1.43690467453,2.65597826639,0.00855537137312,0.00257897377014,0.002676963806150.0
-1.07557692575,1.43566752928,2.94414412476,0.00809026727306,0.00325608253479,0.002864480018620.0
-1.428742756,1.38378301247,1.54860270308,0.0132907217019,0.00312304496765,0.002849340438840.0
-1.41480824227,1.36164245782,1.17899264754,0.0153817597161,0.00260090827942,0.002933979034420.0
-1.34945357475,1.38198225671,1.69623426214,0.0135532020483,0.00371694564819,0.002913594245910.0
-1.32290488973,1.38847403814,1.73126995178,0.0111689771857,0.00268197059631,0.00253951549530.0
-1.18301483628,1.41776047862,2.2809761071,0.00819426982417,0.00379586219788,0.002512454986570.0
-1.29344336519,1.42941927088,2.15038758889,0.0129404825933,0.00300478935242,0.002632379531860.0
-1.25074318772,1.35980820949,1.32801056856,0.0129979225303,0.00268912315369,0.002551317214970.0
-1.2487388242,1.35772264975,1.34527354926,0.0181563742719,0.00347495079041,0.00251555442810.0
-1.51832926584,1.30910680321,0.442392501926,0.0150847869148,0.00256514549255,0.002503395080570.0
-1.25004377495,1.29495522898,0.838441943359,0.0108688670542,0.00257706642151,0.00259995460510.0
-1.22565454278,1.37589943248,2.13514124578,0.00883805993556,0.00296211242676,0.003013491630550.0
-1.19951776319,1.39265912632,2.40797592816,0.00861777980598,0.00325989723206,0.003007411956790.0
-1.13034557615,1.37248290451,2.49691211494,0.00805677222501,0.00271511077881,0.00258517265320.0
-1.09144916077,1.36637350084,2.22215724825,0.0107922662536,0.00260210037231,0.002532005310060.0
-1.23457411996,1.35336858919,1.93128117962,0.0103014283531,0.00263094902039,0.002528548240660.0
-1.29848543887,1.34715978403,1.3267265344,0.013175661986,0.00257205963135,0.00254297256470.0
-1.28614438437,1.32897801316,1.13442051328,0.0109788947469,0.00312089920044,0.002558588981630.0
-1.13900363411,1.32900261115,1.58335299112,0.00906080689959,0.00258803367615,0.003172993659970.0
-1.20775930577,1.36067479336,1.74305448762,0.0102716814737,0.003093957901,0.002681970596310.0
-1.2802282826,1.37757511475,1.64115727453,0.0119482719817,0.00308012962341,0.002502441406250.0
-1.26541660523,1.36402860489,1.43920300301,0.010823039602,0.00308299064636,0.002758979797360.0
-1.17092531414,1.38537905936,2.26487168082,0.00825044885637,0.00351810455322,0.002915382385250.0
-1.15065096723,1.39489528313,2.16506539297,0.00832882132081,0.00269889831543,0.002550482749940.0
-1.2699820928,1.38437968856,1.95506438053,0.0109660595594,0.00257992744446,0.002531051635740.0
-1.11168399424,1.38991244294,2.4586103278,0.00818663208711,0.00272107124329,0.00253498554230.0
-1.14417257608,1.39229568088,2.41957369964,0.00872904380224,0.00343489646912,0.002940058708190.0
-1.26908340623,1.39162227551,2.22043900398,0.010156525218,0.00348591804504,0.002933621406560.0
-1.15747939581,1.38590941339,2.1595326133,0.00888012811767,0.0030198097229,0.00299704074860.0
-1.09907112038,1.38011497571,2.44866490765,0.00873824273607,0.00326800346375,0.002530455589290.0
-1.11584230975,1.36543918024,2.03453815614,0.00851629736057,0.00279188156128,0.003102421760560.0
-1.06951152544,1.37864035539,1.85467042918,0.00971879952069,0.00258922576904,0.002576470375060.0
-1.08602882093,1.38349784291,1.66172528305,0.0111542897302,0.0054759979248,0.002513170242310.0
-1.21230074077,1.41105289075,1.60346934819,0.00981344063698,0.00261402130127,0.002593994140620.0
-1.05040761345,1.43686604586,2.32271065131,0.0083342162988,0.00320506095886,0.003561019897460.0
-1.03910798603,1.43835039407,2.45254992099,0.0145636767623,0.00265717506409,0.003059506416320.0
-1.10144971868,1.43078339913,2.20634471362,0.0113026161169,0.00318002700806,0.002800464630130.0
-1.14630034506,1.41582256726,1.7877696708,0.0154352047882,0.00391888618469,0.003025054931640.0
-0.987672537526,1.41819822444,2.28071778274,0.00889280937692,0.00269794464111,0.002722859382630.0
-1.19420060166,1.45130679293,1.63226530681,0.0107166894135,0.00399088859558,0.003185033798220.0
-1.67407997999,1.43560706595,0.646349011564,0.0189447648417,0.00259208679199,0.002548575401310.0
-1.3790707401,1.44055472909,1.44038848534,0.0119755886147,0.00320100784302,0.002918601036070.0
-1.17864553656,1.46143899089,1.98696916403,0.0106400101516,0.00270414352417,0.002535939216610.0
-1.2026607845,1.45608300811,2.22886585014,0.015306515576,0.00265192985535,0.002558588981630.0
-1.17882350166,1.436900929,2.14753582624,0.00931309676536,0.00281500816345,0.002896070480350.0
-1.1361907773,1.39873008834,2.0835061227,0.0118723443048,0.00275897979736,0.003104448318480.0
-1.28883158323,1.33227001421,0.866867562234,0.0158498121066,0.00279498100281,0.00323998928070.0
-1.28885646644,1.35015609617,0.897895108759,0.0132748319395,0.00308203697205,0.002605557441710.0
-1.11491374166,1.43199073286,2.30506155304,0.00918395467375,0.00274205207825,0.00336551666260.0
-1.12850341151,1.44691564656,2.52802056087,0.00969941619377,0.00436997413635,0.004052519798280.0
-1.34119039862,1.42144172837,1.57627106888,0.0161776400733,0.00372695922852,0.002761006355290.0
-1.12798249328,1.41969634426,2.42853368156,0.00895025689938,0.00294303894043,0.002844572067260.0
-1.10244539528,1.35892034361,1.75369889568,0.0133818482692,0.00258302688599,0.002562999725340.0
-1.17117386016,1.32656399941,0.897887676823,0.0100168576004,0.00260901451111,0.002590417861940.0
-1.15095153043,1.38201774108,1.68481732916,0.00967408881872,0.00268602371216,0.002735972404480.0
-1.11410622095,1.4367433675,2.537261336,0.00825597427664,0.00305700302124,0.002716064453120.0
-1.05267671062,1.44618616401,2.85174871577,0.00817359628182,0.0039849281311,0.002954602241520.0
-1.07041913463,1.40766978218,2.30295703528,0.0096887757232,0.00347805023193,0.002940535545350.0
-1.1374260625,1.36614991298,1.45424617524,0.0142502708095,0.00266790390015,0.002500891685490.0
-1.10846599715,1.34044585535,0.746966649127,0.0114906987594,0.00259685516357,0.002485513687130.0
-1.21142360108,1.45469567629,2.46312974219,0.0106187680446,0.00259113311768,0.002523064613340.0
-1.12528902428,1.52897030373,3.21430300372,0.00851874610188,0.00256180763245,0.002498984336850.0
-1.20658115963,1.50841604477,2.84161295118,0.0136745983789,0.00267815589905,0.002501368522640.0
-1.29712203137,1.4446133428,2.20076794667,0.0108515692038,0.00362420082092,0.002645969390870.0
-1.06017709495,1.36957166485,1.53338470716,0.0123522433385,0.00262689590454,0.002551436424260.0
-1.729970573,1.3643501724,0.317066613078,0.0164319104043,0.00256705284119,0.003391623497010.0
-1.39323874184,1.38103971114,1.12444584881,0.0122259263742,0.00260710716248,0.002612113952640.0
-1.29361946096,1.43956028092,2.23993074033,0.0111022513693,0.00321507453918,0.002992868423460.0
-1.19048273754,1.46086255382,2.76289162356,0.00866480059426,0.00258612632751,0.002544522285460.0
-1.1332927478,1.39831739755,2.19966328778,0.0093059522336,0.00265598297119,0.002636075019840.0
-1.09321711475,1.34852019612,1.87888726543,0.00995018450806,0.00267505645752,0.00256347656250.0
-1.10310928176,1.27478073361,0.0729274218917,0.0134130350217,0.00340509414673,0.002543926239010.0
-1.13447198298,1.36576239005,1.85637570835,0.0124630819727,0.00323987007141,0.00333702564240.0
-1.06350990622,1.42133983546,2.67145904804,0.00897710804899,0.00263714790344,0.002544999122620.0
-1.10703345325,1.42128424686,2.47725989779,0.00974228835088,0.00259518623352,0.002561569213870.0
-1.03995748239,1.38606158538,2.04641920812,0.00986012433945,0.00377297401428,0.002611994743350.0
-1.06210002708,1.38082924069,1.91554224877,0.010663795791,0.00359392166138,0.0030494928360.0
-1.11773336245,1.38676429882,1.53690998075,0.0220588590066,0.0025908946991,0.003179073333740.0
-1.06448435552,1.40268652797,1.23297579955,0.018925611609,0.00354194641113,0.003053426742550.0
-1.32001342203,1.44910323247,1.5438055254,0.0116828616615,0.00261688232422,0.002551913261410.0
