ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-2.01194252114,1.43415597154,0.965420360374,0.011154792156,0.00349402427673,0.003639578819270.103538751602
-1.9125833754,1.43579177531,1.37119254479,0.00820245793108,0.00261688232422,0.002529978752140.127555131912
-1.95001527858,1.42866517324,1.31227887336,0.00807485543894,0.00271892547607,0.003172516822810.111556053162
-1.94276587221,1.41264007163,1.27560087919,0.008884039927,0.00317621231079,0.0030984878540.111656188965
-2.08730687216,1.39639984929,0.803956190145,0.0115113520237,0.003093957901,0.002773523330690.0870656967163
-1.91989872377,1.39354407372,1.3342704867,0.00769479445367,0.00266289710999,0.00255095958710.1157310009
-2.0192864856,1.32921929853,0.588221636271,0.01020652772,0.00266003608704,0.002580404281620.115056037903
-1.8995038307,1.34212121765,0.991599719369,0.00863119601717,0.00263285636902,0.002609968185420.117349147797
-1.85774436593,1.34521040558,1.16309512463,0.00767352833135,0.00268983840942,0.002653479576110.113629817963
-1.87585564354,1.33585977601,1.00225570912,0.00954723856951,0.00265288352966,0.002617955207820.110178232193
-1.90724658485,1.36020071138,0.919933408165,0.00853890248664,0.0031681060791,0.002617001533510.0758588314056
-1.86136649029,1.36469336419,1.18876971009,0.00862299602814,0.00317692756653,0.002845525741580.0800080299377
-1.80271856359,1.40721479896,1.70005027254,0.0073418868059,0.00292682647705,0.002599000930790.106854200363
-1.86269793392,1.41672188562,1.49199797066,0.00817876195869,0.0026478767395,0.002580404281620.0928318500519
-1.87483253868,1.42805798352,1.57831602527,0.00869392933059,0.00266098976135,0.002567529678340.114331007004
-1.80796024508,1.42749047603,1.72235770327,0.00839089891823,0.00268077850342,0.002583861351010.113598108292
-1.87310349048,1.42584642123,1.42558614842,0.00921239087785,0.00263905525208,0.002586007118230.106199264526
-1.8729644673,1.44121441745,1.4913579182,0.00950912967088,0.00265789031982,0.002642989158630.110456705093
-1.83161496656,1.44791509388,1.76144020649,0.00844347101537,0.00386691093445,0.002561926841740.11453294754
-1.80707581137,1.43493040579,1.68009166337,0.00751155408473,0.00272917747498,0.002573966979980.114040851593
-1.80360140103,1.42812138388,1.58122248576,0.00836618514027,0.00397109985352,0.002904891967770.0826089382172
-1.88268043715,1.42465806818,1.32549791828,0.0094974958663,0.00265407562256,0.00259542465210.110006093979
-1.83092444907,1.40936130467,1.30460792115,0.00881984919263,0.00271487236023,0.002593517303470.110438108444
-1.80604441553,1.42684243815,1.64684735811,0.0078949931257,0.00266790390015,0.002580046653750.0841488838196
-1.80570322025,1.37937770999,1.26800570558,0.00951117508713,0.00267386436462,0.003315925598140.114490032196
-1.82335681299,1.401344145,1.44338636366,0.00928516181631,0.00266790390015,0.003698945045470.106094121933
-1.73445490964,1.40298249731,1.69852290783,0.00841094381195,0.00268292427063,0.002611041069030.123076200485
-1.76371302568,1.43150651035,1.86674601254,0.00766540475678,0.00269603729248,0.002591490745540.124688863754
-1.73980832924,1.4423673071,1.96827150403,0.00739805950038,0.00439596176147,0.003309488296510.119986057281
-1.77070168528,1.42863730303,1.79251091866,0.00800367009889,0.00374698638916,0.003137946128850.0960400104523
-2.10474539958,1.41931363094,0.882456457043,0.0107123555952,0.0026319026947,0.002657413482670.127413272858
-1.80867579982,1.37880897696,1.23916970997,0.00918989698754,0.00398397445679,0.003923535346980.11746096611
-1.81802680191,1.37341050845,1.20833938305,0.00887405370131,0.00273704528809,0.00252699851990.128083944321
-1.74579301391,1.3713762192,1.53226343249,0.00812059790889,0.00289797782898,0.002799391746520.113384008408
-1.73587314754,1.33851310639,1.15980390146,0.00909232040154,0.00277400016785,0.003475069999690.116458177567
-1.82356634212,1.34776257782,1.11492075206,0.00982703112801,0.00263500213623,0.002717137336730.0852770805359
-1.80292885771,1.35006958708,0.805917866933,0.0110146261364,0.00266909599304,0.00257599353790.107403039932
-1.73051181361,1.36989918628,1.57210747567,0.00771215250272,0.00371479988098,0.003057122230530.119782924652
-1.76236761941,1.35759743401,1.45265893766,0.00860755997715,0.00268697738647,0.002594947814940.103392839432
-1.71338758118,1.31236617698,1.25092419994,0.0080528331916,0.0028018951416,0.003199458122250.125032901764
-1.68843227654,1.28638742415,1.01756562001,0.00792822900291,0.00352096557617,0.002641081810.143620252609
-1.6845260166,1.31930052962,1.34924859744,0.00969445803353,0.00268006324768,0.002606391906740.166063070297
-1.70784936152,1.35265447029,1.4160515925,0.00804447781352,0.00266790390015,0.002575874328610.117131948471
-1.70761717178,1.3537386578,1.40629557824,0.0114718443057,0.00269508361816,0.002574563026430.163762807846
-1.71158475493,1.35434169236,1.57995438933,0.0087884535123,0.00274014472961,0.002586483955380.162220001221
-1.89126600897,1.31278082254,0.597198041534,0.012195678544,0.00264310836792,0.003431916236880.154345989227
-1.68516331966,1.31222019332,0.885125674069,0.0129676992927,0.00262594223022,0.003152966499330.121686935425
-1.64242463276,1.33606896499,1.52682321067,0.00838027313968,0.00268292427063,0.004111409187320.143729925156
-1.76860852423,1.36404697147,1.31674539875,0.0099264844282,0.00266909599304,0.002564072608950.161568880081
-1.64039048696,1.35995972978,1.69876354421,0.00807577470948,0.00267505645752,0.002565622329710.119528055191
-1.58747991152,1.32637984301,1.50221845829,0.00862715817773,0.00336098670959,0.003330588340760.125764131546
-1.65479980373,1.32028614464,1.36061769199,0.00966082965611,0.00261998176575,0.00256800651550.156455039978
-1.57889899499,1.30236585169,1.31440759917,0.00783933985833,0.00420999526978,0.003269553184510.143116950989
-1.65159488855,1.29941262328,1.11835449297,0.00998966670606,0.00264501571655,0.002560496330260.153766155243
-1.65266864306,1.31852214636,1.2781019739,0.0143124752663,0.00270104408264,0.00257599353790.160478830338
-1.55193836875,1.32128872582,1.60304889711,0.00793280278109,0.00424718856812,0.00342595577240.154258012772
-1.67775671296,1.3053303494,1.08452368525,0.0106555813624,0.00269794464111,0.002548933029170.163187980652
-1.59137383134,1.30849316738,1.24732653329,0.0087781199527,0.00436401367188,0.003430962562560.144335031509
-1.62333452004,1.31870388107,1.31802190233,0.00955170589834,0.00265598297119,0.002661466598510.166822195053
-1.54456585101,1.29524187004,1.29011115595,0.00867136862634,0.00304484367371,0.002553462982180.170276165009
-1.69898682262,1.28513437998,0.605407839787,0.014388790524,0.00358390808105,0.002532005310060.165354251862
-1.62915268935,1.29775251397,0.927046185553,0.010798047521,0.00261402130127,0.002578020095830.146072149277
-1.65178906443,1.29429415078,1.06812187876,0.00942529693218,0.00276303291321,0.00254404544830.162853956223
-1.52156046662,1.2726326773,1.47065502566,0.00803711960352,0.00269293785095,0.002533555030820.153652191162
-1.5522267934,1.26361537336,1.32819410288,0.00793592090893,0.0026228427887,0.002563953399660.13733792305
-1.49911492636,1.27451279095,1.41404092902,0.00817751305473,0.00268816947937,0.002569079399110.148509025574
-1.63628522539,1.29660359415,1.09013095282,0.00939035887686,0.00353980064392,0.002983450889590.147526741028
-1.5524935925,1.28898719947,0.923624167907,0.0190770842652,0.00266313552856,0.002569079399110.141545772552
-1.449806749,1.30791330837,1.57918488432,0.00815089302238,0.00261902809143,0.002568125724790.161033153534
-1.44205355501,1.31593414116,1.67625475445,0.00822037727489,0.00343894958496,0.002789020538330.157153844833
-1.43052602454,1.31157762313,1.64456452007,0.00825923180333,0.00294399261475,0.003158569335940.150552988052
-1.40576650539,1.32667785211,1.67152357852,0.00919474625755,0.004154920578,0.004105925560.120180845261
-1.52446933797,1.35899903341,1.37932348567,0.010971025564,0.00523591041565,0.002555966377260.158692121506
-1.47235761554,1.31071914241,1.29493431516,0.00988993914927,0.00335001945496,0.002773046493530.158797979355
-1.46569631009,1.31784839113,1.50185415101,0.0114864667049,0.00257897377014,0.002532362937930.165723085403
-1.63663361095,1.30374022417,0.968345640373,0.0110060507402,0.00319790840149,0.002526044845580.11665892601
-1.70662158477,1.28950325487,0.759093392754,0.0113729506591,0.00257897377014,0.00251901149750.107773303986
-1.47807399581,1.27900971391,1.03802371606,0.0113473311563,0.00266194343567,0.002568483352660.148647069931
-1.47104598148,1.31758003173,1.58061471432,0.00898676565715,0.00264620780945,0.002572536468510.113560914993
-1.40406642673,1.32624035808,1.71834895837,0.00832502651952,0.00265002250671,0.002518057823180.142519235611
-1.38463452289,1.31328195265,1.803697422,0.00794873772128,0.00311183929443,0.002801537513730.143532991409
-1.37709813305,1.28895714472,1.73487859973,0.00922488786221,0.00265502929688,0.002532482147220.126533985138
-1.39939339574,1.27484655488,1.28478490603,0.00932340133026,0.00267291069031,0.002578020095830.150579929352
-1.32982995928,1.33438841143,1.94702928833,0.00818368201827,0.00347304344177,0.002578973770140.144981622696
-1.36874145327,1.34720738412,1.89950989302,0.00942834616893,0.00318002700806,0.002569913864140.145745992661
-1.40095945954,1.31407544763,1.32505251185,0.0153412452066,0.00263690948486,0.002562999725340.130300760269
-1.3726795002,1.33277008526,1.5757667361,0.00987935483905,0.00280904769897,0.002588868141170.121631860733
-1.37416807084,1.3388232723,1.49489951391,0.011961355041,0.00257802009583,0.002511501312260.139863014221
-1.71631020012,1.33787605029,0.696903136277,0.0142277940355,0.00258803367615,0.002531051635740.151916027069
-1.38217689966,1.33802958444,1.28506292366,0.00982266173527,0.00268507003784,0.002559065818790.129845142365
-1.76305650465,1.3516186934,0.549812467313,0.0133063225308,0.00266218185425,0.002582073211670.144901990891
-1.6545251484,1.31990621034,0.358750187349,0.0118661410216,0.00266098976135,0.002582073211670.145060062408
-1.432885547,1.30626483639,0.678659935021,0.0121392227688,0.00267815589905,0.002600550651550.116967916489
-1.48030643024,1.32415477806,1.43947864978,0.00880366321242,0.00458002090454,0.002558350563050.120834112167
-1.52967169715,1.35649935532,1.70044390192,0.00883173798029,0.00328898429871,0.002827405929570.148555994034
-1.45010768641,1.35278928048,2.00628717149,0.00869576897269,0.00308799743652,0.002529025077820.146473169327
-1.4421434734,1.30935012639,1.56606453954,0.00886761123767,0.0034339427948,0.00293648242950.141381263733
-1.38667139223,1.29272392892,1.47759035724,0.00839784928218,0.00293302536011,0.002840518951420.149159908295
-1.34276304779,1.30461321772,1.70513404716,0.0122205038169,0.00262689590454,0.002687931060790.147380113602
-1.3391482878,1.28010725823,1.27146626226,0.00962194733303,0.00338101387024,0.002703428268430.153441905975
-1.34737762814,1.28692605402,1.0935460152,0.00918673514596,0.00263714790344,0.002580523490910.139727115631
-1.33097089117,1.30063199388,1.1843729272,0.011967982071,0.00301289558411,0.002575039863590.156111001968
-1.31816887968,1.34097504957,1.62597987496,0.00949403801851,0.00262212753296,0.002566456794740.155303001404
-1.38119968225,1.33564867267,1.6744002787,0.0113211423529,0.00263690948486,0.002574563026430.156074285507
-1.41700709043,1.34091945713,1.48707774373,0.010746032946,0.00372505187988,0.003053903579710.126175165176
-1.24917214299,1.31955490169,1.47800124255,0.00912739215179,0.00413799285889,0.00401687622070.142216920853
-1.25541236791,1.32734820952,1.55947124527,0.0102011087119,0.00380396842957,0.002526879310610.158648014069
-1.4609230399,1.37700128278,1.46443316344,0.0116094100669,0.00398778915405,0.002520918846130.132906913757
-1.33235171695,1.34845664032,1.57092484397,0.0105687017038,0.00259017944336,0.002559542655940.157911062241
-1.28826408258,1.32450339895,1.55116162121,0.00935973610466,0.00261616706848,0.002568960189820.156127929688
-1.27821301673,1.33328992955,1.39365901401,0.00946665987374,0.00257587432861,0.002527475357060.137695789337
-1.33792037319,1.33307657183,1.49390185125,0.00998018878805,0.00258588790894,0.00253152847290.166347980499
-1.37964587331,1.34845253416,1.63460812978,0.0117837769773,0.00263214111328,0.002534031867980.161979675293
-1.26588824772,1.34317894447,1.76288575929,0.00873429435266,0.00265598297119,0.002578616142270.165411949158
-1.23781445299,1.33084031365,1.84416803918,0.0164658420377,0.00347208976746,0.002579927444460.13729596138
-1.40288456369,1.33203914841,1.34670331525,0.011301069518,0.00328612327576,0.002856612205510.169115781784
-1.29370169624,1.31888981848,1.69339443849,0.010629650895,0.00260591506958,0.002547025680540.169187068939
-1.29682362109,1.31583963836,1.37604474277,0.00994088101696,0.00270009040833,0.002545952796940.167204380035
-1.27997856728,1.3557247157,1.87192215838,0.00848963558438,0.00379085540771,0.002955436706540.158699989319
-1.28668037486,1.37181106438,1.90687836826,0.0111880214506,0.00260305404663,0.002547383308410.153697967529
-1.22220003197,1.36112482683,1.84722215726,0.00858711371769,0.00295186042786,0.002598047256470.155752182007
-1.20739156876,1.33376111969,1.3365022339,0.00862596276891,0.00350999832153,0.002633929252620.146602153778
-1.20633651918,1.32505481734,1.34116959559,0.0104250776214,0.00270009040833,0.002629041671750.138887882233
-1.22656621851,1.36173892395,1.7201761413,0.00879948861314,0.00275802612305,0.002581477165220.156818151474
-1.2543335953,1.40605140495,2.23425866493,0.0143259986239,0.00265598297119,0.002586364746090.15404009819
-1.19237336415,1.37874685363,2.07431283557,0.00878003635801,0.00269722938538,0.00259089469910.136042118073
-1.10596360518,1.32944327442,1.83328285778,0.00830604761002,0.00337290763855,0.002605438232420.159727811813
-1.20577867046,1.27266548707,0.181135312951,0.0138817537863,0.0041708946228,0.002974390983580.155200958252
-1.33894065701,1.33853333576,0.826748807359,0.0173213108446,0.00346803665161,0.002695560455320.159925937653
-1.31371448908,1.39830884662,1.49693885491,0.0143457546302,0.00265216827393,0.002579212188720.117651939392
-1.48036748827,1.45283502475,1.89583597211,0.0113409680763,0.00263786315918,0.00258743762970.164848804474
-1.40325208666,1.43287493337,2.02853908043,0.0112136420785,0.00435185432434,0.002730488777160.163519859314
-1.28333905677,1.3923834056,2.06164170942,0.00915096378722,0.00265288352966,0.002635002136230.168460845947
-1.22455663205,1.35331861321,1.60793686892,0.0101781881204,0.00276112556458,0.002651572227480.123352766037
-1.22611265151,1.37972552149,2.00206884938,0.00875000179391,0.00312185287476,0.002594470977780.164062023163
-1.23801127104,1.40437264517,2.11335648984,0.00914326501007,0.0026478767395,0.002593994140620.163778066635
-1.20924450376,1.38151157211,2.18323369622,0.00883384390288,0.00296592712402,0.002600550651550.128139019012
-1.24117953849,1.34974032942,1.52302168185,0.00961920874147,0.00264310836792,0.002597451210020.156045675278
-1.35986490842,1.35966792881,1.14170258781,0.0118702434147,0.00332903862,0.00268900394440.152774095535
-1.21809129241,1.32780188212,1.12978474487,0.0193973425474,0.00332689285278,0.002801418304440.139070987701
-1.17075070253,1.3602969028,1.44275140748,0.0104446966861,0.00372314453125,0.002985477447510.156654119492
-1.16628429379,1.43750899769,2.56823332665,0.00918664117497,0.00385713577271,0.002846956253050.158483028412
-1.15407467873,1.43802612086,2.74839327773,0.00934326928777,0.00367784500122,0.00307452678680.159191846848
-1.40425493008,1.37377688023,1.37876621091,0.0146101302161,0.00346899032593,0.002981901168820.144752025604
-1.37202121316,1.35440112105,1.23661810398,0.0141394186607,0.00385713577271,0.002753019332890.152870178223
-1.34977101706,1.37950438336,1.47452857267,0.0111569419057,0.00378584861755,0.003010511398320.150943040848
-1.3120932874,1.39123663116,1.8583844164,0.0103189516155,0.00270891189575,0.002600431442260.157329082489
-1.21929081015,1.41810901635,2.08975388926,0.00903308666471,0.00361514091492,0.00255095958710.157522916794
-1.28037269734,1.42411282367,2.0560652177,0.00923073920479,0.00266480445862,0.002590537071230.145943880081
-1.23588830414,1.34961248406,1.29102740037,0.0104887984223,0.00259494781494,0.002588987350460.160244941711
-1.20839886386,1.35390952277,1.30384319596,0.00977325712708,0.00327396392822,0.002534031867980.144403934479
-1.49405317072,1.30893675893,0.548699604964,0.0137653154899,0.00264000892639,0.002568483352660.138725042343
-1.27028477551,1.30584326687,0.998645600069,0.0134107827673,0.00265693664551,0.002616524696350.157320976257
-1.22918954478,1.38020419692,2.12882696278,0.00890139486939,0.00336194038391,0.002602458000180.152336835861
-1.19712497912,1.38160494167,2.37291251925,0.00849259793471,0.00353598594666,0.00257146358490.152751922607
-1.13725546797,1.36577728311,2.28493780733,0.0089386151604,0.00284504890442,0.002592086791990.153984069824
-1.13387896903,1.35719121678,2.18018944515,0.0110674682887,0.00375699996948,0.002616405487060.143756866455
-1.26049275388,1.36180701702,1.91033752184,0.0100822620327,0.00265717506409,0.002580523490910.149478912354
-1.28045388497,1.3557430312,1.31745035396,0.0104762313116,0.00347900390625,0.002572059631350.11465716362
-1.30119961393,1.32411802413,1.09037717657,0.012616445313,0.00265908241272,0.002570033073430.147788047791
-1.15845225859,1.33188147108,1.62249791164,0.00932384793225,0.00260782241821,0.002534389495850.146362066269
-1.21931366237,1.37159221762,1.83819172997,0.00991049241724,0.00312614440918,0.002621054649350.142874956131
-1.26532317266,1.38357530144,1.7476528381,0.0121947385358,0.00258898735046,0.002538442611690.102246999741
-1.2450743831,1.35817918658,1.57945091212,0.0109631583223,0.00264096260071,0.002549052238460.144292831421
-1.1926178514,1.38431162056,2.16697977438,0.00891595874429,0.00295996665955,0.002848982810970.141589164734
-1.18327656622,1.39011503112,2.00772206815,0.00908477376048,0.00292110443115,0.002981543540950.084312915802
-1.26036928091,1.38357407241,1.83916698728,0.0118035926439,0.00274991989136,0.002989411354060.130419969559
-1.12405113282,1.39099745832,2.46043795346,0.00837959510061,0.00265979766846,0.002594113349910.13792181015
-1.17013813679,1.38274834038,2.27409209981,0.00813360367443,0.00330805778503,0.002924919128420.117815971375
-1.26185947081,1.39852381209,2.24169497489,0.00974644425756,0.00329995155334,0.002795577049260.146928310394
-1.15406646608,1.38681044868,2.29755616339,0.0089003353767,0.0031750202179,0.00282239913940.146088123322
-1.11578161889,1.37706828332,2.2941247023,0.00867587720875,0.00352096557617,0.002601385116580.147826910019
-1.11095146649,1.3657532772,1.78297064068,0.00855767564154,0.00296401977539,0.002892494201660.116832017899
-1.07239815275,1.37094620924,1.58000913416,0.00925128222143,0.00273013114929,0.002610445022580.157746315002
-1.11434070009,1.38517232963,1.61452286899,0.00894871858275,0.00363206863403,0.002604842185970.146829128265
-1.18281447073,1.41703899309,1.79476164143,0.0104732465015,0.00369501113892,0.002577662467960.145962953568
-1.05099463322,1.43681218179,2.26955905191,0.00832673644911,0.00327515602112,0.00256347656250.125807285309
-1.06154341999,1.44040402534,2.58017011311,0.0162705998147,0.00409197807312,0.002610564231870.134641170502
-1.09007424098,1.43251376722,2.2379604043,0.0104150413295,0.00362610816956,0.003084421157840.138518810272
-1.11725699719,1.4145574807,2.05837809687,0.010224070583,0.00263500213623,0.002562999725340.0931088924408
-1.01606300882,1.43224546689,2.38142144356,0.00837371128912,0.00341701507568,0.002604961395260.130141973495
-1.15947976317,1.44851786793,1.88064535797,0.0111947706822,0.00265598297119,0.0031384229660.146447896957
-1.63412197078,1.43504146097,1.02258328583,0.0211809024033,0.00330018997192,0.003174901008610.145331859589
-1.36388108848,1.44741116195,1.70395397818,0.0120672302489,0.00285696983337,0.0027699470520.153381109238
-1.20483236093,1.46812690055,2.17715905055,0.01384033796,0.00342583656311,0.002892971038820.155155897141
-1.2021705653,1.45957831617,2.24448914449,0.00951602900473,0.00356197357178,0.002617478370670.163890123367
-1.16592148091,1.43852340242,2.13723349324,0.010828464314,0.0027117729187,0.002592563629150.148915052414
-1.09449756011,1.39087982713,1.91431357394,0.00863157846323,0.00263810157776,0.002560973167420.145277023315
-1.27296891986,1.33589929767,0.752951377261,0.0130033946789,0.00276494026184,0.002588152885440.168493747711
-1.29309319025,1.35594805227,0.723650919569,0.0112908898308,0.00271606445312,0.003126978874210.160894870758
-1.16776623906,1.43685566659,2.25713664082,0.0110731948234,0.00336098670959,0.003355503082280.162164211273
-1.17084978233,1.44580736252,2.50018997998,0.0111221968371,0.00368285179138,0.003017902374270.139908075333
-1.32455008841,1.42151823594,1.5204786135,0.0117055772983,0.00271105766296,0.002573013305660.160030841827
-1.15176924314,1.42002926409,2.42843011034,0.00948583635481,0.00261306762695,0.002613902091980.156399011612
-1.13050332864,1.34455338297,1.65612758751,0.00975071295194,0.00260901451111,0.002747535705570.146839857101
-1.17137022982,1.33490868578,1.03020250456,0.011007635227,0.00267601013184,0.002627968788150.152214765549
-1.14290585212,1.38044733957,1.72188331615,0.00978117369415,0.0027129650116,0.003429174423220.142538070679
-1.10378702658,1.43741583345,2.65922155588,0.00838828934905,0.0030210018158,0.002629041671750.135696172714
-1.06427291571,1.44065798787,2.81449880623,0.00822727027826,0.00449299812317,0.002664566040040.15478682518
-1.07077316131,1.40209409654,2.18419713365,0.0095953309882,0.00264811515808,0.002536416053770.153371095657
-1.10766510494,1.36042048846,1.48206918397,0.0127002540748,0.00276112556458,0.002554178237920.159286975861
-1.09807353023,1.33426327408,0.763112208819,0.0182981319331,0.00261807441711,0.002542614936830.121284723282
-1.2267860521,1.46331903292,2.23653013487,0.0107357048007,0.00260901451111,0.002553462982180.16380405426
