ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
61.8821823775,32.3745629616,94.2567453495,0.0384175737669,0.00321664128985,0.00691219738552,0.180626539957
56.8773128654,31.3621336991,88.2394465561,0.0344987978449,0.0032963298616,0.00720944858733,0.180144832248
61.3136302479,30.6250158354,91.9386460816,0.0351996920743,0.0033374059768,0.00694570087251,0.180400859742
62.8544807673,31.1487376913,94.0032184595,0.037127145359,0.00340151786804,0.00721493221465,0.180684305373
60.5180689152,31.4453374443,91.9634063688,0.0350602762205,0.00354674884251,0.0075546332768,0.181068397704
62.1697980451,31.0693076835,93.2391057277,0.0331403951964,0.00341265542167,0.00770338376363,0.180033785956
64.4183502266,31.8313754239,96.2497256538,0.0368717839496,0.00331186112903,0.00713181495667,0.180475155512
66.6208774854,32.3895890562,99.0104665392,0.0374207357161,0.00306269100734,0.00662155378433,0.180473395756
63.4407331702,32.4357545006,95.876487678,0.0370756759186,0.00335272153219,0.00730431647528,0.180590822583
65.5445780681,31.9229653298,97.4675433941,0.0353131825965,0.00321813992092,0.00676864669437,0.180356933957
62.2995349718,31.9269190541,94.2264540313,0.0361831679701,0.00359884897868,0.0077086857387,0.180402369726
57.4252045823,31.3291209657,88.7543255573,0.0364717001549,0.00363181886219,0.00772881507874,0.181200776781
62.0257920216,30.4642527974,92.4900448185,0.0335915264158,0.00302236420768,0.00652387028649,0.180341959
65.7804557047,30.648835137,96.4292908383,0.0357632062278,0.00350887434823,0.00776122865223,0.181238469623
63.9698324557,31.1528247083,95.1226571619,0.0337338784924,0.00321382567996,0.00685556729635,0.180096524102
64.1582354256,31.1395253234,95.2977607509,0.0340674767605,0.003239211582,0.00709478060404,0.181133554095
60.7898982498,31.2272463138,92.0171445623,0.0367023777871,0.00311580158415,0.00682507242475,0.179409617469
64.7855738076,30.7820603465,95.5676341564,0.0344369066343,0.00299048423767,0.00644417036147,0.179853802636
67.6197080197,30.8888513071,98.5085593281,0.0352300518879,0.00317096710205,0.00693374588376,0.180787086487
66.8162567584,31.4032483383,98.2195050918,0.0365209725281,0.0030365784963,0.00656300499326,0.17967971166
70.128968241,31.4948037233,101.623771965,0.0363462630133,0.00311614218212,0.00689772197178,0.180169128236
66.759406241,31.7787881007,98.5381943404,0.0361379065295,0.00309634208679,0.00675715718951,0.180501483736
71.3967533746,31.9327294645,103.329482834,0.0373044021429,0.00302339735485,0.00651722862607,0.180169343948
72.1851275745,32.6561287977,104.84125637,0.0389436851311,0.00338595254081,0.00721400124686,0.181024801163
72.639259622,32.8270027511,105.466262371,0.0382914680298,0.0031464440482,0.00674858547392,0.181045214335
74.1700193085,33.0508956553,107.22091496,0.0404208166918,0.00321516536531,0.0069416364034,0.179688635327
73.115450553,33.3057702507,106.421220804,0.0397575468859,0.00307624680655,0.00673468907674,0.179965200878
72.1114058014,33.0570478915,105.168453693,0.037428418936,0.00310951187497,0.00664246649969,0.180350769134
72.5986145729,32.9152972541,105.513911824,0.0385746663286,0.00302891504197,0.00639856429327,0.180107718422
71.1123909779,32.8050030521,103.917394027,0.0363586223723,0.00347088632129,0.00735750652495,0.17940342994
73.2830592872,32.6606170755,105.943676372,0.037936201738,0.00314592179798,0.00684646197728,0.179674239386
71.7699400716,33.0152991577,104.785239233,0.0387939124309,0.00311538151332,0.00662511870975,0.180054233188
67.2080186066,32.5623697062,99.7703883184,0.0364975593766,0.00299730755034,0.00653169268654,0.179537909372
66.5725360377,31.6267449079,98.199280946,0.034906214557,0.00349563644046,0.00746571450006,0.180351030259
69.9464787763,31.1411995387,101.087678317,0.0354514587389,0.0037290141696,0.00815887678237,0.181629192261
72.8193802334,31.4239235287,104.243303762,0.036077631079,0.00320029258728,0.00665562493461,0.180621442341
70.7175204804,31.9428535994,102.660374079,0.0350624931614,0.00306734584627,0.00660246894473,0.180216187523
71.2589332033,32.0292946409,103.288227843,0.0347370702849,0.00293619292123,0.00642208825974,0.180725165776
71.5468120687,32.1370935737,103.683905649,0.0350477636324,0.00332575752622,0.00703049841381,0.180441765558
74.6373440812,32.7781693204,107.415513404,0.0376591032842,0.00310107639858,0.00679766564142,0.179764827092
74.5073380381,33.204001433,107.711339468,0.0387498914569,0.00306933266776,0.00672047478812,0.180099498658
74.2594243776,32.8949592353,107.154383617,0.0369694208538,0.00335861387707,0.00716773668925,0.180781954811
77.2123031304,32.8616609187,110.073964041,0.0382453039284,0.00298164004371,0.00655238968985,0.179703053974
78.3882916897,33.4414482624,111.829739952,0.0399783990231,0.00327308972677,0.00706476256961,0.180831886473
78.4430767574,33.7732804495,112.216357208,0.0403115627032,0.00334734008426,0.00706713540213,0.180001122611
78.8487460064,33.8550807599,112.70382677,0.0403120694338,0.00316720917111,0.00687641189212,0.180732534045
76.7946659053,33.8791627364,110.673828638,0.0399576898659,0.00326588040306,0.00720728011358,0.180654877708
75.8233933667,33.3903505108,109.213743879,0.0361349653679,0.00302061580476,0.00651903379531,0.179670878819
77.5581076372,33.2141411531,110.77224879,0.0378168196222,0.00317712057204,0.00695102555411,0.17979930696
77.8164965518,33.5660463448,111.382542892,0.0381417188876,0.00314436640058,0.00678168024336,0.18047340711
78.7638736252,33.615732388,112.379606021,0.0384947563063,0.00330760365441,0.00701729456584,0.180180549622
79.1612286585,33.7334994494,112.894728107,0.0390770046067,0.0030023143405,0.0065705322084,0.180238882701
79.5861654682,33.8385186979,113.424684164,0.039226785895,0.00302360171363,0.00662796837943,0.178882519404
72.7385653537,33.7624014301,106.500966783,0.0399438360191,0.00327958379473,0.00711656752087,0.180461894898
72.3247891442,32.8337519552,105.158541098,0.0359313796396,0.00329940659659,0.00701450166248,0.180107230232
75.4567460077,32.0998610045,107.556607022,0.0363426232908,0.00322110312326,0.00731606710525,0.180006288347
77.0153492389,32.3817525827,109.39710183,0.0363226557292,0.00307213692438,0.00670207114447,0.179568472363
77.1028214428,32.6819964986,109.784817943,0.0356591145944,0.00309261821565,0.00684184119815,0.179634491603
74.9940426135,32.7122405429,107.706283162,0.0352147451617,0.00302171707153,0.00650567100162,0.180055777232
73.9355552445,32.4127220626,106.348277305,0.0350090184628,0.00319689796084,0.00697876158215,0.18048561187
75.1767577254,32.2410301969,107.41778792,0.0353698441176,0.0030045622871,0.006458679835,0.179694652557
75.2658586617,32.2755311654,107.541389829,0.0361352180719,0.00316153253828,0.00689190909976,0.180154993421
73.2750810624,32.0948779594,105.369959026,0.0333720608586,0.00316337176732,0.00665758904957,0.180387882959
74.7142761419,32.0541101452,106.768386282,0.0345264828024,0.00320047423953,0.00675504548209,0.179825850895
74.6050174431,32.4037157663,107.008733207,0.035886290926,0.00327756291344,0.00726285434905,0.180645942688
74.3205044639,32.4658976358,106.786402101,0.0331628846187,0.00331775347392,0.00707285744803,0.180051508404
69.5523420946,32.3574504964,101.909792596,0.0374433110912,0.00317471367972,0.00676236833845,0.179445766267
75.2791056222,31.8429955846,107.122101209,0.034126308234,0.00391199475243,0.00876579965864,0.180797383899
77.8981882208,31.9655536553,109.863741872,0.0348720304101,0.00327028547015,0.00682347161429,0.180702822549
79.3492767565,32.7997404502,112.149017215,0.0364551050062,0.00299349285307,0.00655400185358,0.180118299666
78.525134558,33.2198248487,111.744959415,0.0364541728195,0.00333843912397,0.0075201079959,0.179906447728
80.6260428423,33.2771396716,113.903182517,0.0366846684187,0.00364351272583,0.00799326669602,0.180565868105
82.8912912485,33.6186209251,116.509912172,0.0386466389905,0.0032114982605,0.0070169426146,0.179619334993
82.7176552647,34.0942862915,116.811941559,0.0389659139618,0.00313707760402,0.0067526953561,0.180206435067
81.3930266567,34.0035401447,115.396566799,0.0373826405225,0.00320158685957,0.00696363903227,0.180368094217
81.3217252919,33.8904818042,115.212207091,0.0376670360382,0.00342850458054,0.00744695890517,0.18017407826
81.5373387957,33.8670165628,115.404355361,0.0369787246341,0.00362482525053,0.00781712077913,0.181128127234
82.5665805146,33.8597969482,116.426377467,0.0374593262033,0.00353885832287,0.00758350463141,0.180634385064
82.4647652768,34.0005071586,116.465272433,0.037682048803,0.00305926232111,0.00663342930022,0.179867199489
81.7230493443,34.0742920495,115.797341387,0.0379546583196,0.00402391524542,0.0081783135732,0.180808907463
83.6065192451,33.9757820407,117.582301285,0.0382560817408,0.00319654600961,0.00701368422735,0.179919924055
83.8382596568,34.1302316178,117.96849128,0.0384110430298,0.00324891862415,0.00702265330723,0.180102212088
84.2325648247,34.3371297913,118.569694618,0.0389750693612,0.0034608954475,0.00740890275864,0.181392215547
83.9091068588,34.3705332951,118.279640143,0.0385229453653,0.00340172222682,0.00730881236848,0.180516163508
81.6000976698,34.1444967649,115.744594438,0.0363952392706,0.00310718445551,0.00678164618356,0.180255674181
83.4546848039,34.0762778051,117.530962604,0.0377500885411,0.00365885098775,0.00809219905308,0.181240013668
80.5254842324,34.151320467,114.676804704,0.0374424969621,0.00340611594064,0.00743829636347,0.180442492167
82.0105632148,33.9034744846,115.91403771,0.0365318168867,0.00309376489548,0.00658731233506,0.180310317448
83.9392074786,33.830201606,117.769409084,0.0371753752004,0.00323079881214,0.00705285299392,0.18025466374
85.6050902189,34.2166801076,119.821770322,0.0390434444352,0.00340944244748,0.00763625190372,0.179910773323
86.3860858015,34.5680145927,120.954100384,0.0392925494045,0.00342568897066,0.00751944950649,0.1801427546
84.9198342987,34.7089771817,119.62881148,0.0382929727639,0.00348236447289,0.00754779861087,0.180058081945
84.9151632823,34.6136134007,119.528776679,0.0383163767119,0.00324580782936,0.00690988131932,0.179659695852
85.7610314624,34.4831715964,120.244203054,0.038096018661,0.00380335535322,0.00801757403782,0.181398823148
86.683833134,34.6938982187,121.377731344,0.0394011556866,0.00351964859735,0.00742354847136,0.180465868541
87.5072118345,34.8897714832,122.396983321,0.0400299538313,0.0038632892427,0.00857660883949,0.181281884511
87.3825263733,34.9376220583,122.320148424,0.0398991579859,0.00324342364357,0.00698289417085,0.180041642416
87.0658175877,34.9798689249,122.045686516,0.0391703573537,0.00290971710568,0.00625953220186,0.180407194864
86.3776401551,34.8905132919,121.26815345,0.0382773868516,0.00332197688875,0.00719056810652,0.18042741503
86.825327661,34.8310682426,121.656395892,0.0383131342716,0.00333807581947,0.00722349257696,0.181420235407
87.4354544826,34.90746137,122.342915851,0.0390606926344,0.00342831157503,0.00718071347191,0.180107866015
86.9102902039,34.9591108037,121.869401012,0.0381671119742,0.00360729580834,0.00763795489357,0.181230613164
86.4787688293,34.9080885288,121.386857359,0.0379743237937,0.00322909582229,0.00700764429002,0.18027986799
87.5576423055,34.9055250862,122.463167393,0.0383938447982,0.00333705402556,0.00718767302377,0.180665197827
86.1228843246,35.0063990083,121.129283335,0.0376849876158,0.00319326491583,0.0068192368462,0.179809229715
86.3420231232,34.858536918,121.200560037,0.0373387485804,0.00371023586818,0.0081440494174,0.18052868616
84.088647807,34.785436642,118.874084447,0.0369840002383,0.00311737968808,0.00663786842709,0.179592745645
83.7492463295,34.3312289207,118.080475251,0.0349360117704,0.00315870557513,0.00706165177482,0.180566799073
85.0960189395,34.2714790974,119.367498039,0.0364056779985,0.00317947069804,0.00681914602007,0.179898784274
87.1020893572,34.5017092577,121.603798621,0.0380450817177,0.0038024697985,0.00818573860895,0.180926708948
87.7468802568,34.8968206715,122.643700941,0.0385707568052,0.00355241412208,0.00785567646935,0.180866037096
83.5647314543,34.5929394574,118.157670918,0.0352341394587,0.00329572813851,0.00726555642628,0.180690958386
86.0010107543,34.3481615364,120.3491723,0.035930763348,0.00326540356591,0.00702163151332,0.180678129196
86.4961098314,34.5984222084,121.094532041,0.0366650495865,0.00302523658389,0.00647759437561,0.179753678186
85.9896876509,34.7206231165,120.710310772,0.0366866907405,0.00394103640602,0.00845238140651,0.180948813756
82.7498389844,34.4742048879,117.224043868,0.036328020719,0.00340200605847,0.00717981656392,0.180489926111
79.8698855903,33.9914163851,113.861301982,0.0359326149457,0.00342015993027,0.00743300574166,0.181374867757
81.6095479352,33.2981754411,114.907723386,0.0349104035183,0.00363454364595,0.00746796244667,0.180795135952
84.800900283,33.1656920769,117.96659236,0.0364115728654,0.00315877369472,0.00688466571626,0.179920389539
86.3166225407,33.695149122,120.01177166,0.0363874857077,0.00309877168565,0.00669689405532,0.179455700375
86.3497326818,34.1718002732,120.521532953,0.0362757895746,0.00397992134094,0.00886445953732,0.180988902137
84.2309808806,34.1939241836,118.424905075,0.034407459033,0.00306580180214,0.00683665275574,0.179866166342
86.3612180147,34.411884596,120.773102608,0.0362058373338,0.00315665063404,0.00680485225859,0.180624689375
78.9797135334,34.4029376317,113.382651165,0.0358496370663,0.00385503541856,0.00826035227094,0.181530362084
83.1749330999,33.5874764242,116.76240952,0.0351742821936,0.0038621312096,0.0077448004768,0.180903820764
85.1460226882,33.2233779595,118.369400645,0.0359103640333,0.00322243145534,0.006863287517,0.180711678096
86.5745674479,33.4707355015,120.045302949,0.0363982159631,0.00350217592149,0.00743291491554,0.1819180534
86.4242945219,33.7747442649,120.199038792,0.0366742875115,0.00335785320827,0.00725002515884,0.180897156398
84.7712811947,33.7992033546,118.570484551,0.0357068991161,0.00326748121352,0.00703681082953,0.1802625202
87.458138652,33.9745107774,121.432649419,0.0355110422186,0.00345418566749,0.00739750407991,0.180126088006
88.5434321331,34.4897599417,123.033192059,0.0367599194292,0.00304148310707,0.00662315459478,0.179838271368
88.5879994495,34.8949040195,123.482903475,0.0371852962231,0.00376841000148,0.00794752438863,0.180908736728
90.5388062279,35.1060057236,125.64481194,0.0388334634679,0.00328318277995,0.00696150461833,0.179811477661
89.610708118,35.1501076949,124.760815815,0.0374451964892,0.00340647924514,0.00725824492318,0.180183717183
90.0606625885,35.1989803381,125.259642926,0.0377974192741,0.00337184043158,0.00739667529152,0.180259398052
83.3683744655,35.0260177637,118.394392228,0.03670109577,0.00303896268209,0.00668841316586,0.179539430709
84.9239855142,34.3248241742,119.248809687,0.0357972844273,0.00358620144072,0.00775006839207,0.180303426016
87.1829027914,33.8101434108,120.993046206,0.0364349866925,0.00364317212786,0.00770124934968,0.180667457126
88.3485905918,33.8070958204,122.155686414,0.0366673979394,0.00354260490054,0.00749959264483,0.179930732364
90.8941874269,34.275043288,125.169230709,0.0375554434551,0.00350569543384,0.00756092298599,0.180965525763
87.2816760918,34.7713352037,122.053011293,0.0368094756954,0.00386927241371,0.00815232594808,0.18108962831
87.7612281021,34.8242356056,122.585463724,0.0365466233157,0.0027334690094,0.00576428004674,0.180590243567
86.1501756596,34.7064394139,120.856615069,0.0363028974051,0.00305679866246,0.006168172473,0.180256173724
85.2925288412,34.3437828151,119.636311657,0.0358871126586,0.00291344097682,0.00603305725824,0.180201757522
87.3039268428,33.9157286403,121.219655487,0.0362418652099,0.00283955392383,0.00580318768819,0.18117243903
89.2675360183,33.965607418,123.233143436,0.0371921904202,0.00287435168312,0.00599421773638,0.180039394469
87.1990317762,34.2081662773,121.407198058,0.0351193078134,0.00313947314308,0.00634752001081,0.180942160743
87.4235212611,34.3985741102,121.822095358,0.0356198226242,0.00297141075134,0.006206205913,0.181038958686
89.2785797357,34.7501436071,124.02872334,0.0360268638052,0.00327377092271,0.00692588942392,0.182076397396
90.5033233071,34.9493413878,125.452664699,0.0368243516575,0.00276373681568,0.00571509769985,0.180454413096
92.8299028205,35.194525449,128.02442826,0.0383640047631,0.00304884002322,0.00634135518755,0.180160442988
92.081648223,35.6325579007,127.714206112,0.0388900658447,0.00271665482294,0.00567330632891,0.180954547155
87.8891721345,35.5124069157,123.401579049,0.0380256027103,0.00281318028768,0.00581347374689,0.180124941326
87.4540901914,34.8533255601,122.307415747,0.0358750700058,0.00280132747832,0.00592096646627,0.180375292188
89.1517142811,34.368081039,123.519795314,0.0364473109104,0.00295953523545,0.00616181464422,0.180574258169
89.8606322068,34.3038045523,124.164436763,0.0368436765595,0.00284434500195,0.00587437266395,0.179547650473
90.7762558981,34.4377625337,125.214018428,0.0373543555846,0.00282633872259,0.00596832093738,0.180610089075
89.9641584686,34.583778076,124.547936544,0.0372282647659,0.00285798027402,0.00606869515919,0.180439245133
92.1165113573,34.5841735268,126.700684891,0.0374135052116,0.00324915704273,0.00665635154361,0.181269305093
91.6768982474,34.979942052,126.656840301,0.0381435668957,0.00279836427598,0.00580753598894,0.180005947749
88.7431134237,35.0684910997,123.811604521,0.0360703727889,0.00270820799328,0.00563173067002,0.180125122979
88.4874527353,34.789541109,123.276993855,0.0362152593074,0.00285008975438,0.00598163831802,0.180375791731
90.0667104141,34.6108753018,124.677585715,0.0357854674937,0.00283567110697,0.00589613687424,0.180370830354
91.3775942463,34.7962648717,126.173859111,0.0362435218257,0.003112248012,0.006458679835,0.180970396314
93.0465279634,35.512919448,128.559447417,0.0383550005386,0.00288950829279,0.0060788109189,0.180424054464
94.4967008643,35.9365498095,130.433250683,0.0398264618623,0.00320804686773,0.00660716919672,0.181071008955
91.0331094454,35.6317351814,126.664844633,0.0372642784397,0.00312657583328,0.00650615919204,0.180922065462
93.4304066056,35.4241740196,128.854580626,0.0380952826317,0.002793493725,0.0057890301659,0.179990348362
93.6434893595,35.8369310963,129.480420452,0.0387873070896,0.00311001141866,0.0063898563385,0.180112691153
93.024941771,35.8619265389,128.886868306,0.0380655284609,0.00282495362418,0.00615823836554,0.180112623033
93.0642976595,35.6597473198,128.724044978,0.0373455215414,0.00324892997742,0.00674454371134,0.180527857372
94.6197073288,35.8466666321,130.466373968,0.0391338176952,0.00308204832531,0.00649387495858,0.180778276353
93.6672263155,36.0074313991,129.674657724,0.0383365673652,0.00267200242905,0.00567226182847,0.180060818082
93.7056415968,35.9964616906,129.702103295,0.038760274066,0.00319530850365,0.00695957456316,0.180794204984
88.7708708334,35.6934644696,124.464335313,0.0370237475804,0.00297579311189,0.00622834478106,0.180071842103
89.9179389719,35.0179349222,124.935873893,0.0361110520731,0.0030316171192,0.00636680920919,0.180422249294
90.9247854409,34.6236097494,125.548395185,0.0367034867232,0.00297614506313,0.00607817513602,0.180498849778
92.0087279283,34.6257183453,126.634446279,0.0376675728444,0.00313018617176,0.00630508150373,0.181078922181
90.6640887892,34.7655973409,125.42968613,0.0357583637276,0.0028349672045,0.0057323773702,0.179600954056
92.1629466747,34.954628184,127.117574856,0.036164725116,0.0030060836247,0.00624754315331,0.180146853129
94.2812970636,35.5587599558,129.840057009,0.0378920917463,0.00302724611192,0.00628505434309,0.180474076952
95.6786185202,36.0169450752,131.69556359,0.0393470042201,0.00346452849252,0.00719029562814,0.181477194741
96.8696060529,36.1993803539,133.068986417,0.0401738344241,0.00310670761835,0.00631503831773,0.181112005597
96.1825457874,36.3730776287,132.555623417,0.0395616574722,0.00284557115464,0.00592774436587,0.180264359429
96.047837377,36.3399336661,132.387771035,0.0393145412346,0.00314470699855,0.00657332511175,0.181386947632
95.4638822012,36.3194339481,131.783316138,0.0385875145329,0.00315385773068,0.00654623621986,0.181659437361
96.7569429622,36.3816044597,133.138547417,0.0398149140498,0.0032095454988,0.00642746970767,0.180674848102
96.0378260234,36.4045088995,132.442334922,0.0393575534704,0.00295863832746,0.006076165608,0.180381343478
95.4151047788,36.287631016,131.702735785,0.0387201438092,0.00297255743118,0.00626783143906,0.180006765184
96.8073014065,36.3450339868,133.152335399,0.0393839509441,0.00311716397603,0.00646546908787,0.180654139746
97.224201445,36.4891029519,133.713304407,0.0399184248043,0.00278182256789,0.00568392163231,0.180456138792
96.9108681858,36.5810357815,133.491903982,0.0397720262037,0.00286181767782,0.00602299826486,0.181095463889
97.4987265708,36.4393387588,133.938065333,0.0398595017309,0.00290077073233,0.00605481011527,0.181061040787
97.1822955434,36.5543634645,133.73665902,0.0399100891068,0.00291744867961,0.00610541162037,0.180494898841
96.6713207274,36.5776982984,133.249019029,0.0395359696435,0.00310625348772,0.0061822618757,0.180971849532
91.0593727097,36.1464006337,127.205773341,0.0374169293685,0.00333115032741,0.00678145317804,0.181538649968
92.7140953637,35.5365694003,128.250664757,0.0362056650073,0.003594375792,0.00719354266212,0.181190002532
94.0818831585,35.2908951125,129.372778277,0.0369421031506,0.0034362248012,0.00687491326105,0.180658862704
92.9468243696,35.6090757814,128.555900153,0.0371745716358,0.00298466001238,0.00615972564334,0.180117561704
91.5827931637,35.3204964785,126.903289657,0.0363158913663,0.00279175667536,0.00571589242844,0.180205413273
94.1216420149,34.97845408,129.100096087,0.0368305796034,0.00305232547578,0.00627425738743,0.180855592092
94.2030481483,35.0673526009,129.270400741,0.0374384830117,0.0027505329677,0.00579930487133,0.179835750943
95.2102587,35.1845470443,130.394805738,0.0377664899154,0.00279343695868,0.00579285621643,0.180145592917
95.8261104035,35.4064096537,131.232520057,0.0381890468632,0.00291574568976,0.0061016309829,0.180535668419
97.0150666121,35.7583260021,132.773392615,0.0384263858023,0.00302868797666,0.00619349025545,0.181245985485
93.8854684242,36.1464480291,130.031916446,0.0395897507268,0.00331591424488,0.00637530145191,0.181567691621
92.8307943398,35.6873222723,128.518116611,0.0367186470978,0.00314965702239,0.00643385024298,0.180510373343
95.0972596793,35.2310935351,130.328353212,0.037108422178,0.00309538841248,0.00630035854521,0.180869193304
94.4402301021,35.4900878116,129.930317904,0.0369347803307,0.00269307409014,0.00551948093233,0.180090336573
93.355004354,35.4434733153,128.798477669,0.036859206095,0.00284377733866,0.00586097581046,0.180244105203
95.2424482407,35.3263432425,130.568791472,0.0375733564216,0.00275633448646,0.00580912544614,0.18033904121
96.9504581435,35.3626787985,132.31313694,0.0383472307254,0.00282237643287,0.00585417520432,0.180290381114
97.883299381,35.8110176286,133.694317009,0.0388522838347,0.00304255031404,0.00626367614383,0.181312651861
98.4873483997,36.4701746076,134.957523013,0.0400505668123,0.00303311575027,0.00626091730027,0.180970975331
