ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-24.7792506904,21.0799566507,-21.9473161046,0.0347740912468,0.00271615982056,0.00226829051971,0.0
23.8362152654,37.5076041963,51.5671235027,0.037839767425,0.00246176719666,0.00232570171356,0.0
10.8658913143,33.1141727191,43.9800640348,0.0572708014269,0.0024320602417,0.00221374034882,0.0
33.1746955483,29.2691330448,62.4438285897,0.0368230264323,0.0025648355484,0.00235979557037,0.0
40.0666682633,32.0589022785,72.125570541,0.0461942525227,0.0026184797287,0.00232124328613,0.0
44.035464091,31.2112226253,75.2466867121,0.0445178829344,0.0026771068573,0.00236599445343,0.0
56.4136033948,32.3596883427,88.7732917401,0.0492248712626,0.00260429382324,0.00242867469788,0.0
57.4294464012,32.7159033389,90.1453497467,0.0488774129126,0.00252847671509,0.0023487329483,0.0
59.0219765755,31.2569436266,90.278920203,0.0450431614078,0.0026243686676,0.00246551036835,0.0
62.4036839656,32.6623099996,95.0659939633,0.0484813408238,0.00256099700928,0.0022894859314,0.0
64.5653249911,32.8520758739,97.417400868,0.0482857142141,0.00243582725525,0.00224969387054,0.0
69.3496352617,32.6785073441,102.028142597,0.0495722450342,0.00274639129639,0.00247821807861,0.0
70.9803276287,33.0281748354,104.008502466,0.0503164959192,0.00267992019653,0.00229249000549,0.0
71.6872477547,33.0519812851,104.739229042,0.0484526967367,0.00241920948029,0.00225026607513,0.0
61.075905278,30.4426919229,91.5185971994,0.0406361184966,0.00262923240662,0.00226550102234,0.0
68.6935788211,32.5910113392,101.284590161,0.0454702233998,0.00250203609467,0.0022344827652,0.0
69.1326051352,32.2921423171,101.42474745,0.0442364737944,0.00248906612396,0.00231084823608,0.0
72.945670567,31.9972796422,104.942950205,0.0472894807809,0.00248234272003,0.00225141048431,0.0
68.3494237925,32.4833513543,100.832775146,0.0412781544735,0.00273561477661,0.0022490978241,0.0
72.5422847767,33.0633857901,105.605670567,0.04945836323,0.00238347053528,0.0022292137146,0.0
80.1908586132,33.0752544094,113.26611302,0.0524186999915,0.002405834198,0.00226318836212,0.0
75.4949590414,31.4718351158,106.966794159,0.047386112329,0.00269820690155,0.00233635902405,0.0
70.724518225,31.0109777763,101.735495999,0.041035866324,0.00273003578186,0.0024827003479,0.0
80.6368386465,32.2271586062,112.86399725,0.0506300180045,0.00261158943176,0.00239429473877,0.0
82.9793917587,32.8917171195,115.871108865,0.0522858747096,0.00254056453705,0.00229091644287,0.0
83.7149142077,32.5037745387,116.218688747,0.0515068485876,0.00241885185242,0.00225095748901,0.0
82.1393267084,33.2359841376,115.375310843,0.0513679770408,0.00241811275482,0.00225884914398,0.0
85.9451646985,33.4333271271,119.378491829,0.0539684967764,0.00248236656189,0.00229957103729,0.0
85.9770353875,33.2213103937,119.198345782,0.0504839691211,0.00249869823456,0.00228660106659,0.0
71.2766389318,32.501409579,103.778048507,0.043911819954,0.00265467166901,0.00228078365326,0.0
80.6088477989,31.8401829055,112.44903071,0.0472889634571,0.00270843505859,0.00223019123077,0.0
85.5312613615,32.9295943474,118.460855711,0.0507741182762,0.00260574817657,0.0021773815155,0.0
80.746696286,31.5224826305,112.269178915,0.0460929012016,0.00248427391052,0.00230190753937,0.0
83.2529422397,31.3598519603,114.612794203,0.0476404314284,0.00239274501801,0.00227782726288,0.0
83.7523550897,32.8337018353,116.586056924,0.0496497317143,0.00269000530243,0.00236358642578,0.0
84.3989256952,33.3606745539,117.759600252,0.0501354351796,0.00245380401611,0.00231838226318,0.0
73.4168896267,32.3148184627,105.731708087,0.0473644121126,0.00250227451324,0.00222420692444,0.0
88.6642193158,32.9244726784,121.588691997,0.052699448702,0.00246019363403,0.00234150886536,0.0
92.3596081087,33.2614976101,125.621105719,0.0557728156194,0.0023951292038,0.0022331237793,0.0
89.6849699901,33.1189941103,122.8039641,0.0510520387114,0.00252211093903,0.00227479934692,0.0
93.1246650956,33.5009923905,126.625657478,0.0552472035673,0.00263178348541,0.00223877429962,0.0
94.3704421775,33.338291229,127.708733412,0.0555864881276,0.00273857116699,0.00225031375885,0.0
94.2380338285,33.3092502094,127.547284033,0.0546391892481,0.00238387584686,0.00223150253296,0.0
93.3207121197,33.4233107426,126.74402286,0.0551957951583,0.00246248245239,0.00227696895599,0.0
87.0859978365,33.1757607898,120.261758629,0.0476309424864,0.00250797271729,0.00228941440582,0.0
91.1649821791,33.0176512163,124.1826334,0.049037566234,0.00263817310333,0.00228910446167,0.0
93.1460764637,32.2292704743,125.375346944,0.0495136663063,0.00269780158997,0.00234169960022,0.0
90.5755984825,32.9556253939,123.531223873,0.0502126222914,0.00245990753174,0.00228018760681,0.0
93.5657903044,32.9780387988,126.543829095,0.0527096326503,0.00241587162018,0.00223529338837,0.0
89.721942122,31.4456778923,121.167620013,0.0478289560741,0.0024688243866,0.00230550765991,0.0
95.8598065892,32.6337424838,128.493549074,0.0547229426689,0.00259690284729,0.0022314786911,0.0
91.3153112767,32.4694856444,123.784796922,0.0509806768562,0.00246546268463,0.00229589939117,0.0
91.8124513266,32.6893485895,124.501799913,0.050228122244,0.00267021656036,0.00224859714508,0.0
89.9463835604,32.8354945458,122.781878102,0.048810433112,0.00245728492737,0.00254514217377,0.0
90.334666689,32.2479452112,122.582611904,0.0494681827749,0.00242507457733,0.00226893424988,0.0
95.3078154362,32.9570503794,128.264865821,0.0530452834565,0.00245189666748,0.00227479934692,0.0
97.6187063751,32.7906697187,130.409376092,0.0541997965341,0.00239329338074,0.00220680236816,0.0
100.272660932,33.0735813666,133.346242302,0.0547175507696,0.00269663333893,0.00228872299194,0.0
96.3627576424,32.1620058518,128.524763499,0.0514856802805,0.00240252017975,0.00224230289459,0.0
97.2198428125,33.1078256506,130.327668467,0.0534148095338,0.00249052047729,0.00230212211609,0.0
92.7337789981,32.7271744283,125.460953418,0.0515359199552,0.00246460437775,0.00226018428802,0.0
97.1186598283,32.7013237491,129.819983579,0.053592806462,0.00242400169373,0.00223331451416,0.0
96.4135597827,32.1773705301,128.590930311,0.0507566956149,0.00253171920776,0.00229120254517,0.0
100.557435187,32.4880486575,133.045483846,0.0538568534415,0.00242428779602,0.00225410461426,0.0
97.759421556,32.6564697989,130.415891353,0.0524886719492,0.00241856575012,0.00227031707764,0.0
98.4701469193,32.542030358,131.012177282,0.0532966139446,0.00238840579987,0.00226941108704,0.0
103.085368084,33.4815953338,136.566963408,0.0572946314957,0.00244612693787,0.00228979587555,0.0
100.361362522,33.3763366413,133.737699167,0.0551040660225,0.00248839855194,0.0022732257843,0.0
100.246247306,32.2727074706,132.518954778,0.0526209143675,0.00260808467865,0.00227665901184,0.0
104.186259928,33.2984859092,137.484745823,0.057144535973,0.00240209102631,0.00226435661316,0.0
101.298560192,33.1044416106,134.403001807,0.0547931911993,0.00258283615112,0.00224804878235,0.0
104.639861636,33.4193375825,138.059199211,0.0574405310374,0.00239338874817,0.00222668647766,0.0
103.168205237,33.3539431097,136.522148348,0.0554786914361,0.00262749195099,0.00218179225922,0.0
101.679507695,32.656573077,134.336080774,0.0529254157755,0.00235989093781,0.00221600532532,0.0
99.6599069843,32.5804641219,132.24037111,0.052972202531,0.00241887569427,0.00233962535858,0.0
104.371550336,32.737005387,137.108555713,0.0544432605444,0.00240173339844,0.00220460891724,0.0
101.41210466,33.1599646504,134.572069313,0.0544013726508,0.00236463546753,0.00222330093384,0.0
105.176097804,32.5734800723,137.749577889,0.0551728660539,0.00260374546051,0.00225458145142,0.0
105.206326586,33.2760173275,138.482343926,0.0575466294301,0.00258297920227,0.00230133533478,0.0
