ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
65.7004611389,25.2554088359,90.9558699746,0.0351741687014,0.00292784827096,0.012313910893,0.263550372351
68.5637028222,25.5442796868,94.1079825032,0.0364307118455,0.00365964571635,0.0171161946796,0.264257010959
70.2383997156,25.9872859224,96.2256856416,0.0372825286238,0.00320624169849,0.0139556498755,0.263747555869
69.2033580824,26.0438795472,95.2472376251,0.0366850728201,0.00382827577137,0.0143146628425,0.260652065277
71.8738940529,25.8247578473,97.6986519025,0.0386748132524,0.00322400955927,0.0142939885457,0.264106432597
73.7296017749,26.2850336607,100.014635441,0.0403505153058,0.00326546033223,0.01392524583,0.261029833839
75.1336730823,26.6322467385,101.765919827,0.0412232684951,0.00378348713829,0.0167911052704,0.268803925741
70.4868027765,26.7162356316,97.203038417,0.0394948498939,0.00269534474327,0.0123798166003,0.26966381073
64.483431392,25.8277912642,90.3112226543,0.0364357500852,0.00423488162813,0.0164021764483,0.268040112087
66.0455249375,24.8067495963,90.8522745298,0.034423209598,0.00276985622588,0.0119324865795,0.269392081669
69.2038983661,24.7814398216,93.985338194,0.0355671197878,0.00431176594325,0.0164725212824,0.266644466491
70.5969283103,25.1116044909,95.7085327944,0.0363436087259,0.00323393231346,0.0146178631555,0.260570560183
70.5620543054,25.4302215242,95.9922758342,0.0360838936329,0.00321556272961,0.0135387806665,0.261732249033
69.2035669506,25.1269422292,94.3305091732,0.035246976898,0.00332140922546,0.0153209708986,0.261847053255
66.6559545875,24.8517128162,91.5076674,0.0350386646183,0.00296137446449,0.0128238087609,0.263402110054
63.2390247701,24.2831955115,87.5222202855,0.0341888115486,0.00448820704506,0.0165671734583,0.263471637453
68.3922335985,23.9070617921,92.2992953914,0.0345754854641,0.00273424103147,0.0119554655893,0.244632232757
71.6629508592,24.4797955775,96.1427464428,0.0361809323338,0.00375870295933,0.0171757084983,0.270807958785
70.6050838912,24.8652328142,95.4703167068,0.0362129508442,0.0026501587459,0.0115473951612,0.266950414294
70.9940245034,24.6997857549,95.6938102462,0.0352978578045,0.00366422108241,0.0161530063266,0.271882636206
71.8274306803,24.6524649333,96.4798956093,0.0367569990599,0.00277893883841,0.0117992219471,0.264453081858
67.4818926785,24.8532510705,92.3351437457,0.037113031058,0.0040914898827,0.0159521557036,0.264467818396
70.9079340848,24.3407297423,95.2486638283,0.0356660199663,0.00297047978356,0.0131086281368,0.260233345486
73.2786041905,24.4359486032,97.714552803,0.0366563872886,0.00329872540065,0.0145833605812,0.261314551036
74.9305728238,24.7621673588,99.6927401857,0.0377448493029,0.00356459617615,0.0150771254585,0.266401449839
77.9666735605,25.2190002847,103.185673847,0.0394119829061,0.00293212845212,0.0136048566727,0.265355995723
79.1096745858,25.5853208927,104.694995482,0.040914922699,0.00324336687724,0.0144243013291,0.269233340309
79.4294760728,25.6302542634,105.059730344,0.0411053787218,0.00283245813279,0.0121477444967,0.264634507043
78.988839432,25.7066389748,104.695478422,0.0407589449823,0.00404454412914,0.0171685218811,0.270020904995
79.2568858536,25.557359306,104.814245164,0.0405029929903,0.00277640706017,0.01188263439,0.264594339189
77.5790956437,25.4006976851,102.979793324,0.0389509177301,0.00368834677197,0.0165217717489,0.267809220723
78.6376583371,25.0483414561,103.685999801,0.0393037624447,0.00296269144331,0.0138079779489,0.266308012463
76.2849086225,25.2306840135,101.515592632,0.0386207617149,0.00338002613613,0.0146648429689,0.268758035841
77.9240380077,24.6538898724,102.57792789,0.0386060631825,0.00309704598926,0.0129036449251,0.265193496432
74.6853258125,24.8283313077,99.5136571193,0.039775122187,0.00302319299607,0.0133984997159,0.258521318436
73.1081041603,24.5150323172,97.6231364851,0.0364299350007,0.00417923927307,0.0157043366205,0.271079710552
75.5826394193,24.1442104917,99.7268499077,0.0366072432396,0.00280314400083,0.0121719950721,0.267669269017
77.284006728,24.3136565277,101.59766326,0.0377545104416,0.00419567880176,0.0175219490415,0.264316513425
78.2102900249,24.5433597941,102.75364983,0.0384676191668,0.00290978522528,0.0122356868926,0.26217459497
76.4690756769,24.8188892392,101.287964918,0.0377961231465,0.00409752982003,0.016776005427,0.261709213257
78.837234993,24.5640977676,103.401332759,0.038220083457,0.00276059196109,0.0120005721138,0.262747106098
79.4337714915,24.707390178,104.14116167,0.0395903298347,0.00394508952186,0.018849509103,0.271694716953
79.2746003037,24.7937388712,104.068339171,0.0393616087331,0.00509440331232,0.0171207927522,0.267510141645
79.6514149143,24.6803155162,104.331730427,0.0395779771903,0.00357713018145,0.0161991800581,0.259165559496
73.3516710236,24.5693013839,97.9209724096,0.037250271687,0.00407867204575,0.0167204993112,0.256670304707
76.4009395267,23.8801450244,100.281084561,0.0364179754,0.0029464562734,0.0129403727395,0.265354258674
78.6215485976,23.9643485118,102.585897104,0.0374524333047,0.00284901119414,0.0126975831531,0.26310133934
79.7571876273,24.1299987845,103.887186414,0.0383210159791,0.00294009844462,0.0129312106541,0.260531936373
81.973948759,24.5689903475,106.542939105,0.0395018329544,0.00287273951939,0.0127754552024,0.267052798044
78.8986245131,24.8132166115,103.711841129,0.0383896897221,0.0028840133122,0.0132101376851,0.266319513321
79.5474108249,24.3325788354,103.879989663,0.0386977779111,0.00294987360636,0.0130131017594,0.262448969341
78.087022534,24.3326346873,102.419657221,0.0394030943924,0.00293411527361,0.012954450789,0.268282186417
75.2794007599,23.9514870878,99.2308878376,0.0370207816124,0.00291171528044,0.0128998983474,0.265857934952
79.1900227154,23.6065965551,102.796619264,0.037482700178,0.0028468086606,0.0126083805448,0.267366522834
75.9318713681,24.0194280228,99.9512993845,0.0369950777039,0.00287178584508,0.0126708802723,0.267880258106
78.4915502626,23.6093217242,102.10087198,0.0375313444515,0.00286504200527,0.013206584113,0.268741721199
83.3701565462,23.9236864625,107.293843006,0.0395594832703,0.00287689481463,0.0126853216262,0.263547238849
85.4642800148,24.6145128439,110.078792857,0.0414256395982,0.00288128852844,0.0126948810759,0.265086015066
85.219579004,24.9378169787,110.157395981,0.0413539911524,0.00289612724668,0.012699672154,0.26519943419
83.4588319778,24.8582580691,108.317090044,0.0401105696349,0.00291429247175,0.012890009653,0.264212460745
81.6540502556,24.3110494224,105.965099672,0.0383662983899,0.00289004189628,0.0127778961545,0.267228308178
83.3832008547,24.2666288747,107.649829724,0.0405928163642,0.00288714681353,0.013421966916,0.258632614499
83.6627225765,24.3066325296,107.969355108,0.0399148694497,0.0029133160909,0.0128756704785,0.262874296733
85.4313879792,24.332490266,109.763878259,0.0410996574535,0.00290441513062,0.012844880422,0.26464673451
85.7717515852,24.5058177769,110.277569365,0.0413071568413,0.00294756889343,0.0128763516744,0.266352687563
86.2944149139,24.6067418954,110.90115682,0.0411722670063,0.00284215382167,0.0125568253653,0.262663966133
86.3285872878,24.6164059178,110.9449932,0.0410791516766,0.00288873627072,0.0128681886764,0.268459762846
83.7999019419,24.6457067451,108.44560869,0.0407398528512,0.00286652928307,0.0132799262092,0.271612598782
79.6517268931,24.1441949112,103.795921797,0.0379911494428,0.00285279183161,0.0126314049675,0.264814308711
81.3512228378,23.6245138101,104.975736649,0.0377360489488,0.00287800743466,0.0126709370386,0.258406400681
83.1898123249,23.6295016553,106.819313989,0.0378903222407,0.0028654620761,0.0126844928378,0.258995203745
83.7990808004,23.7924260396,107.591506841,0.038142166158,0.00285065741766,0.0125836304256,0.264582861037
85.276703985,23.887760672,109.164464654,0.0389312882559,0.00287439709618,0.0126464480445,0.268670331864
86.9685213445,24.1493185755,111.117839926,0.0405924700502,0.00282476061866,0.0130929038638,0.261876696632
88.8908292343,24.4973984885,113.388227718,0.0424728112222,0.00279467446463,0.012311515354,0.269425778162
89.6450269966,24.8174676035,114.462494606,0.0430876449062,0.00281637055533,0.0123553957258,0.263973724274
87.6063966834,24.8039485543,112.410345224,0.0412225527092,0.00280111176627,0.0123955068134,0.263533319746
87.9811755247,24.4349478743,112.4161234,0.0410813685673,0.00282837095715,0.0124072233836,0.266615935734
84.9030120572,24.4346964483,109.337708509,0.0413587714546,0.00275949069432,0.0121000153678,0.261980227062
83.5463881691,24.0949182323,107.641306401,0.0391584454045,0.0045044649215,0.0198737439655,0.265806005115
85.0734874975,23.8400360509,108.913523556,0.0386541735285,0.00277175222124,0.011932293574,0.269109215055
86.2131974803,23.87974542,110.092942891,0.0390627621794,0.00332173847017,0.0144967238108,0.266674200694
88.152730104,24.1626405698,112.315370671,0.0405620202061,0.0034605662028,0.0151251951853,0.264359372003
89.9388121405,24.4249571566,114.363769283,0.0414341675227,0.00343395414807,0.0127623308273,0.262047427041
88.3686488177,24.6546284662,113.023277274,0.0419291347608,0.0054254985991,0.0181010337103,0.26246596518
86.0618217087,24.3397352397,110.401556951,0.0388289628791,0.00273457027617,0.0125285897936,0.261364562171
88.1012929281,23.9045514029,112.005844333,0.0403600240354,0.00449212392171,0.0169727121081,0.26840867315
88.7804273107,24.1886393778,112.969066693,0.040334181678,0.00304508209229,0.0140176159995,0.265658889498
91.0539084645,24.2473671191,115.301275573,0.0419112870789,0.00318876902262,0.0135380540575,0.267048699515
92.0121084262,24.702160761,116.714269195,0.0429257593983,0.00386909076146,0.0171693393162,0.264889932814
91.4907059313,24.7832607195,116.273966656,0.0424607636644,0.0027753057934,0.0118128685724,0.260296094985
90.5509392694,24.7555631929,115.306502465,0.0420702040063,0.00365135783241,0.0156049387796,0.273396117347
90.2067904277,24.4520291744,114.658819606,0.0412164220627,0.00302272751218,0.0135895978837,0.267830814634
91.7154007216,24.4415137737,116.156914503,0.0424063619924,0.00326568739755,0.0134117376237,0.264571394239
92.2103466313,24.5592949888,116.769641619,0.0425995019898,0.00417699132647,0.0161695026216,0.268105336598
92.303970586,24.6893321758,116.993302776,0.0422316387477,0.00303111757551,0.0131088438488,0.267364740372
93.5471799394,24.6790925488,118.226272487,0.0434881464433,0.00527849651518,0.0169740744999,0.27827831677
91.473834785,24.7966362971,116.270471089,0.0418373957287,0.00304441224961,0.0138358729226,0.269579455966
92.1114336281,24.6136502095,116.725083844,0.0420825193422,0.00307818821498,0.0133913358053,0.263998258682
92.2219411599,24.5108638717,116.732805034,0.0421996353759,0.00429722240993,0.0166859513237,0.270101013638
91.9019189741,24.4902569416,116.392175908,0.0422809402133,0.00306854929243,0.0126147610801,0.270288603646
85.5922194436,24.2218428808,109.81406233,0.0387606129499,0.00369459106809,0.014729204632,0.273538498651
88.6107645242,23.7292491539,112.340013676,0.0387342478011,0.00295881997971,0.0123991285052,0.26883833749
89.5500073406,23.8131403656,113.363147705,0.039538280874,0.00317075139,0.0139811947232,0.259798663003
90.391553035,23.8909055927,114.282458625,0.0397040641031,0.00305257524763,0.0152657713209,0.269258533205
90.8238638116,24.0369096182,114.860773432,0.0403313237708,0.00282025337219,0.0119470641727,0.26442305247
91.2798094042,24.2146472629,115.494456666,0.0406040897287,0.00439969698588,0.020010687056,0.266935473397
87.61473616,24.0699924241,111.684728593,0.0379567271936,0.00277768997919,0.0119916825067,0.266693705604
89.8764201012,23.6728673267,113.549287431,0.0395586373168,0.00384412493025,0.0153803257715,0.267887728555
85.7744969425,23.864939192,109.639436129,0.0395099534674,0.00367800394694,0.0150140013014,0.265810569127
89.599432754,23.5503324787,113.149765239,0.0389923645983,0.00292283012753,0.0129438808986,0.265298116775
90.695426452,23.6563340499,114.351760499,0.0394048629553,0.00397620882307,0.0185960928599,0.270578634171
91.5391963299,23.779715417,115.318911746,0.040018530932,0.00289804594857,0.0128490924835,0.263377303169
92.0509223037,23.9417674301,115.992689741,0.0404719666442,0.00343480564299,0.0149372532254,0.259465705781
93.0041951001,24.1491606168,117.153355723,0.0417515704695,0.00334237870716,0.0148199853443,0.270165568306
87.3416924799,24.199761665,111.541454139,0.0380769759038,0.00295556159247,0.0130408491407,0.263860623042
88.6580740976,23.6830324645,112.341106569,0.0391448894423,0.0050357409886,0.018264009839,0.269981043679
90.7752811939,23.5463651123,114.321646312,0.0394201540877,0.00275865055266,0.0116018227168,0.262579951968
91.4848206823,23.6332576025,115.118078283,0.0396896554949,0.00492929276966,0.0186566625323,0.259236801238
92.1780449821,23.751571925,115.929616905,0.0402128314066,0.00431822595142,0.0171409788586,0.270374150503
92.5132280829,23.8868670734,116.400095163,0.0404262834065,0.00341513043358,0.0149320874895,0.2705032939
92.7031359015,23.9442377599,116.64737366,0.0404860954996,0.00341457412356,0.0163241908664,0.262427943093
92.6466207709,23.9581285835,116.604749344,0.0403325301194,0.00427032652355,0.0178412936983,0.24715256691
92.7284594584,23.994541556,116.723001013,0.0411861778546,0.00334267389207,0.0145689987001,0.264789467766
89.1095558005,23.866014414,112.975570213,0.0389064763445,0.00293984867278,0.0129935287294,0.265794583729
93.3027472932,23.712518934,117.015266227,0.0409448859859,0.00294008709136,0.0129049505506,0.26706745511
90.0063339077,23.8419160056,113.848249914,0.0407469993936,0.00293900853112,0.0129498413631,0.261163200651
90.2810479615,23.5589165368,113.839964499,0.0388476800073,0.002906140827,0.013401837576,0.263777460371
91.2883638183,23.4087768948,114.697140709,0.0392571190182,0.00288860003153,0.0126039187113,0.268537816547
93.1522150913,23.6172483799,116.769463475,0.040412484673,0.00286612056551,0.0126501378559,0.267810026805
93.9266214932,23.7810460584,117.707667545,0.0407771272571,0.00290284837995,0.0127857980274,0.268555584408
94.5101295458,23.9574879997,118.467617547,0.0414499213694,0.00287177449181,0.0126890795571,0.266899063474
95.3013242545,24.1603595405,119.461683796,0.0421903477111,0.00292348861694,0.012824796495,0.263470683779
96.7419663358,24.2645851871,121.00655152,0.0427509757126,0.00286908376785,0.0132832186563,0.263650428681
97.3010645774,24.4961526955,121.797217266,0.0438465294258,0.0028970128014,0.0128277142843,0.263286942527
96.7378687782,24.4706715528,121.208540333,0.0429244090185,0.0028722399757,0.0126344476427,0.263404687246
96.1176400914,24.4426328726,120.560272962,0.0428084741487,0.00285008975438,0.0126428036463,0.262738829567
92.6234261269,24.1808599442,116.804286069,0.0401419888356,0.00284342538743,0.0124768075489,0.262422096162
91.5622060539,23.7530951927,115.315301247,0.0395229135148,0.00282981282189,0.0123974822816,0.267020827248
93.9272256272,23.5543356455,117.481561269,0.0400513469267,0.00289477620806,0.0132323560261,0.274140607743
95.0125482321,23.7094416711,118.721989898,0.0406546544867,0.00291405405317,0.0128516696748,0.270322867802
95.6682889965,23.8455115796,119.513800581,0.0411237600505,0.00290436971755,0.0129154863812,0.269057080859
96.1001763143,24.0519951565,120.152171472,0.0415666417489,0.00294633138747,0.0128649984087,0.272335892632
98.4466381846,24.2422778687,122.688916049,0.0431163537215,0.00282985823495,0.0124637853532,0.269651333491
94.1842533321,24.4510507684,118.635304104,0.0426531262541,0.00293251446315,0.0129092534383,0.266248044514
95.7776519164,24.1098052035,119.88745711,0.0414282826735,0.00290669713702,0.0134183565776,0.262846254167
97.1564112295,24.0534971759,121.209908402,0.0422456574739,0.00281882286072,0.0125687008812,0.264054661705
97.3649334916,24.2449108902,121.609844382,0.0424896145524,0.0028551078978,0.012548946199,0.261112315314
98.6458149075,24.2370191354,122.882834044,0.0432072243962,0.00287242162795,0.0125856286003,0.265624091739
95.1441733693,24.3586176781,119.502791047,0.042391834414,0.00284199487595,0.0125722771599,0.266364449546
95.2757460696,24.0020077486,119.277753822,0.0404249108074,0.00285642487662,0.0125740028563,0.273394289471
95.7954367091,23.8524444796,119.64788119,0.0404482680052,0.00285615239825,0.0131930964334,0.263352462224
96.3112214069,23.8431920254,120.154413423,0.0406536172735,0.00287582760765,0.0127558935256,0.269315799077
96.5769450684,23.8671011448,120.44404621,0.0415364576804,0.00295238267808,0.0130255676451,0.264473029545
97.0611239414,23.9621122366,121.023236174,0.041244186923,0.00291899272374,0.0128586746397,0.262289444606
97.7936967052,24.0630678918,121.856764591,0.0418133941304,0.00291557539077,0.0127992289407,0.262550558363
96.5494499088,24.1738030483,120.723252961,0.0416398943577,0.00291716484796,0.012869710014,0.261458964575
95.2953814242,23.9136376811,119.209019113,0.0397428473806,0.00285977408999,0.0131256580353,0.263866628919
95.8226040522,23.7412880098,119.563892063,0.0401074780952,0.00314982732137,0.0137425036657,0.260989790871
96.8516834933,23.7946396416,120.646323135,0.0410967845172,0.00428953624907,0.0162552651905,0.26549125853
92.2746000078,23.8117016786,116.086301683,0.0398128430744,0.00268982705616,0.0117038885752,0.268294198172
95.1794931006,23.3912601422,118.57075324,0.0391586348456,0.00299373127165,0.0136703763689,0.262710162571
97.4768942175,23.5410988321,121.017993063,0.0403959406187,0.00375363940284,0.0160277343932,0.271250213896
98.1853829887,23.8353680191,122.020751012,0.0413585455512,0.00285038493928,0.0129860469273,0.271593332291
98.7759621418,24.052234438,122.828196582,0.0421604041099,0.003699416206,0.0162583078657,0.268115838369
98.8803083957,24.2104773796,123.090785777,0.0417061093274,0.00278738566807,0.0121323267619,0.266413507007
98.4435134338,24.253576234,122.697089674,0.042313786341,0.00365743182954,0.0149167038146,0.26432741256
98.4287478867,24.107653458,122.53640135,0.0416940450081,0.00308355830965,0.0127938474928,0.26810270264
97.6462578943,24.0587881176,121.705046,0.0409548836016,0.00317034267244,0.0140359174638,0.263934941519
95.2741258205,23.9712593391,119.245385158,0.040950269469,0.00438248543512,0.0164717719668,0.264328786305
96.4143627277,23.6845041615,120.098866894,0.0395952602483,0.00280955859593,0.0121665341513,0.261651743026
97.8128342142,23.5908309661,121.403665181,0.0402141465637,0.00369545391628,0.0158784275963,0.272755407152
98.3157815373,23.7433636698,122.059145209,0.0408295432505,0.00293648810614,0.0126957098643,0.268133662996
99.3050447664,23.8408385497,123.145883315,0.0413168266629,0.00331910451253,0.0143662066687,0.269672393799
99.7576232145,24.0016982062,123.759321428,0.0417292820236,0.00294939676921,0.0130141235533,0.263721420651
100.071034897,24.1542207966,124.225255686,0.0419966815928,0.00324586459569,0.0145923183078,0.26492579778
96.0926305894,24.179999441,120.27263003,0.0412901962203,0.00465354465303,0.0169948169163,0.242437975747
97.4253119231,23.8914446782,121.316756602,0.0397205529732,0.00272914341518,0.0118641399202,0.261348837898
97.1560362052,23.817924552,120.973960763,0.0403278223212,0.00356592450823,0.0155290421985,0.262920708883
97.8564945687,23.7715682333,121.628062803,0.0406611259824,0.00286580267407,0.0123037270137,0.268003145854
95.6235760623,23.6755648577,119.299140932,0.0400810083933,0.00377129373096,0.0143860408238,0.270965984889
98.7096740923,23.5344836537,122.244157745,0.0403882094645,0.0034921509879,0.0159151327042,0.266973756609
99.4000378609,23.7051153546,123.10515322,0.0404563385341,0.00289985111782,0.0127616950444,0.26074274381
99.6076470815,23.78648916,123.394136229,0.0406989682446,0.0044307141077,0.016802969433,0.265766609283
100.2329517,23.8997048622,124.132656561,0.0413851209832,0.00280244009835,0.0121343249366,0.263001328423
100.784052459,24.0092450085,124.79329747,0.0416676145233,0.00387563024248,0.0163503942035,0.270204510008
100.796091415,24.1335196301,124.929611041,0.0419619033342,0.00296374729701,0.0129514535268,0.266777924129
99.3461442431,24.2481669477,123.594311202,0.0415155997657,0.00454849288577,0.0173589956193,0.258503607341
101.681168372,24.1878125996,125.86898098,0.042326370779,0.0039571807498,0.014772494634,0.263482184637
101.676038088,24.3080961227,125.984134211,0.0427055219851,0.00306551797049,0.0125135353633,0.261004890714
98.0526349939,24.174785383,122.227420369,0.0401104429339,0.00375799905686,0.0154627277738,0.259444747652
100.714406749,23.9127725478,124.627179289,0.0409583145426,0.00269724073864,0.0117724850064,0.269432328996
101.416907549,24.0286114755,125.445519027,0.0413136024889,0.00471866698492,0.0186804476238,0.275112447285
101.827061648,24.1016126088,125.928674246,0.041320172446,0.00306010246277,0.0142741657439,0.260553507578
99.3217494005,24.2243467749,123.546096182,0.0412102788029,0.00432323274158,0.0153799397605,0.271395705995
99.0755265602,24.0768570717,123.152383635,0.0407835777414,0.00339494432722,0.0148741858346,0.261616298131
100.532073053,23.9077491624,124.439822204,0.0406031959294,0.00285187221709,0.0124445075081,0.268391643252
100.86138742,23.9428548544,124.804242274,0.0407042190673,0.00480433872768,0.0203912939344,0.260879505248
101.418758231,23.9992481161,125.41800635,0.0410528216079,0.00274053074065,0.0118893214634,0.260212330591
102.067042113,24.0768457317,126.14388784,0.0415729448839,0.00368877819606,0.016679423196,0.260802870705
102.587823632,24.2159060226,126.803729666,0.0418940844455,0.00422031538827,0.0211446512313,0.265260775884
102.621356832,24.3096750633,126.931031892,0.0418396881577,0.00405922390166,0.0141345886957,0.267644575664
103.676951124,24.3956354655,128.07258659,0.0426038578798,0.00289440155029,0.0127243541536,0.265400636764
102.211330424,24.6270431467,126.838373573,0.042826683006,0.0028825260344,0.0126532372974,0.271410192762
100.355773764,24.4744170399,124.830190799,0.04112815781,0.00289913586208,0.0126996835073,0.264767192659
99.886474847,24.1804243841,124.066899219,0.0401876161299,0.00287355695452,0.0131429604122,0.260837725231
101.826684851,24.0090499181,125.835734769,0.0406376060219,0.00280717441014,0.0125787144616,0.257675647736
102.505849285,24.0703544163,126.5762037,0.0409898508538,0.00286857287089,0.012565442494,0.262262003762
