ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-42.1634500767,6.77261583037,-35.390834249,0.0216257490253,0.00292925834656,0.0120178222656,0.0
3.23122600337,26.4015114561,29.63273746,0.0617398259479,0.00334928035736,0.0138466835022,0.0
28.4028726119,31.6018645274,60.0047371378,0.0422275738047,0.0048654794693,0.0188213586807,0.0
38.2490312258,29.9940758155,68.2431070348,0.0505077439357,0.00290322303772,0.0122229814529,0.0
39.6598241346,27.7018991894,67.3617233256,0.046409528802,0.00360295772552,0.015564250946,0.0
39.8597621988,27.0868807874,66.9466429858,0.0493521107213,0.00417442321777,0.0187912940979,0.0
49.4681783522,28.1350167236,77.6031950726,0.0553251455628,0.00278248786926,0.0121030092239,0.0
57.1674394722,28.0117395881,85.1791790639,0.0603677263409,0.00308344364166,0.0133733272552,0.0
53.6054243479,27.4742924764,81.0797168143,0.061180233526,0.00293409824371,0.0131772279739,0.0
58.8996753569,26.5869565742,85.4866319313,0.054816457277,0.00293526649475,0.0120376825333,0.0
56.3637290973,26.9022571157,83.265986214,0.0553830796639,0.00287561416626,0.0123059988022,0.0
60.7722864311,25.5700405299,86.3423269623,0.0518065008867,0.00313692092896,0.0130928754807,0.0
69.8045401587,26.2027219371,96.0072620985,0.0556185290583,0.00296847820282,0.0129749774933,0.0
68.30026581,25.3243527134,93.6246185313,0.0527184324546,0.00283088684082,0.0119165658951,0.0
75.2359830719,26.5199363739,101.755919439,0.0578561676171,0.00296981334686,0.0126240253448,0.0
70.7525165203,25.0169501067,95.7694666238,0.0520663922861,0.00325253009796,0.01340675354,0.0
69.399322519,24.0370692335,93.4363917554,0.046898886464,0.00324323177338,0.0125777959824,0.0
74.2208926729,24.7038315186,98.924724209,0.0540299444753,0.00467617511749,0.0197179794312,0.0
80.2105301566,25.4242768731,105.634807024,0.0576653257697,0.00306594371796,0.0124132156372,0.0
73.9545845943,25.2785233826,99.2331079738,0.0503372450053,0.00282070636749,0.0121289968491,0.0
71.484677783,24.2771255202,95.7618032901,0.0515664768134,0.00583636760712,0.0169047117233,0.0
76.4837151954,24.5312058387,101.014921042,0.0530164394756,0.00258090496063,0.0114665031433,0.0
78.5196617173,23.8509836078,102.370645326,0.0532063138175,0.0032411813736,0.0130485773087,0.0
85.8026559294,24.207751376,110.010407313,0.0579927250555,0.00302224159241,0.0126804113388,0.0
83.1818644685,23.5439277786,106.725792265,0.0550809168793,0.0029453754425,0.0122673034668,0.0
83.7623555248,24.1708035696,107.933159101,0.0577649456491,0.0030974149704,0.0126409053802,0.0
85.4352049151,24.6455472941,110.080752215,0.056785718483,0.00292255878448,0.0130872249603,0.0
83.5199840251,23.7785665773,107.298550597,0.0557965317441,0.00310750007629,0.0129592895508,0.0
88.2465200306,24.8812824505,113.127802472,0.0591105297677,0.00284879207611,0.0119265794754,0.0
87.0845510206,23.8361743954,110.920725414,0.0563205454953,0.00318672657013,0.0121838092804,0.0
88.3498614349,24.0034294408,112.35329088,0.0551223149224,0.00414400100708,0.017132973671,0.0
91.5107906195,24.7112271794,116.222017796,0.0600465076038,0.00308904647827,0.0121311664581,0.0
92.6789457247,24.6399702257,117.318915942,0.0602544733298,0.00376121997833,0.0150942087173,0.0
83.4514313118,24.5508922796,108.002323587,0.0568611195044,0.00305831432343,0.0126276016235,0.0
90.4324470374,24.0877918513,114.5202389,0.0555982680506,0.00263233184814,0.0113310813904,0.0
89.131351887,23.4971277923,112.628479683,0.0540155068726,0.00314402580261,0.0124611854553,0.0
87.584771234,23.8391192961,111.42389053,0.053848728321,0.00310187339783,0.0125339984894,0.0
91.8559275862,23.9702137058,115.826141291,0.0570350817473,0.00329768657684,0.0158970117569,0.0
93.4687017371,23.8915293777,117.360231113,0.0578145663266,0.00309073925018,0.0135169029236,0.0
92.3042292731,23.8935222868,116.197751551,0.0594976124798,0.00292537212372,0.0128201961517,0.0
97.3878709768,24.3891869073,121.777057869,0.0624551951637,0.00308537483215,0.0128987073898,0.0
95.356627337,23.8313983013,119.18802563,0.0592446999256,0.00292377471924,0.0127074718475,0.0
97.8408883164,24.0282744034,121.869162699,0.0591147434111,0.00313560962677,0.012859416008,0.0
93.6933898359,23.9349132126,117.628303041,0.0559231060891,0.00291843414307,0.012753200531,0.0
101.276382988,24.1225349246,125.398917918,0.0605081014858,0.00307667255402,0.0127841472626,0.0
95.4748319504,23.5728337102,119.047665665,0.0562879212802,0.00357253551483,0.0155693292618,0.0
101.08772699,24.1466348631,125.23436187,0.0615760375617,0.00380914211273,0.01585958004,0.0
96.3904825426,23.4744830785,119.864965605,0.0555806542341,0.00268230438232,0.0111969232559,0.0
101.985454338,24.2538517393,126.239306075,0.0786989244635,0.00323293209076,0.0134718418121,0.0
99.7897371014,23.5399062526,123.329643356,0.058617524906,0.00291907787323,0.0123034954071,0.0
101.935096857,24.0991621717,126.034259032,0.0604338242759,0.00342333316803,0.0137315034866,0.0
100.845994296,23.9521012279,124.798095531,0.0581559249785,0.00399367809296,0.0156704187393,0.0
99.2636560484,23.9295782129,123.193234259,0.0551511207302,0.00360288619995,0.0170900583267,0.0
101.677846654,24.32095356,125.998800221,0.0593633730343,0.00476331710815,0.0208363056183,0.0
100.326613657,24.0528822991,124.379495963,0.0573360815159,0.00291728973389,0.0121896982193,0.0
102.884136551,24.3823041061,127.266440672,0.0587824967172,0.00289268493652,0.0124003171921,0.0
99.5738825759,24.0415607112,123.615443286,0.0554565116541,0.00307729244232,0.0129097700119,0.0
103.531853878,24.2278426992,127.759696579,0.0577344374946,0.00288228988647,0.0128508806229,0.0
100.967036332,24.3820932816,125.34912963,0.055521905528,0.0027508020401,0.0122462034225,0.0
104.924302062,24.4350077147,129.359309776,0.0586949945903,0.00272450447083,0.0119951963425,0.0
102.779125096,24.5831803143,127.362305416,0.0577673146117,0.00309944152832,0.0126211643219,0.0
102.111744487,24.5064745186,126.618218998,0.0544471515414,0.00313351154327,0.0125674962997,0.0
107.62888947,24.7047598065,132.333649263,0.0594940454719,0.00290167331696,0.0123508214951,0.0
107.096484601,24.8686198187,131.965104415,0.0592298357394,0.00316300392151,0.0135484218597,0.0
109.274391842,24.8982016353,134.172593476,0.0617259482085,0.00447552204132,0.0218424320221,0.0
107.568661563,24.8388054414,132.407467014,0.0595720909775,0.00298204421997,0.0119527339935,0.0
