ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
34.6668511647,26.9868111019,50.7591978707,0.0355527726913,0.00261584917704,0.00242400169373,0.25967721712
44.9373148441,27.563191452,66.3426781373,0.0293687050703,0.00262333097912,0.00245697157724,0.260447036652
50.7988165349,31.0312162115,78.177309189,0.0326368270021,0.00282480603173,0.00265715803419,0.260452758698
51.8852894708,32.0898905855,80.3608203953,0.0344398661798,0.00287957418533,0.00255793616885,0.261335645403
50.7724667096,31.8153259787,78.2507328121,0.0325776312568,0.00281097775414,0.00257029419854,0.260157324019
53.2493018654,31.5314189959,80.4201533477,0.0335609048234,0.00291638147263,0.00269451595488,0.260728983652
53.6210050325,31.8281201936,81.0158059376,0.0330820674916,0.00258652369181,0.00234767936525,0.260333004452
55.8311526842,31.8747530904,83.3839839855,0.0351391783788,0.00257870129177,0.00237075487773,0.260643152964
55.0075017577,32.0952194316,82.7150957373,0.0326121210335,0.00270564215524,0.00254572005499,0.261126268478
56.3819239693,32.089337783,84.5999377164,0.0324964933996,0.00285943349202,0.00266026882898,0.260570889428
57.3129518028,32.0719749198,84.5160634446,0.0331813768067,0.00281895909991,0.00264114425296,0.260093132655
58.4351734017,32.3760721212,86.7488404394,0.033492865614,0.00274472009568,0.00256060986292,0.26119469461
59.8354020146,32.3592311002,87.7211712983,0.0335765106984,0.002785160428,0.00256478786469,0.261218843006
61.4439271952,32.7284449351,89.6360165662,0.0356658528853,0.00309023402986,0.00269266537258,0.26151578767
61.1968652218,32.7308446127,89.2985633637,0.0343821168185,0.00286598432632,0.00264900638944,0.262249605996
58.8024701227,32.6621584062,87.4217335315,0.0323480415985,0.00307429404486,0.00280798616863,0.260971546173
58.8382816053,31.9958870871,85.8169172778,0.0322763049892,0.00264468647185,0.00246263685681,0.260936498642
59.475892032,31.5537993241,86.3189134586,0.0307689900953,0.00274567377,0.00251093932561,0.260479086921
63.0848858741,32.3470384548,90.7612765345,0.0345173511357,0.00268790835426,0.00248265834082,0.259663127718
63.9390965872,33.0301673538,93.0363416074,0.0333217189224,0.00273752212524,0.002688175156,0.261396339961
63.9826905089,33.1143831097,92.6075579015,0.0340679517428,0.00247404688881,0.00229011830829,0.260179349354
65.3794455864,32.9980279889,94.4242784874,0.0336476115379,0.00297587258475,0.0027863525209,0.261308068321
65.1124375933,33.1728928158,93.908032538,0.0334578749395,0.00262831506275,0.00240495659056,0.260630857377
65.5074201724,32.8141932102,93.8065123195,0.0335617868199,0.00276395252773,0.00249718484424,0.260701735814
66.2796092181,33.2365549869,95.2204436082,0.0338850558102,0.00277622540792,0.0026041723433,0.260971523467
66.4918071165,33.0092609209,95.252375352,0.0333468319173,0.00277955191476,0.00238661538987,0.260743322827
67.1358597567,33.3175470622,96.3845706871,0.0333355439872,0.00265059017,0.00244304679689,0.260180859339
68.4250376208,32.9802698129,96.5761767539,0.0344110259194,0.00277997198559,0.00255225953602,0.260429711569
68.0027371077,33.5674735475,97.4653332684,0.0337718609465,0.00274063292004,0.00253157388596,0.261167435419
54.8160561387,32.3438575558,80.1461626082,0.0337581550519,0.00273108482361,0.00253165335882,0.260422048115
63.2374973524,30.527292715,89.2827930227,0.0279007417866,0.00245450791858,0.00231690633865,0.260224921363
65.6840264578,32.2210233309,94.1302494469,0.0304180625398,0.00276894796462,0.00258514427003,0.261634361176
69.1792160484,32.8673513671,98.1659375036,0.0324426268482,0.00306695983523,0.00285426775614,0.260988962083
70.3974446649,33.3198543449,98.4529359554,0.0350587401274,0.00269750186375,0.00253269218263,0.260618028187
69.7833006952,33.342177655,99.5578279249,0.032801754777,0.00250508671715,0.00242094766526,0.260286955606
70.1758421303,33.7090779392,99.7250414224,0.0331249617646,0.00254800206139,0.00239620889936,0.260937168485
72.0629197479,33.1995415439,100.297902248,0.0344937260674,0.00269524256388,0.00256139891488,0.261119592757
71.356278161,33.7320133504,101.409152507,0.0333971908575,0.00266546294803,0.00250050567445,0.2605732282
72.2723356868,33.6492372739,100.728591654,0.0344422400657,0.00284778504145,0.00267964885348,0.260817300706
69.7133383104,33.796157874,99.9102661554,0.0343085516424,0.00262347857157,0.00245462712787,0.261072510765
68.2863818405,33.3440571748,97.3486576894,0.0313159853572,0.00266824449812,0.00249694074903,0.261375722431
63.298416384,32.2828196526,88.7584692515,0.0333295907558,0.00264508383615,0.0024763459251,0.260507084074
61.2025914896,30.2512533752,82.1404194459,0.0313935265214,0.00288279851278,0.00267552761804,0.261225757145
68.8380797049,30.6294975958,93.4095630213,0.0300569829202,0.00255093120393,0.00243097259885,0.261239517303
71.2298389648,32.526477263,99.075119772,0.031700386053,0.0025041443961,0.0023828688122,0.260801156362
69.1106168649,32.7667182502,98.6045318234,0.0307334894371,0.00269534474327,0.00259865465618,0.261047340575
72.8518113941,33.2543538562,102.900491822,0.0316279990569,0.00282495362418,0.00266865889231,0.261468773796
73.407238744,33.6968962132,102.965065608,0.0333928288877,0.00258729571388,0.00247230416252,0.260206733431
72.754313927,33.6773509581,102.836929729,0.0317868058198,0.00282121839977,0.00254397732871,0.260476736795
73.6390706481,33.5168892871,103.106357753,0.032525868268,0.00305129232861,0.00276473022643,0.260747341883
74.6859198088,33.720195317,104.481761036,0.0332659601686,0.00273726100013,0.00259604340508,0.260985737755
76.761754877,33.5763854409,105.062053949,0.0355578996941,0.00259812672933,0.00245869727362,0.260374625524
77.4802162457,34.1802921586,108.183129663,0.0346677612852,0.00268224307469,0.00255490484692,0.26128804116
77.598282897,34.6556918224,108.296030135,0.0353709189586,0.00264702524458,0.00252261615935,0.261745986484
74.7543770015,34.1123958281,104.62318372,0.0342792145111,0.0030422664824,0.00275019804637,0.261122873851
75.3680150989,33.8431934328,105.625357177,0.0316934013501,0.00285427910941,0.00280787263598,0.261407205037
76.3888761593,33.991017797,106.417256372,0.0342618319159,0.00271048999968,0.00258075623285,0.261399643762
75.5235568405,34.0061169083,105.501864839,0.0327751943125,0.00269187064398,0.00253092107319,0.260372309458
75.8895535815,33.9010456858,106.338857569,0.0327771237381,0.00264892123994,0.00247943969,0.260106790633
70.8645007387,33.4668564981,98.897957784,0.0314648322097,0.0028851713453,0.00269591808319,0.261601527532
71.2462462273,32.5052977217,99.8766907351,0.0297922569756,0.00272326242356,0.00250459285009,0.260703166326
73.9141691872,32.6545898703,102.550044875,0.0305968478438,0.00279716082982,0.00267474424271,0.261260691143
76.6109771836,33.2557578506,105.489006204,0.0328548383374,0.00260515440078,0.0024398849124,0.260463839486
76.2740095477,33.5923509898,105.959590585,0.0326640317435,0.00278006281172,0.00262139524732,0.260458844049
78.1093337238,33.901215603,108.375353163,0.0333285030376,0.00294243721735,0.00272387549991,0.261383669717
79.0100643596,33.9717024277,107.710346597,0.0350221093801,0.0028274286361,0.002620163418,0.261499132429
78.6426066507,33.9431645704,108.745196152,0.0338073599063,0.00299683071318,0.00272775264013,0.261482556661
79.9665108583,34.306691705,110.867853305,0.0338039245054,0.00270110084897,0.00243431613559,0.261927252724
79.3301732174,34.3750778046,110.080099136,0.0342050944707,0.00270703860692,0.00249518099285,0.260121913183
79.4823737442,34.3670500264,109.873045228,0.0343727796377,0.00262405758812,0.00242593742552,0.260501657213
75.1904351472,34.0770320117,105.994995374,0.0315357859247,0.00255599476042,0.00246169453575,0.260532027199
76.4265327504,33.5358398855,105.05349453,0.0318184945128,0.002890927451,0.00267953532083,0.261548814319
79.3172767907,33.2028924888,107.679286291,0.0343332298384,0.00275981993902,0.00255103905996,0.260720048632
76.0539300624,33.8970272158,106.891749788,0.0303910254373,0.00246385165623,0.00225558167412,0.26005932263
78.6968035516,33.6752350522,108.864974495,0.0324758955922,0.0027030763172,0.00248217582703,0.261023180825
77.5637142134,33.6843651901,107.38436378,0.0322279890574,0.00257926895505,0.00241825126466,0.261090744109
79.4240473674,33.7660101932,108.388844377,0.033842215909,0.00260398501442,0.00240763596126,0.260783706393
78.0185369537,33.7322356406,107.181663574,0.0332223982124,0.00250451905387,0.00249355747586,0.259802148456
76.7040253816,33.2361187324,105.178680599,0.0314305104787,0.00268206142244,0.0025273788543,0.260927052725
80.8012394322,33.3773243915,110.083089085,0.033321441938,0.00297704197112,0.00271014940171,0.261070251465
81.8594552414,34.1007776926,111.273696902,0.0348671108988,0.00274047397432,0.0025642542612,0.261288779122
82.7093048656,34.2842942043,113.208251563,0.0346382764295,0.00274217696417,0.00250947475433,0.260367802211
81.7512523384,34.5538225832,113.190619867,0.0335259296703,0.00274098487127,0.00249111084711,0.260933376494
82.694363461,34.2872574113,111.532260719,0.0359288203554,0.0027182556334,0.00249610628401,0.260617789768
83.0373924683,34.328139293,113.769161802,0.0349970043135,0.00262207076663,0.00245800472441,0.261267094385
82.3056071544,34.6260337739,113.236188063,0.0341337616657,0.00267662320818,0.00249989827474,0.261401448931
82.6720361867,34.2054782089,112.047775653,0.0355469738306,0.00302382877895,0.00269931270963,0.260988644191
78.4481238013,33.9173332605,109.196744491,0.0309242223559,0.00260800407046,0.00242333185105,0.261061804635
80.7307572732,33.906806649,110.121494565,0.0335673069084,0.00256709825425,0.00244912079402,0.261173691068
81.2599774795,33.9757119822,111.613629376,0.0329017216654,0.0025464126042,0.00245925358364,0.259709676107
83.31575161,34.0160244045,112.039864625,0.0349408051617,0.00278445652553,0.00260152135577,0.260272071475
85.1143578219,34.1188100986,114.970905493,0.0353848555262,0.00246941475641,0.00234775883811,0.260720559529
85.6005293338,35.0214260135,117.260893644,0.0360080387654,0.00266880080813,0.00241565136682,0.260363726389
80.6925964551,34.8670223539,111.356346977,0.0338696944636,0.0025482972463,0.00241485663823,0.261884462266
80.7369834804,34.0285997365,111.144189964,0.0317382172691,0.00261244319734,0.0025250287283,0.261169785545
82.0226000007,33.9128346457,111.62235083,0.0330686566336,0.00253859020415,0.00240160737719,0.260281426566
77.8534420733,33.4411570622,107.156890216,0.030762732817,0.00250223704747,0.00238011564527,0.260467461177
81.0645059105,33.3833474005,110.001251171,0.032046474786,0.00253435543605,0.00237420627049,0.259440819422
80.6116817287,33.5569349374,110.116511916,0.0314091038129,0.00264022463844,0.0024870293481,0.261295284544
79.6916729413,33.523874027,109.36083831,0.0310555923557,0.00244836580186,0.00232920192537,0.260353088379
81.9341303829,33.595102484,111.172892442,0.0330579912123,0.00271186374483,0.00250985508873,0.260110400972
81.9256156865,33.6378651683,112.233152569,0.0315789708786,0.00246497562953,0.00229723680587,0.260539702007
84.2554986725,33.940544909,113.61320965,0.0341976422768,0.00262514750163,0.00252442700522,0.260484445663
82.3997726199,33.9470812263,112.589500698,0.0319571977225,0.00292141096933,0.00259195622944,0.260912940616
85.6830113307,34.0691165977,115.426120986,0.0344449607183,0.00254982993716,0.0024109284083,0.260049286343
84.4415484109,34.460839225,115.103073174,0.0346441027645,0.00263109661284,0.00249772412436,0.260890744981
85.3125599003,34.4370769478,115.217338136,0.03483818497,0.00271542867025,0.00250476882571,0.261480842318
83.8878525165,34.0727746208,114.407883275,0.0325448110631,0.00252827008565,0.0023592880794,0.26120808011
84.5542118741,34.4303694851,115.745960505,0.0334548870904,0.00265682311285,0.00248312382471,0.260112013136
85.8786103463,34.4588920329,115.610135554,0.0346647606294,0.00314374197097,0.00271306719099,0.260806390217
86.2687210108,34.3487471358,117.213426581,0.0339041268741,0.00245363371713,0.0023532367888,0.26012350264
86.67579832,34.6518286484,117.231216928,0.0347317772327,0.00262883731297,0.00248113700322,0.261073419026
86.9677195531,34.8361453327,117.81594969,0.0353760471054,0.00304291361854,0.00275141852243,0.261434816179
78.5656105834,33.9959324775,107.226904998,0.0319378066855,0.0027612163907,0.002565741539,0.261670657567
81.6906252812,32.7640373333,109.639574008,0.0310146566049,0.00265119189308,0.00246683188847,0.260673477536
82.8578413783,33.1992242991,111.975878085,0.0322694406687,0.00285555067517,0.00267603283837,0.260796592349
83.366459734,33.6660773966,112.942848416,0.0325190800962,0.00252169654483,0.00236998285566,0.260645718802
85.6340770714,33.9744299597,115.04936204,0.0335847050074,0.00283067567008,0.00266035965511,0.260663588842
85.4268265122,33.9660513237,115.182885598,0.0335532231189,0.00269133704049,0.00250120390029,0.260999293554
87.3527286935,34.3735130252,118.462740239,0.0337006636244,0.00284199487595,0.00271895385924,0.260865007128
76.2461931553,34.084904136,103.655387945,0.0360300049464,0.00257856505258,0.00243290265401,0.26019623166
79.4247197616,31.9089010717,103.275892747,0.0322990649411,0.00262103761945,0.0024854909806,0.26024107706
83.2722157985,31.7872827528,108.581855615,0.0319931693818,0.00274198395865,0.00257872967493,0.261301279068
84.689787181,32.8118627511,111.803010641,0.0325628158018,0.00284752391634,0.00257121948969,0.260923022316
87.1801266322,33.5320746046,116.452650215,0.0333877108528,0.00313025429135,0.00278161820911,0.26152920723
89.2737373471,34.4643051611,120.343686352,0.0347385853439,0.00264014516558,0.00236217180888,0.260554222834
89.6011416649,35.0900695773,120.999211431,0.0361940436266,0.002429996218,0.00237112953549,0.260662953059
88.7404186512,35.0535523884,120.432089363,0.0343958933108,0.00296642666771,0.00281010355268,0.261357511793
89.4645084547,35.0299001771,120.994088675,0.0355090746286,0.00354127656846,0.00306176003956,0.262429793676
87.5503548949,34.8987858803,118.786501518,0.0341660841745,0.00293335460481,0.00262836047581,0.261551743462
89.2718329524,34.7197117252,120.666009708,0.0343057356023,0.00339476267497,0.00297364734468,0.26178918566
88.2761336709,34.8885095063,119.386677507,0.0342764795446,0.00284347080049,0.00257582891555,0.261764866965
90.3763637015,34.8951080209,121.474957884,0.0354936364213,0.00262541998,0.00246968155815,0.260438158399
89.7015788169,34.9409757031,120.842061419,0.0351107561379,0.00263409387498,0.00248307273501,0.261167492185
90.0811766525,35.0737525819,121.669803925,0.0345151015155,0.0030129977635,0.00270371777671,0.25965986933
88.1106068599,34.8461987238,119.222008709,0.0336418423068,0.00278001739865,0.00254889896938,0.261787380491
89.259368247,34.8379310946,120.471606637,0.0343674422298,0.00242571603684,0.00228020123073,0.260719651268
90.2927327481,34.8690002821,121.228151457,0.0348595397902,0.00267711139861,0.00247928642091,0.260304859706
90.1476355679,35.0071259766,121.821732823,0.0344964130241,0.00298729397002,0.00277310893649,0.260840711139
90.7506053282,35.1521815611,121.755470244,0.0354542338979,0.00300407409668,0.00272107124329,0.261026666278
90.9139625683,35.0320892455,122.342594048,0.0349814497025,0.00276836894807,0.00251258554913,0.260678756805
90.7039275348,35.2367447666,122.584033053,0.0350079879642,0.00250547272818,0.00233829589117,0.260614429201
90.9625782454,35.2552946937,122.054758669,0.0355845986097,0.00266691616603,0.0024923710596,0.259749151412
89.8891052489,34.9950661795,121.373817882,0.0339681325369,0.0025916213081,0.00241957959675,0.261169717425
90.3128182604,35.1318085533,121.719251753,0.0341855958134,0.00249245053246,0.00236327307565,0.260154542469
91.6658534762,34.9580726764,122.492922199,0.0355485986237,0.00292546408517,0.00258277143751,0.261660144443
89.7906270872,35.0600193204,121.525838173,0.0332735323465,0.0029403028034,0.00274292060307,0.26074719429
88.8328037072,34.7033712635,119.386414167,0.0334864264768,0.00304373105367,0.00279066108522,0.260828177134
89.7097421284,34.5449599855,120.232051209,0.0335004305597,0.00285350708734,0.00261325495584,0.261640151342
91.6651233844,34.7706993003,122.431927117,0.0348133143404,0.00277188846043,0.00247962701888,0.259936173757
89.7623300063,34.9486973106,121.314900028,0.0334970286202,0.00257985932486,0.00236979552678,0.260807412011
90.4607135761,35.0280098918,121.893673513,0.0341710992982,0.00260831060864,0.00249327932085,0.259649083728
84.3245193222,34.681550188,112.830925112,0.0372202160315,0.00326135045006,0.00276072252364,0.261874448685
82.7411656431,32.6120534604,107.408282219,0.0327930219612,0.00266282899039,0.00242588633583,0.260995615096
88.3792076754,32.488009198,115.772015275,0.0322617060942,0.00275672049749,0.0025162810371,0.260596513748
89.6196967219,34.1135631218,119.806160964,0.0332349779119,0.00271907306853,0.00247781617301,0.260848158882
87.9161591376,34.0290115576,117.517284338,0.0331054248846,0.0030225231534,0.002727383659,0.261193411691
92.1113539546,34.2862656046,122.720942033,0.0342009128832,0.00285690171378,0.00267697515942,0.260483526048
93.4919321648,35.1281496409,124.344401701,0.0361826410877,0.00293397903442,0.00278920219058,0.261148759297
92.8329849755,35.3284724666,124.72089861,0.0353332943913,0.00270882106963,0.00260106722514,0.259995119912
91.6227937899,35.3032701702,123.597976186,0.0339132636549,0.00265532448178,0.00246876194364,0.26055873008
92.477569403,35.2356268886,123.884103732,0.0349373043642,0.00297667866661,0.0026954185395,0.260603280295
92.9875560817,35.1234412368,123.995520208,0.0352190975732,0.00258519535973,0.00237529618399,0.25978415353
87.8099911754,34.8196333482,118.665790524,0.0319577210256,0.00262584005083,0.00238317535037,0.260845331919
91.0922736932,34.5042959562,121.341410957,0.0335548629664,0.00287166095915,0.0026235353379,0.261447645369
85.3142177577,34.2249821617,113.704390009,0.0343594885715,0.00248888560704,0.00233859107608,0.260681504295
85.9432825428,32.6741285059,111.179111802,0.0327923946321,0.00261262484959,0.00243886311849,0.260921183087
90.3005882282,32.8889933764,117.510873611,0.0335444926888,0.00275533539908,0.00250350293659,0.259686481385
90.3054946661,33.8188345061,120.024739346,0.0322216926587,0.00294368607657,0.0026129370644,0.261866728465
93.5628533413,34.6291395578,124.862079252,0.0342025106284,0.00249606087094,0.00234546547844,0.260152498881
94.5412064664,35.319776669,125.802423031,0.0358689122547,0.00270904813494,0.00252690201714,0.260769537517
94.5058795076,35.2770689813,126.285238342,0.0350182797392,0.00272563525609,0.00253203936986,0.260366065162
95.9445473333,35.6134098283,127.913907462,0.0364135157618,0.00249241647266,0.00230777263641,0.259933721452
94.6280971175,35.7229599175,126.784064669,0.0355601865372,0.00261966387431,0.00238135315123,0.260633502688
95.5552641374,35.6634855735,127.398258552,0.0360856558195,0.0031715461186,0.0027908824739,0.261351982752
95.4088635019,35.8053293557,127.777648424,0.0357677044691,0.00248261860439,0.00232959928967,0.260425828752
96.0188780378,35.7412797042,128.063934245,0.0359403303841,0.00264474323818,0.00239438102359,0.259427274976
95.059055795,35.6351156669,126.590795372,0.0359281040947,0.00289627483913,0.00263211273012,0.260908932913
95.0391906307,35.6150492028,127.339554628,0.034797586588,0.00298343385969,0.00264734313602,0.261977831523
95.2873933219,35.7095835766,127.47667849,0.0352272290058,0.00333291008359,0.00295993827638,0.26183166958
95.4664570978,35.7176108587,127.809658175,0.0352241280962,0.00312399864197,0.00274340879349,0.262222369512
94.7674349981,35.7118417303,127.30348256,0.0345367446544,0.00288939476013,0.00260119211106,0.260305506842
95.2172988379,35.6892893307,127.424933742,0.0351312842313,0.00282839366368,0.0025627669834,0.261634179524
93.8855493717,35.5922347035,125.901096237,0.0343350351647,0.0028544153486,0.00258575734638,0.260768152419
92.6656002989,35.3722886468,124.766959343,0.0329013976793,0.00258606956119,0.00237543242318,0.260108595803
94.2515771104,35.2981585164,125.19815141,0.0347801515913,0.00272959754581,0.0024866660436,0.260582469759
92.2625496764,35.1192915163,123.866089125,0.0326942599195,0.0025988306318,0.00237587520054,0.261164994467
94.3349657012,35.1248601301,125.624303368,0.0344866427902,0.00303372882661,0.00258076190948,0.262571232659
94.7249909326,35.3360004611,126.046618387,0.0343886324464,0.00285457429432,0.00262081623077,0.261301279068
92.5721187828,35.0973720388,123.835360405,0.0327290850154,0.00277698607672,0.00249988124484,0.261998187928
92.0212603448,35.0608110245,122.550715688,0.0347579923602,0.00281883421398,0.00255368437086,0.261454990932
86.0285527604,33.9528874988,113.135508173,0.0334221033907,0.00282255808512,0.00261150655292,0.26127468972
90.491746444,32.8504223344,116.333921302,0.0331504812755,0.00309685298375,0.0027954975764,0.261084772292
90.5426465927,33.1770845888,117.514954571,0.0334350263827,0.0026220140003,0.00237777687254,0.261623643693
93.761328095,33.7832234688,122.40876399,0.0333715981435,0.00272565796262,0.00235675062452,0.261081309546
95.9004370774,34.6554035214,127.094325392,0.0338523643093,0.00277737208775,0.00257274650392,0.261479741051
97.5814236589,35.5838562191,129.71312131,0.0357756483951,0.00294869286673,0.00272188300178,0.26222152937
97.9299713285,35.9241262402,130.182761638,0.0362605247938,0.00258453687032,0.00237663586934,0.261576947712
96.2393233161,35.9711153697,128.624988375,0.0358036249011,0.00258185749962,0.0022850547518,0.260505415144
95.5863834934,35.8117351351,128.256194879,0.034030376519,0.00271918660118,0.00251422041938,0.261409032912
96.2034385407,35.8140541378,128.023476154,0.035113298003,0.00284370921907,0.00258546216147,0.261187201455
98.4663963156,35.6038895318,129.522924884,0.0365390893936,0.00258349236988,0.00245640959058,0.260999849864
98.3675224046,35.9529728587,131.016165997,0.0357296030865,0.0027353877113,0.0025189433779,0.261479684285
98.2419761157,36.2986946784,131.347811916,0.0358311771549,0.00292955126081,0.00268042087555,0.261212439764
97.3786381891,36.2190621976,130.029722758,0.0351039307172,0.00288119770232,0.00265634627569,0.26131943294
98.0980916795,36.1456508546,130.78591332,0.03579057697,0.00265006791978,0.00242952505747,0.260665507544
97.8868136662,36.0912044776,130.171366273,0.035487043401,0.0029479435512,0.00266083649227,0.261926923479
99.1213160387,36.1193332103,131.847202242,0.0360356739391,0.00250885600135,0.00234305858612,0.260582583291
93.4713732402,35.8853121724,125.747612214,0.0334947272227,0.00302925563994,0.00268833977836,0.261575267428
95.1148819062,35.3681560619,126.778023623,0.0334152300087,0.00299660364787,0.00274093378158,0.260986305418
96.3794374249,35.5912843528,128.168766707,0.0345867198891,0.00283411570958,0.00261509418488,0.260541473116
88.8684688584,34.8382707813,117.096841285,0.0338330189495,0.00267878032866,0.00240445704687,0.261001961572
93.1564615838,33.5247381445,119.839194142,0.0336209987081,0.00320867129735,0.00270362127395,0.261428696769
94.0506773249,33.7248462288,122.694922711,0.0331680233707,0.0030019850958,0.00256671224322,0.262125208264
94.8443110017,34.5388852062,125.712002131,0.0326488138049,0.00248768216088,0.00234270663488,0.260101329713
96.1578088593,35.0445605497,127.739907437,0.0334004824493,0.00308509100051,0.00262303579421,0.261818420319
97.7096942209,35.5265395191,129.170336248,0.0350868864362,0.00251894905454,0.00237281549545,0.261090346745
99.2611141446,35.8114749707,131.478072491,0.0359639356554,0.00254846754528,0.00235247044336,0.260580369404
99.1134277016,36.0738308504,131.554621969,0.0357080665427,0.00275087356567,0.00255021027156,0.259921698343
97.0113229231,35.9242944345,129.317876662,0.0341776920248,0.00298161733718,0.0027346440724,0.262227410362
98.8374613595,36.0649886329,131.253590957,0.0353492109853,0.0030643258776,0.00258853889647,0.261190051124
99.0357269311,36.0692608402,131.672024208,0.0352269100971,0.00352646055676,0.00282385803404,0.260874248686
97.7661513121,36.1019505696,129.931290697,0.035487702967,0.00263544491359,0.00244461922419,0.261288245519
96.4302866811,35.5874591618,127.895992079,0.0341138038106,0.00296034131731,0.00270298549107,0.260965245111
96.8154712112,35.5768145472,128.465484344,0.0341874292912,0.002797297069,0.00257286003658,0.261180219196
96.9037337316,35.7226778182,128.993039877,0.034187034011,0.00252078828358,0.00229517618815,0.260377872558
93.4003483268,35.45386189,124.323112809,0.0334778370614,0.00278488794963,0.00255001158941,0.260848556246
92.4450150621,34.5221213777,120.870118407,0.0331626765713,0.00250180562337,0.00232815174829,0.260405937831
94.9173862558,33.6564089856,121.92401219,0.033586721689,0.0026942775363,0.0025174561001,0.260539452235
96.7739029385,33.9753608011,124.412106271,0.0343730888491,0.00247586341131,0.00229341075534,0.260252804983
97.4113950221,34.4042951331,125.893124305,0.0345761652175,0.00248991875421,0.00233641124907,0.260142984844
98.3665322781,34.7671340134,127.875734005,0.0347757675575,0.00285306430998,0.0025916553679,0.261767841521
95.6980009972,35.1884705894,125.835145242,0.035646202348,0.00267597607204,0.00249916031247,0.261249462763
97.5056851094,35.0871763822,128.36645307,0.0341840053989,0.00268119857425,0.00248816467467,0.261207421621
96.6245140845,35.3538175511,127.491587368,0.0343742239762,0.0025151570638,0.00240051746368,0.26037242299
97.1500451403,35.3194250665,128.458891219,0.0337644312966,0.00248921485174,0.00232716969081,0.260653450376
98.1528288526,35.5485587587,130.045379357,0.0344063282251,0.00273051716032,0.00243361223312,0.260371003832
97.8913191553,35.8549189835,130.167759393,0.0345926005168,0.00270759491693,0.00245672180539,0.260920070467
96.3658306659,35.9667198431,127.840215786,0.0347261611282,0.00287804149446,0.00259959697723,0.261397952125
93.031135906,34.7780903149,121.469036071,0.033365210858,0.00287613414583,0.00258440063113,0.261722280866
97.304209072,34.0220034015,125.153998063,0.0344791400822,0.00254652613685,0.0023485705966,0.260722852889
99.449881267,34.5973903815,129.526941711,0.0348227916587,0.00239092963082,0.00227267401559,0.260576157343
102.036209171,35.801906183,134.44517551,0.036394331347,0.00268395741781,0.00255389440627,0.261615174157
100.47508034,36.2598428363,133.371357445,0.0357192342043,0.00272456804911,0.00251646268935,0.260779744103
100.679870654,36.4229935824,133.767348377,0.03595286881,0.00255533627101,0.00239150864737,0.260828211194
100.987387236,36.5244654471,134.310945038,0.0359759640857,0.00310428937276,0.00285698686327,0.261440231687
100.731196897,36.5643812568,133.966955331,0.0360830250918,0.0027851263682,0.00251395361764,0.262074867884
93.5157782346,35.8931364521,124.006483956,0.0334146048368,0.0025566646031,0.00241104194096,0.261219194957
96.7473978713,34.7057367571,125.176631598,0.0342327976745,0.00295407431466,0.00250886735462,0.25993851253
99.1379256954,34.4797039568,128.26828241,0.034796961089,0.0029122261774,0.00260807219006,0.261713924862
101.230464673,35.4465882965,133.273018622,0.0353084028876,0.00283625012352,0.0026052622568,0.260836476371
102.909529061,36.3864275595,136.024200787,0.0367844944546,0.00284247171311,0.00258680184682,0.261581840969
103.44303395,36.9817073626,137.030896982,0.0376164425329,0.00294745536078,0.00262082190741,0.26216444515
103.568060732,37.0301514441,136.91852532,0.0378033339818,0.00296332722618,0.0025456349055,0.261807146527
