ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
51.782566712,28.9002013961,80.6827681104,0.0413182483614,0.0034001100631,0.0093963713873,0.182280018216
51.6852718297,27.6012989751,79.2865708043,0.0347697021324,0.00334981509617,0.009033929734,0.182692368825
54.1109114835,27.2504386926,81.3613501774,0.036054214115,0.00346894491287,0.00928770928156,0.182367994672
55.6890969775,27.5986088695,83.2877058496,0.0364575533711,0.00346557299296,0.00973489170983,0.182306562151
59.3534984055,27.9452295477,87.298727943,0.0400470282796,0.00317877814883,0.00876066798256,0.181691873641
60.4823982511,28.5776897801,89.0600880234,0.0411915804684,0.00371509506589,0.00982913516817,0.182163760776
59.6990164884,28.5350912531,88.2341077353,0.0391654300506,0.00362658500671,0.00995486123221,0.18283367157
61.5313126554,28.2973089084,89.8286215635,0.040109348308,0.00324278786069,0.00880544526236,0.181916634242
62.4318920015,28.5161895098,90.948081502,0.0402572495534,0.00338748523167,0.00900675001599,0.182288601285
60.9330237171,28.518873627,89.4518973421,0.0379970101353,0.00317473638625,0.00875108582633,0.181465818768
62.7128896369,28.0453119552,90.7582015953,0.0383916529108,0.00313918931144,0.00879605611165,0.181870029086
63.292936176,28.2495828133,91.5425189821,0.0393892352755,0.0032898130871,0.00919632684617,0.182374795278
57.054627943,28.2042330351,85.2588609687,0.0375453382376,0.00326831000192,0.00911741029649,0.182232323147
52.7939761729,27.0882996008,79.8822757788,0.033701905226,0.0033616792588,0.00940929140363,0.182105200631
56.7614278925,26.0448901335,82.8063180192,0.0326530606472,0.00310737746102,0.00856968334743,0.182197865986
60.7939506626,26.6596506068,87.4536012685,0.034424908946,0.00344450133187,0.00923102242606,0.182013545718
59.7252960278,27.1797057063,86.9050017384,0.0340311947141,0.00306406475249,0.00840755871364,0.181351298378
63.1912893847,26.9752710914,90.1665604795,0.0341657799474,0.0032373609997,0.00873967579433,0.182139805385
66.1758737022,27.5982959989,93.7741697017,0.0376051600363,0.00311867396037,0.00870392436073,0.18172392391
63.7197935068,28.1171119614,91.8369054667,0.0360534098376,0.00337674504235,0.00940805389768,0.182032176426
66.7798204502,27.6970311095,94.476851559,0.0364418250372,0.00302840414501,0.0084110441662,0.182948021662
67.6201461596,28.0652227966,95.6853689606,0.0382628284083,0.00324349176316,0.00880575180054,0.182145652317
67.6296965003,28.2428123603,95.8725088592,0.0368473330018,0.00334403628395,0.00905140240987,0.182250329426
68.2851070894,28.0402583883,96.3253654779,0.0369096805644,0.00318197976975,0.00871234848386,0.181523016521
69.1629269829,28.2190759435,97.382002925,0.0379451738701,0.00332310086205,0.00906588917687,0.181485505331
66.1428740687,28.2816662447,94.4245403187,0.036846256637,0.0031791528066,0.00883361271449,0.181468736558
61.6112426356,27.3359905019,88.9472331383,0.034442517173,0.00353159223284,0.00989518846784,0.182230620157
58.7336133412,26.3819230885,85.1155364312,0.033623532927,0.00313739549546,0.00859142485119,0.181717270897
63.1651820721,25.9826527067,89.1478347779,0.0328668711126,0.00339942886716,0.00928554080781,0.182318914504
65.3484292961,26.7334625283,92.0818918203,0.0348632368767,0.00308271816799,0.00853796232314,0.181810049784
65.0049542383,26.9072297276,91.9121839602,0.0337848370067,0.00329402514866,0.00909691765195,0.182169709887
66.6481690081,26.7855807543,93.4337497646,0.0345487439449,0.00305727549962,0.00842121669224,0.181466908682
66.6531331932,27.1473901886,93.8005233774,0.0344751548745,0.00341564133054,0.00925795237223,0.182189975466
67.722437422,27.0373126894,94.7597501088,0.0353735015858,0.00327084178016,0.00906208583287,0.182869831721
70.302108679,27.2824373858,97.5845460656,0.0366324534649,0.00315290405637,0.00888091041928,0.18203100704
72.5770765632,27.6822633725,100.259339931,0.0381572178008,0.00358985719227,0.00976955322992,0.182726167497
72.6643118128,28.1747876897,100.839099495,0.0380445758485,0.00317707515898,0.00870150611514,0.181945358004
72.9831377003,28.1931612021,101.176298893,0.0381161778969,0.0033088638669,0.00891648020063,0.181967428752
73.3585687369,28.2143421545,101.572910889,0.038306968533,0.00325115521749,0.00907786687215,0.181988568533
73.801719533,28.2393807024,102.041100233,0.0387796623365,0.00314996356056,0.00871078173319,0.182625543504
74.4561428592,28.3619243539,102.81806721,0.0388006047756,0.0035628591265,0.00971224194481,0.183485258193
73.6590541293,28.3384405766,101.997494706,0.037703384317,0.00331540334792,0.00903454281035,0.182186762492
72.4475427472,28.0232657209,100.470808468,0.037272294883,0.0033016204834,0.00910856610253,0.182453598295
63.9942217564,27.5518638503,91.5460856121,0.0345212308916,0.00349621545701,0.00961835043771,0.183006774812
68.1530880239,26.7709908369,94.9240788625,0.0332333621916,0.00338163829985,0.00941980452765,0.181994438171
70.6938933069,26.7605820447,97.4544753481,0.0343011819727,0.00315246127901,0.00865020070757,0.181004422052
72.0945599051,27.1358546019,99.2304145131,0.0350549467846,0.00358785901751,0.00975407872881,0.183286587397
74.1233381326,27.5219356972,101.645273827,0.0357375258341,0.00319531985692,0.00882314500355,0.181501922153
72.1778013935,27.641247557,99.8190489471,0.0353351255115,0.00327269236247,0.00879604475839,0.181972163064
75.2256069658,27.6400679673,102.865674935,0.0368567008169,0.00325019018991,0.00930002757481,0.182580119088
76.504298714,28.1352155977,104.639514315,0.0380880310461,0.00354864483788,0.00957611628941,0.182541347685
77.4621417814,28.4155866618,105.877728445,0.0385769944732,0.00326413200015,0.00898749487741,0.182122968492
78.1266590744,28.6069896538,106.733648727,0.0392690248036,0.00325850078038,0.00920413789295,0.182025977543
75.350651254,28.745155951,104.095807214,0.0379519399638,0.00332861854917,0.00911635444278,0.182779664085
75.8472237565,28.2384192857,104.085643045,0.0360477389576,0.00363153503055,0.00942517462231,0.18205958321
75.8392579002,28.0551785672,103.894436475,0.036672355055,0.00318129857381,0.00871179217384,0.182436750049
76.9282096193,28.1176985242,105.045908142,0.037926498969,0.00355662618365,0.00947862579709,0.182559978394
78.5311285579,28.3326918382,106.863820395,0.0381804532507,0.00329276493617,0.00908940179007,0.181647175834
80.7286908654,28.6555022105,109.384193087,0.0401683666763,0.00326712926229,0.00891708192371,0.182446547917
74.402263852,29.1042659009,103.506529751,0.0420536484456,0.00335259664626,0.0090267204103,0.182640143803
73.431612694,28.3359901287,101.76760283,0.0347833540672,0.00317390759786,0.00854745365324,0.182205767859
75.9889892949,27.7963088433,103.785298131,0.0357602954279,0.00307789303008,0.00855645679292,0.182179360163
72.3473216175,27.7965368431,100.143858454,0.0353532343339,0.00303637413752,0.00833353542146,0.181791373662
70.3610704134,27.1402642813,97.5013347015,0.0342250500734,0.0032039256323,0.00889077640715,0.182354609172
74.5408425217,27.0367205902,101.577563102,0.0341666996342,0.00370457058861,0.0103228886922,0.183329627627
76.3156488429,27.442864926,103.758513771,0.035210688995,0.00314816974458,0.00874131066459,0.18150639534
77.1654205928,27.7341061821,104.899526766,0.0359616784149,0.00326955886114,0.0091134025937,0.181669871012
79.6484208885,28.0905435,107.738964383,0.0375623565543,0.00325436819167,0.00905864579337,0.182524669738
75.9671827406,28.1648836535,104.132066391,0.0348988007535,0.00324944087437,0.0089563415164,0.181881529944
75.3324572343,27.7130418096,103.045499037,0.0349190647724,0.0032543908982,0.00923266864958,0.18153653826
76.9461955709,27.6144727108,104.560668282,0.0357141376684,0.00355087007795,0.00966322989691,0.183740468252
77.2937315179,27.8226726415,105.116404168,0.0365832595834,0.00336146354675,0.00932333582924,0.183686313175
72.9327200428,27.560871204,100.493591244,0.0344828949442,0.00337187449137,0.00949646177746,0.182114453543
75.6198855058,27.1417011124,102.761586618,0.0349557254478,0.00304054078602,0.00844881648109,0.181771982284
78.0469625358,27.3689976788,105.415960218,0.0353151828645,0.00347701708476,0.00949205671038,0.182189748401
78.6609568563,27.6287522139,106.289709069,0.0360350980743,0.00358294305347,0.00995986802237,0.182633365904
79.5549466354,27.8579383963,107.412885029,0.0364017218458,0.00360345840454,0.00993836493719,0.183388800848
75.6654800844,27.8130143431,103.478494429,0.0347097225378,0.00326129368373,0.00894168445042,0.182290610813
76.6861041857,27.4134374939,104.099541683,0.0358175419177,0.00320705913362,0.00865301631746,0.181335154034
77.4593592558,27.3501260093,104.809485262,0.0356226190055,0.00341637929281,0.009516954422,0.182307799657
79.5446124877,27.5555029046,107.100115396,0.0363948725279,0.00316611925761,0.00870728492737,0.182103009451
78.0578810072,27.6534389949,105.71132,0.0355710348502,0.00359261603582,0.0096435887473,0.181806655157
78.2049614781,27.6460225678,105.850984042,0.0365815187889,0.00336609567915,0.00924127442496,0.18259093875
78.2944972555,27.4543510028,105.748848254,0.0357946026343,0.00317657561529,0.00871428989229,0.182406902313
81.5235504079,27.5875240413,109.11107444,0.0370978184146,0.0032738390423,0.00899736086528,0.182452269963
82.2035530569,28.1461377846,110.349690849,0.0388337047957,0.00356450535002,0.00961132276626,0.182242166428
80.9428257364,28.115140912,109.057966642,0.0367872975566,0.00323817843483,0.00884062903268,0.182215872265
79.2294184596,27.8187391495,107.048157594,0.0360866569743,0.00315921647208,0.00878513427008,0.182388475963
80.177557834,27.5896960939,107.767253924,0.0369233372626,0.00342513266064,0.00940968876793,0.182605062212
79.5095998295,27.4973627104,107.006962546,0.0359351016376,0.00320423217047,0.00883692786807,0.181596154258
81.61483727,27.5787422027,109.193579474,0.0367581557318,0.00352017084757,0.00954322587876,0.182360387984
82.3955033429,27.8042857098,110.199789057,0.0372066869049,0.00346467608497,0.0092791943323,0.182567630495
82.584872487,27.8820084184,110.466880899,0.0374211649874,0.0032320363181,0.00896110988799,0.182460853032
84.5827052949,28.097978148,112.680683445,0.0381827188534,0.00324031284877,0.00888044493539,0.181597357705
85.5954879959,28.4163080319,114.011796036,0.0396770700991,0.00337556430272,0.00934906232925,0.182802881513
86.6590458676,28.5321590037,115.191204876,0.0405612342031,0.00317851702372,0.00888516789391,0.182138272694
86.7864624927,28.7697016419,115.556164138,0.0411706688658,0.00333390917097,0.0091807388124,0.182652938934
85.8086643599,28.8087082111,114.617372571,0.0397085606062,0.00357007980347,0.00976691927229,0.182266961961
86.2523637131,28.6209396503,114.87330337,0.0400846845385,0.00351998919532,0.00951374144781,0.18305120014
87.1054705423,28.660038599,115.765509147,0.0408039286507,0.00343374978928,0.0094002087911,0.182962985266
85.7888342628,28.6606266284,114.449460888,0.039867310918,0.00327277183533,0.00899032184056,0.182647966203
84.7339716633,28.464310704,113.198282372,0.0394807169126,0.00352000054859,0.00958001045954,0.182309173402
86.4670500117,28.3493930184,114.816443029,0.0396675972378,0.00338463556199,0.0094705195654,0.181868768874
84.6338838627,28.2775084659,112.911392321,0.0384314485538,0.00361242748442,0.00959029651823,0.181815805889
85.8523417271,28.2134569084,114.065798637,0.0407078811979,0.00347632453555,0.00944523584275,0.1823879083
79.3058589019,28.0482145571,107.354073459,0.0373008851749,0.00331773076739,0.00890846479507,0.182303633009
83.7901870411,27.5614110901,111.351598125,0.0369646916557,0.00314685276576,0.00864389964512,0.182401009968
84.8619104051,27.6799939252,112.54190433,0.0376483707059,0.00350771631513,0.00972298213414,0.182697330202
86.3885845282,27.8283197327,114.216904261,0.0383522321124,0.00319269725255,0.0087936605726,0.181482178824
87.0833779231,28.1338134171,115.217191342,0.0387805818481,0.00340378852118,0.00943121455965,0.181953430176
89.4383091494,28.3752330434,117.81354219,0.0412285539534,0.00330045109703,0.00928936685835,0.18209365436
89.6034689116,28.7056339201,118.309102841,0.0422998981824,0.00370977038429,0.00989423479353,0.18288283121
89.9743871331,28.7962859379,118.770673079,0.0419749629142,0.00343023027693,0.00953167960757,0.182554313115
90.4281791624,28.8524028096,119.280581975,0.042820028374,0.00324202719189,0.00885201635815,0.182975825809
85.1014279846,28.6501430709,113.751571065,0.0382525559302,0.00333152498518,0.0094560668582,0.182157244001
85.7999164491,28.0380504909,113.837966938,0.0383174358832,0.00324200448536,0.00892509732928,0.182134423937
87.7079888006,27.9631856566,115.671174457,0.0402886499032,0.00330719493684,0.00934474808829,0.181919461205
89.1462260416,28.1507151699,117.296941217,0.0402979845746,0.00351307505653,0.00957457224528,0.182449806304
89.4205254152,28.3283832411,117.748908653,0.0411141352107,0.00339111827669,0.00944655282157,0.18271387191
83.9391872723,28.1826843037,112.121871587,0.0381533054219,0.00330420902797,0.00904230844407,0.181709414437
84.7871526193,27.5923224121,112.379475028,0.0367581796356,0.00343604314895,0.00969541640509,0.181352865128
86.2083032967,27.4775370554,113.685840355,0.0372112126815,0.00322839191982,0.0088841120402,0.181228637695
86.5962166205,27.6002245459,114.196441171,0.037681732306,0.00315542448135,0.00875834056309,0.1811003685
87.3680894578,27.669824565,115.037914018,0.037931397247,0.00326855977376,0.00906560534523,0.182505630312
86.7951667244,27.8044739069,114.599640628,0.0387322536669,0.00333137739272,0.00908362297785,0.18220949173
83.136258337,27.553033605,110.689291941,0.03703240449,0.00345628602164,0.00935455730983,0.182438271386
85.944570883,27.2413979022,113.185968785,0.0372101122235,0.00314675058637,0.00884901909601,0.182125261852
87.0862592365,27.333910451,114.420169689,0.0377984071961,0.00317750658308,0.00883179619199,0.182569049654
87.8285265594,27.4925570961,115.321083647,0.0382404910854,0.00352839061192,0.00951696577526,0.182384263901
88.2899128284,27.6362426914,115.926155514,0.0387001269384,0.00321144149417,0.00900512649899,0.182414974485
89.4443693361,27.7954425919,117.239811933,0.0396436969895,0.0035355091095,0.00997546740941,0.182333026614
90.7337674192,28.0354258919,118.769193317,0.0403698409438,0.0032342842647,0.00888397580101,0.182053372973
91.6216178222,28.166334368,119.78795219,0.0414208744855,0.00321463176182,0.00902122542972,0.182018677394
90.7572402796,28.3568352722,119.114075552,0.0410594327189,0.00352665356227,0.00958463123866,0.182875803539
85.0059222689,28.0439607122,113.049882989,0.0383525590982,0.00351507323129,0.0097439289093,0.183150087084
87.6571322327,27.5879905351,115.245122777,0.037940311139,0.00353649684361,0.00935853095282,0.181877510888
88.7200000548,27.5307083165,116.250708366,0.0384551055163,0.00312840370905,0.00860477629162,0.181638081868
89.1727066312,27.5971612077,116.769867838,0.038954063339,0.00317551976159,0.00866841134571,0.181690545309
89.4956052709,27.6560056513,117.151610918,0.0390495479756,0.00326374598912,0.00903100059146,0.182090407326
89.8663609799,27.7219558912,117.588316868,0.0390770140558,0.00355571792239,0.0094925789606,0.182652779988
89.9553642069,27.8131458754,117.768510072,0.0395898829105,0.0032366003309,0.00891557193938,0.181857336135
91.6176798671,27.870138624,119.487818496,0.0401786728688,0.00349313872201,0.00969510986691,0.182662475677
90.8234360367,28.0043095842,118.827745614,0.0404742302155,0.00317294257028,0.00878693943932,0.182708694821
92.7053250819,28.0636546549,120.768979731,0.0416780944631,0.0031172093891,0.00863277344477,0.182172321138
93.3891347067,28.3244247198,121.713559416,0.04253035587,0.00324945222764,0.00914927891323,0.182316734677
93.216464708,28.335459428,121.551924135,0.0413784225292,0.00353405589149,0.00968652679807,0.182610557193
90.2511323519,28.1725160187,118.423648364,0.0400913374722,0.0037369841621,0.0101559956868,0.183104685375
90.6006453541,27.9453032703,118.545948625,0.0408174322668,0.00324206125169,0.0087354864393,0.181920562472
87.6591285117,27.7094353204,115.368563826,0.0393979071668,0.00334480830601,0.00914157004583,0.182295208886
89.5754871757,27.364139993,116.939627176,0.0382665895698,0.00333870024908,0.00920974640619,0.182869264058
90.829001433,27.4765201571,118.305521586,0.0394518795268,0.00324508122035,0.00884375118074,0.182230779103
89.1910269938,27.4983287311,116.689355721,0.038805224168,0.00349903106689,0.00965553238278,0.182779255367
89.8463188163,27.321183352,117.167502186,0.0383481092272,0.00329808961777,0.00893614405677,0.1821629774
90.9745755912,27.3793145182,118.353890112,0.0388191113175,0.00323007220314,0.00905150458926,0.18156125432
90.6853372906,27.5436794481,118.229016742,0.0400334509153,0.00311950274876,0.00862204460871,0.182059753509
88.7550563895,27.4373454016,116.192401788,0.0373694627377,0.00331020355225,0.00915572756813,0.182451327642
90.5976021275,27.2272020131,117.824804142,0.0387176654592,0.00332131839934,0.00895385515122,0.182075807026
91.5498658407,27.41148288,118.961348718,0.0396945029048,0.00307347660973,0.00841932069688,0.18167420796
91.9272659533,27.5116605079,119.438926472,0.0397695993471,0.00362951414926,0.0101835500626,0.182484206699
88.1112400728,27.4540764656,115.565316536,0.0387918495352,0.00319900966826,0.0088810353052,0.182313669296
89.204703159,27.0831739096,116.287877064,0.0376813593002,0.00337508746556,0.00958509672256,0.183263551621
91.4385304521,27.1073081171,118.545838566,0.0384879644412,0.00321969531831,0.00884361494155,0.182084310622
91.6736233844,27.298141037,118.971764428,0.0389686398228,0.00326024918329,0.00886884189787,0.182019472122
92.1905541851,27.3909097018,119.581463886,0.0393336981172,0.00344090234666,0.00933912822178,0.182815256573
92.956378029,27.5121384841,120.468516515,0.0401907111035,0.00313593092419,0.00893377122425,0.182174410139
88.3467647501,27.4022464687,115.749011213,0.0376444652172,0.00337835720607,0.00922784351167,0.182546944845
92.0405319914,27.1514507361,119.191982728,0.0391511531749,0.00320629846482,0.00873208045959,0.182338862192
90.3783762196,27.247849066,117.62622529,0.0388944315942,0.003249168396,0.00887206622532,0.1822234676
88.9801236499,27.1234861044,116.10360976,0.0381070384473,0.00315685499282,0.00886913708278,0.182542778197
92.1337116424,27.0184713158,119.15218296,0.0386002389739,0.00344697634379,0.00980075200399,0.182434297743
93.0703522478,27.2897470147,120.360099261,0.0396064262571,0.00322136424837,0.00891259738377,0.18227940514
92.8545191054,27.4514102029,120.30592931,0.0400161341564,0.00375973610651,0.0104677336557,0.183102834792
93.6504403962,27.5057485281,121.156188902,0.0398084539018,0.00353637195769,0.00970418112619,0.183219909668
94.4460959011,27.5248555217,121.970951424,0.0405356664632,0.00336556207566,0.0092994031452,0.182705981391
94.1549253271,27.6447805156,121.799705833,0.0412190642397,0.00346520968846,0.00989500681559,0.182545253209
90.6648884759,27.5705227106,118.235411187,0.0392328577997,0.00318972269694,0.00889496576218,0.182231857663
92.5740902749,27.3062403547,119.88033063,0.0388534966382,0.00319563774835,0.00877029555185,0.182567516963
93.9255455877,27.356253069,121.281798658,0.0396460941711,0.00311764081319,0.00860034851801,0.181885537647
94.6684814056,27.5798754107,122.248356816,0.0411022357428,0.00333798499334,0.00905889556521,0.181776705242
94.0213071127,27.6417605193,121.663067636,0.0407695379393,0.00326346215748,0.00895838510422,0.182416121165
95.9395192525,27.6702837894,123.609803041,0.041061638341,0.00340246018909,0.00925408090864,0.182802064078
92.4029318744,27.6400811868,120.043013054,0.0398067771744,0.00339811188834,0.00930590856643,0.181653102239
91.3945602401,27.3830987894,118.777659036,0.0392699420152,0.00370856693813,0.010176556451,0.183627389726
92.8811171178,27.1680626083,120.049179728,0.0388772900332,0.0035883245014,0.00978228024074,0.183452481315
93.8983126912,27.1677454907,121.066058177,0.0393041029545,0.00313605581011,0.0087114742824,0.181633642742
94.2689551749,27.2472410272,121.516196189,0.0396182384577,0.00311424618676,0.00843714532398,0.181929713204
94.9636142042,27.379241946,122.342856156,0.0400329176807,0.00322398685274,0.00884981382461,0.182001681555
96.4013791373,27.6173128653,124.018692002,0.0416025733758,0.00330762636094,0.00896806943984,0.182908046813
93.8933178214,27.6590130854,121.552330903,0.0401406221781,0.00325486773536,0.0089814435868,0.182074455988
94.7538006602,27.4762033224,122.230003988,0.0401721405033,0.0032585916065,0.00906897726513,0.182149762199
95.5775133436,27.4809389056,123.058452248,0.040127587268,0.00309382166181,0.00847656386239,0.181906007585
96.9394017227,27.546011777,124.485413504,0.0410149535173,0.00323671386355,0.00885505903335,0.181965351105
98.6623205519,27.915350918,126.57767147,0.0431499781372,0.00327616646176,0.00894905271984,0.182628983543
97.8325397906,28.1865754357,126.019115234,0.04241284479,0.00321396191915,0.00904868897938,0.182230642864
97.3913935719,27.9373709245,125.328764496,0.0414102709299,0.00352844737825,0.00954304422651,0.182804243905
97.8237250326,28.0207561615,125.844481189,0.0422264541648,0.00340548015776,0.00915115220206,0.182565155483
98.2558527857,28.0678810079,126.323733797,0.0423547498876,0.00310293833415,0.00836088543846,0.182187648047
97.1996014176,28.0208343007,125.220435719,0.0417496542201,0.00339534169152,0.00951720419384,0.182558877128
98.595684393,27.9817490711,126.577433475,0.0423584130837,0.00374769029163,0.0100345838638,0.1824426651
96.5126991153,28.0002164742,124.512915588,0.0415315364247,0.00333937009176,0.00925170807611,0.183265345437
94.9597358707,27.6440753746,122.60381125,0.0394838361846,0.00328893888564,0.00898188636416,0.182232686452
95.9811708549,27.4220921793,123.40326302,0.0397155253236,0.00353037743341,0.00961970147632,0.183363585245
95.8819187104,27.5310534481,123.412972158,0.0405699431329,0.00334602310544,0.0091506753649,0.182381777536
92.8514886926,27.3462426106,120.197731297,0.0388848191378,0.00349597703843,0.00950790586926,0.182927438191
95.4126467975,27.1708733317,122.58352012,0.0389654630401,0.00305994351705,0.00849452472868,0.181922163282
96.3021299008,27.2488650092,123.550994912,0.0394314624282,0.00331077121553,0.00905156135559,0.182326157888
96.5648096474,27.3735626859,123.938372338,0.0397868923576,0.00325953392755,0.00891629854838,0.182173195339
96.3876258597,27.4187943498,123.806420211,0.0399684411341,0.00319840794518,0.00874785014561,0.182153996967
95.1379847688,27.5154588838,122.65344365,0.0396989999039,0.00314467293876,0.00873914219084,0.182243982951
96.2173870914,27.3772925054,123.594679601,0.039437428798,0.00325464067005,0.00885663713728,0.182768606004
98.3095538843,27.6015301478,125.911084038,0.0414765136603,0.00336036227998,0.00951092583793,0.18276421229
100.083668523,27.8991451437,127.982813671,0.0426987388431,0.00308194614592,0.00862907228016,0.182062058222
99.6908909268,28.0383442045,127.729235133,0.0419401724421,0.00336097535633,0.00933844702584,0.182111989884
100.706568759,28.0907558782,128.797324635,0.0430072925985,0.00327379362924,0.00902857099261,0.182314861388
101.305593338,28.3003720628,129.605965415,0.043410988385,0.00320473171416,0.00882136254084,0.181790306455
101.455694999,28.4113385603,129.867033556,0.0437225735532,0.0033951827458,0.00932879675002,0.182513032641
100.547138526,28.3958540623,128.942992585,0.0426511904295,0.00326041948228,0.00909230822609,0.182409808749
100.947695361,28.2905401618,129.238235529,0.0431413580595,0.00316496122451,0.00867723283314,0.182552212761
98.537132072,28.1904801846,126.727612256,0.0412990685065,0.00322315806434,0.00911342530023,0.182323126566
99.0106006338,27.7756992221,126.786299857,0.0406843832897,0.00316152118501,0.00882392837888,0.182556720007
99.2930097889,27.7833454581,127.076355246,0.0407935995457,0.00335608209882,0.00904806454976,0.182240679151
100.939789171,28.0188493924,128.958638566,0.042240099565,0.00363380568368,0.00998409589132,0.183637289774
98.2773790513,28.1138039531,126.391182993,0.0420100042178,0.00331859361558,0.00897240638733,0.181619076502
96.2489470018,27.7306295662,123.979576576,0.0392341557725,0.0030631678445,0.00843628247579,0.182027873539
98.9522294899,27.5847681141,126.536997606,0.0400103725466,0.00311919621059,0.00873221669878,0.181767452331
96.957678269,27.5950127319,124.552690996,0.0399881290407,0.00308710052854,0.00849674996876,0.181845721744
97.7880138122,27.4962609857,125.284274803,0.0394110907904,0.00319891884213,0.00868546395075,0.182260660898
98.9865427363,27.554062287,126.540605011,0.0399865449891,0.00325508344741,0.00905273074195,0.182478087289
98.04530999,27.6399029206,125.685212916,0.0401803682927,0.00361146245684,0.00978191693624,0.183304786682
99.2453191543,27.5969645436,126.842283684,0.040250960184,0.0033175604684,0.00912542570205,0.182566699528
98.8595258426,27.6753610486,126.534886897,0.040515283638,0.00314592179798,0.00870335669745,0.182058936074
