ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-71.6679367563,-26.2709139841,-97.9388507721,0.148168289678,0.00214282671611,0.00989542404811,0.0252579251925
-71.3951712431,-26.5628490508,-97.9580202991,0.147902412524,0.00253401199977,0.0111446579297,0.0254109899203
-72.6443761496,-26.1951946584,-98.8395708152,0.149474477985,0.00255334377289,0.0115805665652,0.0252645810445
-70.9717612553,-26.888076012,-97.859837276,0.147912215884,0.00205339988073,0.00950433810552,0.0246587991714
-70.147848149,-27.4113431015,-97.5591912468,0.147125895953,0.00228997071584,0.011086722215,0.0249527692795
-70.4645755692,-27.2088534753,-97.6734290805,0.148289822017,0.00206615527471,0.00969036420186,0.0247771938642
-70.933897737,-27.211903815,-98.1458015599,0.14936680548,0.00263166427612,0.0117398500443,0.0255537629128
-70.7688800639,-26.890968195,-97.6598482664,0.147691580102,0.00278480847677,0.0123104651769,0.0260420242945
-70.723252825,-26.7612570197,-97.4845098616,0.149325058848,0.00218240420024,0.00973474979401,0.0254048307737
-70.2762103784,-27.3010289413,-97.5772392751,0.148488077938,0.00203808148702,0.00931290785472,0.0246077577273
-70.1094264211,-27.5727087294,-97.6821351276,0.148264980422,0.00250067313512,0.0115141669909,0.0251369873683
-69.7382265102,-27.7235158901,-97.4617424157,0.148339365696,0.00217324495316,0.00967890024185,0.0251476168633
-68.7673204764,-28.0638178131,-96.8311382878,0.146672995427,0.00260827938716,0.0121998389562,0.0258329113324
-68.8405116992,-27.7847314052,-96.6252430984,0.146476390604,0.00231436888377,0.0104284087817,0.0249619483948
-70.7809709436,-26.7581787533,-97.5391497066,0.147486931888,0.00216037034988,0.00988195339839,0.0246440966924
-70.4884385294,-26.6730542746,-97.1614928246,0.147238396507,0.00278202692668,0.0126448869705,0.0261575778325
-69.0404470026,-27.8654447514,-96.9058917447,0.147222113001,0.00275083382924,0.0120690067609,0.0261389215787
-69.5588914185,-27.6085550305,-97.1674464511,0.14729647038,0.00283187627792,0.0130458474159,0.0258874694506
-69.9154951711,-27.3599201198,-97.2754153065,0.146948908267,0.00260378917058,0.0124868353208,0.0259653528531
-69.1113743806,-27.5412594796,-96.6526338817,0.146487233919,0.00217644373576,0.0101926326752,0.0250910123189
-67.9660830917,-28.3874435711,-96.3535266691,0.146036486611,0.0020467042923,0.00952049096425,0.0246307055155
-67.2283098978,-28.676080805,-95.9043906777,0.145463789554,0.00223590930303,0.0102961858114,0.0247953136762
-67.1439346095,-28.83749783,-95.9814324431,0.145365603387,0.00244889656703,0.0112895965576,0.0259387294451
-67.316348105,-28.5545938968,-95.8709419884,0.145143823014,0.00234786669413,0.0111080010732,0.0257841149966
-67.5791824089,-28.6544538248,-96.2336362849,0.14728344559,0.0028591354688,0.0129440228144,0.0271618962288
-68.5250232372,-28.2759484924,-96.8009717679,0.147033870467,0.00212744871775,0.00980714956919,0.0248013536135
-69.1273242068,-27.9662422874,-97.0935664876,0.147080329116,0.00224632024765,0.0100238919258,0.024997373422
-68.2826485306,-28.5571263027,-96.8397748784,0.146348037963,0.00221735239029,0.0100539127986,0.0254079302152
-67.9729939282,-28.580275779,-96.5532696717,0.146961626983,0.0021738409996,0.0101122260094,0.024805923303
-67.5603011172,-28.5866745397,-96.1469756957,0.146226063175,0.00202284256617,0.00937173763911,0.0246137976646
-66.9740553709,-28.8411333407,-95.8151887114,0.14465671242,0.00211143493652,0.00970047712326,0.0246777534485
-65.7535236443,-29.4080726992,-95.1615963297,0.143905793671,0.00212275981903,0.00965579350789,0.0246751705805
-66.3695768896,-28.8399784023,-95.2095553124,0.144648751118,0.00279462337494,0.0125279227893,0.0256931781769
-65.6613251414,-29.4977204503,-95.1590455819,0.144271159859,0.00264066457748,0.0119231541951,0.025797645251
-65.4623776526,-29.4518983436,-94.9142760052,0.144205815685,0.00250581900279,0.0115142464638,0.0258421897888
-65.7449855774,-29.293288102,-95.0382736826,0.14871232274,0.00229291121165,0.0103739301364,0.0252054532369
-65.4918770473,-29.4503907525,-94.9422678186,0.143580120899,0.00243047873179,0.0112422704697,0.0250510772069
-65.7210704414,-29.2314316412,-94.9525020581,0.144055440144,0.00212448835373,0.00968180100123,0.0248634815216
-65.3689469991,-29.8269782342,-95.195925265,0.144280494024,0.00214775403341,0.010080575943,0.025006989638
-66.2739235031,-29.1465578238,-95.4204813304,0.144064210876,0.00278198719025,0.0126679340998,0.026952902476
-64.5561095107,-30.001812872,-94.5579223834,0.143879857318,0.0030019680659,0.0129954616229,0.0260905623436
-65.1881856329,-29.9085146205,-95.0967002329,0.144436305016,0.00226314862569,0.00994956493378,0.026731868585
-64.631272574,-30.0253878056,-94.6566603756,0.143624528202,0.00282710790634,0.0132204095523,0.0257510940234
-64.3802789838,-30.0516053525,-94.4318843045,0.142857816806,0.00264251232147,0.0125373403231,0.0262629985809
-64.4276672118,-29.9898312946,-94.417498493,0.142831924909,0.00284002224604,0.0133110086123,0.026167233785
-63.9481239546,-30.4998853273,-94.4480092659,0.143247355245,0.0025194088618,0.0123747984568,0.0258814692497
-65.0420502162,-29.6764793482,-94.7185295731,0.143318568587,0.00247736771901,0.0116542776426,0.0254278182983
-64.7007337123,-30.0543695398,-94.7551032461,0.143021858266,0.00232869386673,0.010809024175,0.0254979928335
-64.9884103992,-29.6784025227,-94.6668129466,0.146186993976,0.0022033850352,0.0101369023323,0.025008002917
-64.4809570247,-30.2276226273,-94.7085796669,0.143216828054,0.00282235940297,0.013026714325,0.0259564717611
-63.9710337737,-30.2445616461,-94.2155954124,0.143332321881,0.00265554587046,0.0121830701828,0.0256867806117
-62.868511972,-30.7164077216,-93.584919679,0.141800101829,0.00268467267354,0.0124560594559,0.0263574719429
-63.6521032986,-30.3918419651,-94.0439452606,0.14329044529,0.00240461031596,0.011238137881,0.0257321198781
-63.418424183,-30.4681136377,-93.8865378413,0.142020546958,0.00211679935455,0.00968567530314,0.0248838663101
-62.9393537839,-30.7818439696,-93.7211977193,0.141639826415,0.00244943300883,0.011252005895,0.0254696210225
-63.2160479063,-30.7230017503,-93.9390496437,0.144895782862,0.00226825475693,0.0108521580696,0.0253474712372
-64.0354480069,-30.3608100577,-94.396258035,0.142857716655,0.00209345420202,0.00957014163335,0.0247248411179
-63.8651133951,-30.5876538148,-94.4527672253,0.14384651073,0.00217459599177,0.0101438760757,0.024749259154
-63.7289209686,-30.8024862572,-94.5314072424,0.143133933203,0.00222249825795,0.0104713439941,0.024952073892
-63.5357975778,-30.5842034291,-94.1200009844,0.142709930042,0.00222096840541,0.00987116495768,0.0255637566249
-63.38016439,-30.580848142,-93.9610125528,0.142153257717,0.0021132628123,0.00967609882355,0.0247720479965
-63.4935826434,-29.995961014,-93.4895436664,0.142306540283,0.00234341621399,0.0107768774033,0.0256346662839
-65.3811366414,-30.2831419798,-95.6642786298,0.145839140981,0.00217074155807,0.00993764400482,0.0256077448527
-62.9584529883,-30.6830843997,-93.6415373981,0.141944860082,0.00219440460205,0.0102271040281,0.0253809094429
-61.1757464415,-31.5730103331,-92.7487567754,0.143142872466,0.00259272257487,0.0122190912565,0.0254787007968
-61.6342812665,-31.5233108727,-93.1575921538,0.140637108849,0.00270388523738,0.0126627484957,0.0261984666189
-62.7706533496,-31.016696257,-93.7873496021,0.143018296259,0.00294295946757,0.0134693781535,0.0265211462975
-60.7338811386,-31.9653324818,-92.699213643,0.140309792368,0.00231536229451,0.0105480154355,0.0250599781672
-61.4831447504,-31.2034702816,-92.6866150155,0.140209503183,0.00227975845337,0.00972032546997,0.0248965819677
-61.6960846658,-31.423236562,-93.1193212167,0.140033873358,0.00239115953445,0.010901371638,0.0256499449412
-62.2073336275,-31.2680031783,-93.4753368018,0.145865668238,0.00209091107051,0.00966010491053,0.0247806708018
-62.6264062518,-30.7094968023,-93.3359030506,0.141653308393,0.00254412492116,0.0114176074664,0.0254934827487
-60.4823256804,-31.796891683,-92.2792173671,0.139359903324,0.00217815240224,0.0102702577909,0.024980088075
-60.2388498611,-31.7330866354,-91.9719365209,0.138942050216,0.00209889809291,0.00961740811666,0.0248706142108
-59.7571965208,-32.426199081,-92.1833956221,0.139279866623,0.00274455547333,0.0127484401067,0.0259302457174
-59.9014698468,-32.3362302632,-92.2377001099,0.13982278481,0.00207024812698,0.00971217950185,0.0249627431234
-61.0964892291,-32.0192073423,-93.1156965883,0.142987364306,0.0020653406779,0.00944662094116,0.0247097611427
-61.1638622896,-31.7571405545,-92.9210028594,0.141355563974,0.00226177771886,0.0105046232541,0.0253074765205
-59.5115993498,-32.6580733361,-92.1696726393,0.144328544881,0.00227556626002,0.0107639034589,0.0251611669858
-59.3424072705,-32.7001228962,-92.0425301698,0.139340965318,0.0026243130366,0.0124954978625,0.0258836150169
-59.1527242429,-32.7276012652,-91.8803255171,0.1386752571,0.00208103656769,0.00954616069794,0.0247675379117
-58.2676033551,-33.1114175397,-91.379020886,0.138152204471,0.00220926602681,0.0105986793836,0.0247877836227
-59.3285519852,-32.6725362025,-92.0010881663,0.13966419329,0.00277749697367,0.0129064917564,0.0271334250768
-59.0425061896,-32.9385718712,-91.9810780607,0.139751883273,0.00258076190948,0.0116984049479,0.0257790486018
-58.2593588675,-33.3163007452,-91.5756596372,0.139195024206,0.00209277868271,0.00971841812134,0.025398294131
-58.3197392691,-33.5574642143,-91.8772034384,0.139478075618,0.00230546792348,0.0104195078214,0.025054872036
-58.3579260597,-33.1639916777,-91.5219177417,0.138504783741,0.00232340892156,0.0108547409376,0.0257782936096
-57.6816462892,-33.5552687887,-91.2369150553,0.137909796369,0.0021687746048,0.00998342037201,0.0250893433889
-58.5986891867,-33.0576613293,-91.6563505309,0.13916114538,0.00248817602793,0.010905345281,0.0259545644124
-58.2715175049,-33.0611312728,-91.3326487717,0.139057073124,0.00281794865926,0.0135791699092,0.0267774661382
-59.6721769031,-32.8463452794,-92.5185221862,0.141007073139,0.00237186749776,0.010945002238,0.0253616174062
-57.6204549237,-33.4398650909,-91.0603200354,0.137997346369,0.00219384829203,0.00983478625615,0.0247875253359
-57.9777377194,-33.1974643839,-91.1752021211,0.138048316706,0.00205558538437,0.00962348779043,0.0245916644732
-56.8652410251,-33.8667506603,-90.7319916872,0.140256344021,0.00194396575292,0.00926530361176,0.0246509313583
-56.4587367317,-34.1130761195,-90.5718128551,0.137427737009,0.00192509094874,0.00921342770259,0.0249466300011
-57.9385115256,-33.499851679,-91.4383632,0.138654326089,0.0019513964653,0.00928483406703,0.0245430469513
-57.4674586252,-33.6321540477,-91.0996127074,0.141924377604,0.00206132729848,0.0103887915611,0.0249129335086
-57.5631278955,-33.5071064016,-91.0702343342,0.139084344372,0.00205485026042,0.00987191994985,0.024942278862
-57.3295558844,-33.7742184013,-91.1037743182,0.137805358681,0.00202031930288,0.00955677032471,0.0247099995613
-58.8563493834,-33.1076028658,-91.9639522481,0.13923954728,0.00229674577713,0.0108430584272,0.0262346665064
-57.5525642346,-33.8771725069,-91.4297367607,0.138471963098,0.00207004944483,0.00964564085007,0.0247375369072
-56.0712147392,-34.5578049569,-90.629019683,0.138746259992,0.00260829925537,0.012487590313,0.025687456131
-55.9852054004,-34.7205814711,-90.705786907,0.13699687289,0.00265059868495,0.0123154322306,0.0266969799995
-56.0346445602,-34.3579534377,-90.3925979996,0.136601755719,0.00245310862859,0.0113002459208,0.0258234143257
-56.1796716527,-34.2051523051,-90.3848239588,0.13793723992,0.00216408570608,0.0102806091309,0.0248380700747
-55.4756220238,-34.6042020836,-90.0798241375,0.136382854364,0.0025753180186,0.0115385055542,0.025393029054
-55.9088534695,-34.3942196886,-90.3030731932,0.137370695341,0.00233368078868,0.0110308527946,0.0253966252009
-55.4478902107,-34.6949604481,-90.142850639,0.13635664376,0.00287650028865,0.0131686727206,0.0262133479118
-56.362561154,-34.4322086607,-90.7947698117,0.13781077923,0.00257152318954,0.012368162473,0.0261856516202
-55.7930100583,-34.8274132342,-90.6204233194,0.137680785152,0.00280944506327,0.0130697488785,0.0258611440659
-56.7460100948,-34.39895005,-91.1449601897,0.140144011283,0.00251795848211,0.0117064714432,0.0260145465533
-55.6851136301,-34.7903543845,-90.4754680301,0.138188471216,0.00274642308553,0.0128073692322,0.0261527299881
-55.1009719032,-35.1534808736,-90.2544527707,0.136736120381,0.0021936694781,0.00972265005112,0.0249405900637
-54.6670438692,-35.2820175378,-89.9490614203,0.137282122431,0.00210372606913,0.0096450249354,0.0247566302617
-53.6595869795,-35.8964892819,-89.5560762607,0.136197954588,0.00221864382426,0.010072807471,0.0248324275017
-55.1381059271,-34.9388411357,-90.0769470558,0.136628520377,0.00275752941767,0.012789885203,0.0269309878349
-55.6108520029,-35.0588757761,-90.669727771,0.137528007683,0.00250385204951,0.0118798216184,0.0255015889804
-54.030341452,-35.5872256326,-89.617567068,0.135649388967,0.0021693110466,0.00982127587001,0.0247660080592
-53.4423127438,-35.9723209816,-89.4146337166,0.135661730545,0.00219855705897,0.0099747578303,0.0255294044813
-53.5733141699,-36.2105706834,-89.7838848577,0.136622262611,0.00250053405762,0.0116533239683,0.0257217685382
-54.4014232942,-35.8469265163,-90.2483498249,0.136250207485,0.00206251939138,0.00964641571045,0.024787346522
-53.7333096921,-35.9119007336,-89.6452104166,0.137388535513,0.00254778067271,0.0114610791206,0.0255454778671
-53.6290378131,-35.8889101169,-89.5179478996,0.136673155952,0.00279637177785,0.0126884380976,0.0263480742772
-54.0329084308,-35.7009004729,-89.7338089104,0.136531021657,0.00261135896047,0.0113615791003,0.0256306131681
-53.1114457503,-36.3035020206,-89.4149477914,0.136945791896,0.00240153074265,0.0112992127736,0.0256675680478
-52.2699092282,-36.8282561484,-89.0981653907,0.134464763898,0.00255280733109,0.0123184323311,0.0265341997147
-53.6021852582,-35.7709328056,-89.3731180751,0.13607858084,0.00337157646815,0.015659848849,0.030562321345
-56.0887153191,-35.1103466463,-91.1990619828,0.137202346766,0.00292044878006,0.0136341849963,0.0273850957553
-54.1923445212,-35.6517100188,-89.8440545523,0.136406547196,0.00220318635305,0.00995695590973,0.0250500043233
