ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-359.563194418,6.28937168427,-353.273822736,0.301816882893,0.00382804870605,0.00275552272797,0.0
-181.896586641,6.46178887939,-175.434797823,0.470696187765,0.00417339801788,0.00351250171661,0.0
-153.159870238,13.2626745407,-139.897195668,0.412895121264,0.00276100635529,0.00233137607574,0.0
-139.836487323,13.9042968605,-125.932190485,0.39533812723,0.00361955165863,0.00322258472443,0.0
-131.966366754,13.3762536873,-118.590113069,0.383696319835,0.00334393978119,0.00292348861694,0.0
-127.459642516,13.7173838989,-113.742258582,0.376759224371,0.00271260738373,0.00223588943481,0.0
-123.880824759,13.9145770882,-109.966247651,0.369268996675,0.00319993495941,0.00283741950989,0.0
-121.03658667,14.1134107056,-106.923175913,0.363406396108,0.00370156764984,0.00275659561157,0.0
-119.085598789,14.4293023689,-104.65629642,0.359139532275,0.00322997570038,0.00237560272217,0.0
-117.317641798,14.5710069939,-102.746634754,0.353239403889,0.00298655033112,0.00270092487335,0.0
-116.071989708,14.7027334229,-101.369256276,0.350108916738,0.00402450561523,0.00302946567535,0.0
-115.001536229,14.9631234734,-100.03841277,0.347284743318,0.00369644165039,0.00302350521088,0.0
-114.087456145,15.109388884,-98.978067206,0.344157143792,0.00416851043701,0.00338971614838,0.0
-113.303845262,15.3668603981,-97.9369848898,0.340753676077,0.00278151035309,0.00228548049927,0.0
-112.552741371,15.6014894188,-96.9512519548,0.337919781782,0.00387299060822,0.00338745117188,0.0
-111.829430447,15.7503446182,-96.0790858908,0.33535146249,0.00334298610687,0.00268542766571,0.0
-111.136351043,15.8191872505,-95.3171637531,0.331230985192,0.00334095954895,0.00313901901245,0.0
-110.411933575,16.0818725189,-94.3300610552,0.328446053381,0.00458800792694,0.00357103347778,0.0
-109.96271012,16.1547595436,-93.8079505665,0.327578287032,0.00382602214813,0.00320911407471,0.0
-109.460113461,16.290404171,-93.1697092897,0.326788550126,0.00273942947388,0.00227439403534,0.0
-108.997127753,16.4069184242,-92.5902093542,0.323960422276,0.00317716598511,0.00257956981659,0.0
-108.769144693,16.4689876213,-92.3001570578,0.323263361377,0.00412905216217,0.00335896015167,0.0
-108.398758247,16.5706890755,-91.8280691818,0.321871694757,0.00335049629211,0.00302004814148,0.0
-108.139456192,16.649926783,-91.4895294041,0.321136874587,0.00442445278168,0.00379204750061,0.0
-107.710482307,16.711711824,-90.9987704586,0.319683383795,0.00283145904541,0.00225603580475,0.0
-107.520004635,16.7651142395,-90.7548904177,0.319457936141,0.00413465499878,0.00341606140137,0.0
-107.256952639,16.823410759,-90.4335418896,0.317448470973,0.00279986858368,0.00230002403259,0.0
-107.038273581,16.9360980202,-90.1021755877,0.317013550866,0.00332343578339,0.00230753421783,0.0
-106.853713675,16.8912568398,-89.9624568045,0.315894977407,0.00543403625488,0.00466465950012,0.0
-106.536519281,17.0981517433,-89.4383675308,0.314254106603,0.00350105762482,0.00287401676178,0.0
-106.414713251,17.0841189766,-89.3305942816,0.314311414624,0.00418949127197,0.00350797176361,0.0
-106.2781626,17.1208862198,-89.1572763706,0.313986904102,0.0041915178299,0.00328850746155,0.0
-106.091927087,17.1825861427,-88.9093409668,0.312969099063,0.00383102893829,0.00301003456116,0.0
-105.879336096,17.1632410583,-88.7160950052,0.312200464967,0.00353193283081,0.00275254249573,0.0
-105.705661968,17.1836440895,-88.5220178591,0.31157278868,0.00369644165039,0.00302052497864,0.0
-105.622100304,17.2882732666,-88.3338270411,0.310132449054,0.00373113155365,0.0031019449234,0.0
-105.450982539,17.2668134377,-88.1841690996,0.310324431895,0.00361347198486,0.00301289558411,0.0
-105.337417985,17.3575204865,-87.9798974888,0.309465612888,0.00322091579437,0.00257849693298,0.0
-105.224290789,17.4111882965,-87.8131024826,0.310580008581,0.00301241874695,0.00254106521606,0.0
-105.160180516,17.4131659157,-87.7470145836,0.308964750084,0.00415694713593,0.00356662273407,0.0
-104.978283196,17.4167075111,-87.56157563,0.308836139252,0.00307202339172,0.00252997875214,0.0
-104.899284055,17.5177244469,-87.3815595976,0.307776908185,0.00272738933563,0.00229704380035,0.0
-104.796124043,17.445900148,-87.350223875,0.308605917683,0.00271892547607,0.00223302841187,0.0
-104.716585723,17.5003357971,-87.2162499138,0.307456347146,0.00274050235748,0.00227046012878,0.0
-104.600515884,17.4776451355,-87.1228707762,0.307140892959,0.00348913669586,0.00284445285797,0.0
-104.551695434,17.6254521347,-86.9262433075,0.307421378822,0.00407183170319,0.00348198413849,0.0
-104.411620461,17.6177517036,-86.7938687677,0.306846127366,0.00407004356384,0.00337851047516,0.0
