ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-1.71750994157,3.52006498671,1.80255504503,0.00987222217412,0.0042040348053,0.00316059589386,0.0
-1.73266002913,3.43094479434,1.69828476499,0.00975659935504,0.00356388092041,0.00281453132629,0.0
-1.70807713917,3.48863278229,1.78055564358,0.00997627137693,0.00324511528015,0.00274252891541,0.0
-1.71335249341,3.40432283595,1.69097034324,0.00984515540279,0.00530004501343,0.00297510623932,0.0
-1.75682017782,3.45463505919,1.6978148817,0.00997226607147,0.00328397750854,0.00316655635834,0.0
-1.71291150453,3.58302479956,1.87011329505,0.00945472342967,0.00334119796753,0.00277245044708,0.0
-1.71237805481,3.49474235191,1.78236429724,0.0100957022855,0.00520992279053,0.00285696983337,0.0
-1.71558109272,3.47592801006,1.76034691758,0.0096637903764,0.00526404380798,0.00283443927765,0.0
-1.70803196232,3.43166189411,1.72362993054,0.0098303342766,0.00525307655334,0.00368404388428,0.0
-1.73043798527,3.51242500508,1.7819870195,0.00974101847864,0.00324201583862,0.00297749042511,0.0
-1.71391078837,3.49404314086,1.78013235276,0.00983468103532,0.00354504585266,0.00301551818848,0.0
-1.72529000006,3.57040938368,1.84511938337,0.0100768541018,0.00480699539185,0.00372648239136,0.0
-1.72067573028,3.59490203552,1.87422630411,0.00976994273561,0.00322008132935,0.00286102294922,0.0
-1.72150249813,3.57738081379,1.85587831538,0.00954438655818,0.00245594978333,0.00361669063568,0.0
-1.72235197833,3.56049790962,1.83814593093,0.00992474437665,0.00424909591675,0.00293147563934,0.0
-1.70360420481,3.61712667229,1.91352246822,0.00937378182612,0.00398588180542,0.00304698944092,0.0
-1.71619888613,3.47955348825,1.76335460166,0.00987394460215,0.00498604774475,0.00285756587982,0.0
-1.69143638511,3.56810829003,1.87667190494,0.00958648831089,0.00360894203186,0.0023375749588,0.0
-1.72454723494,3.62710849349,1.90256125851,0.0100442367544,0.00523281097412,0.00377702713013,0.0
-1.70305992821,3.59180743995,1.88874751135,0.0095454342194,0.00232982635498,0.00354301929474,0.0
-1.71261474288,3.67788985407,1.9652751114,0.00953326360402,0.00329494476318,0.00291705131531,0.0
-1.73776510481,3.58013848596,1.84237338086,0.0106453994058,0.00291800498962,0.00292444229126,0.0
-1.72605121963,3.65257538984,1.92652416956,0.00977602782435,0.00312304496765,0.00268292427063,0.0
-1.70689058315,3.60670519783,1.89981461396,0.00994790289871,0.00311613082886,0.00306558609009,0.0
-1.72762939515,3.67527209892,1.94764270387,0.00979112078015,0.00301790237427,0.00310301780701,0.0
-1.72395982713,3.66762641687,1.94366658946,0.0102266292627,0.00306415557861,0.00346505641937,0.0
-1.71911566368,3.65312672038,1.93401105703,0.00999621278387,0.00392699241638,0.00293242931366,0.0
-1.69491083114,3.65989397206,1.96498314126,0.00964191775685,0.00235104560852,0.00322091579437,0.0
-1.70915738671,3.71320442748,2.00404704079,0.00971694352236,0.00249195098877,0.00373101234436,0.0
-1.73132505964,3.69698887949,1.96566381929,0.00948499142089,0.00301909446716,0.00281584262848,0.0
-1.71273157455,3.73856910567,2.02583753173,0.0093968039347,0.005206823349,0.00284445285797,0.0
-1.70622459073,3.74718598337,2.04096139218,0.00950253334375,0.003662109375,0.00352001190186,0.0
-1.70906630388,3.70325699439,1.99419069079,0.00959907774013,0.00401210784912,0.00313305854797,0.0
-1.70077167892,3.71809429679,2.01732261711,0.00959964469734,0.00342202186584,0.00270402431488,0.0
-1.71965108362,3.63589880855,1.91624772548,0.00993647952801,0.00520801544189,0.00284647941589,0.0
-1.705526232,3.74461542687,2.03908919495,0.00965453486617,0.00361204147339,0.00315392017365,0.0
-1.72805763773,3.74749071102,2.01943307343,0.0101156543393,0.00289988517761,0.0033370256424,0.0
-1.71389422787,3.77367744198,2.05978321379,0.00987728039515,0.0028247833252,0.00340700149536,0.0
-1.71552792171,3.76667739954,2.05114947794,0.00996036026101,0.00237202644348,0.00416100025177,0.0
-1.70117027913,3.82393324337,2.12276296518,0.00983185429687,0.00336503982544,0.00333046913147,0.0
-1.72937911425,3.54131774521,1.81193863056,0.00983513588109,0.00359392166138,0.00300252437592,0.0
-1.71134984176,3.78244315181,2.07109331014,0.00990035025897,0.00515294075012,0.00369095802307,0.0
-1.73269793806,3.7996714963,2.06697355874,0.00992644108536,0.0048360824585,0.00352346897125,0.0
-1.70849051018,3.79808464794,2.08959413717,0.00998617868974,0.00516891479492,0.0034384727478,0.0
