ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-1.46629443453,3.34148581126,0.530702952173,0.0104824529832,0.00367593765259,0.00306606292725,0.132430076599
-1.4278576321,3.23339620674,0.50937447989,0.0100227039814,0.00261497497559,0.00251150131226,0.121068000793
-1.40800300635,2.98379765875,0.384160583588,0.00961309663641,0.00267195701599,0.00267338752747,0.14165520668
-1.35215545668,2.82419409223,0.348395081875,0.0101577456616,0.00297594070435,0.00291705131531,0.149713993073
-1.31005351971,2.7668435545,0.360112220985,0.00973686639326,0.00349998474121,0.0023980140686,0.135446071625
-1.41104591702,2.79802346712,0.282152218762,0.0110521624897,0.00243496894836,0.00238752365112,0.141386032104
-1.63001109503,2.96980316037,0.171584305462,0.0137483452712,0.00243806838989,0.002406001091,0.148863077164
-1.45557918288,3.00313639302,0.370737788224,0.00905377492446,0.00367307662964,0.00237989425659,0.138261079788
-1.51473505037,3.0647060859,0.353617206797,0.0116263875962,0.00244402885437,0.00234794616699,0.114409208298
-1.4135662945,3.03298888808,0.439988959208,0.00773779990869,0.00368595123291,0.00310242176056,0.147173881531
-1.34959832718,2.9957801088,0.485711452034,0.00903184341212,0.00267219543457,0.00259804725647,0.139318943024
-1.30323554464,2.92743607794,0.494612006953,0.00847347183321,0.00367498397827,0.00315546989441,0.144408941269
-1.22745164368,2.99981036032,0.619342160174,0.0146472293188,0.00268602371216,0.00259506702423,0.137314081192
-1.32531038094,3.10998562907,0.593975724036,0.0116672299396,0.00266194343567,0.00259554386139,0.109207868576
-2.37907042723,3.30049211971,-0.337261996564,0.0361228316086,0.00294804573059,0.0029444694519,0.135356903076
-1.34091891416,3.38622068361,0.759000091258,0.0101301789782,0.00380706787109,0.00242149829865,0.113670110703
-1.87689721636,3.42112878698,0.249802446893,0.0163868557413,0.00262999534607,0.00255751609802,0.136687994003
-1.52077818848,3.40154364883,0.598846614707,0.0111499639256,0.00261616706848,0.00253450870514,0.140326023102
-1.38279352023,3.31417801075,0.687351459044,0.0104384839164,0.00295209884644,0.00235688686371,0.130769968033
-1.92531047008,3.113141924,0.0239147152066,0.016006563045,0.0025269985199,0.00240540504456,0.134900808334
-1.40192286491,2.85431190808,0.389530974811,0.00821478202953,0.00261998176575,0.00239157676697,0.137355804443
-1.35153891641,2.70532944635,0.350475924236,0.00790739758744,0.00248217582703,0.0023604631424,0.143789052963
-1.33441508428,2.66088418753,0.343636290058,0.00920134700065,0.00319004058838,0.00240397453308,0.146328687668
-1.34263066139,2.72612376623,0.380662475598,0.00849818282877,0.00249600410461,0.00246608257294,0.135400056839
-1.28638812354,2.9416839635,0.57758447412,0.00882994511568,0.0029239654541,0.00293588638306,0.144587039948
-1.27996726325,3.15433579822,0.723467095074,0.00842708703073,0.00364804267883,0.00305044651031,0.14210486412
-1.3640622488,3.25201948344,0.706297616759,0.00817842683291,0.00406408309937,0.00248849391937,0.100612163544
-1.4760760408,3.37861265221,0.679932799491,0.0114960551117,0.00330901145935,0.0025190114975,0.138308763504
-1.58695696025,3.39042074031,0.58167997129,0.0126152537688,0.00289797782898,0.00251698493958,0.140340089798
-1.31104132404,3.40863357198,0.874350871626,0.0103680825738,0.00262689590454,0.00249350070953,0.142734050751
-2.02365964585,3.39534095402,0.158300424957,0.0199873999686,0.00429511070251,0.00263893604279,0.149397134781
-1.63232935042,3.29862240696,0.49242530309,0.0120409118617,0.00261497497559,0.00260555744171,0.131778001785
-1.46831450604,3.20597933024,0.601575551566,0.0104221729381,0.00255990028381,0.00247406959534,0.147965192795
-1.50799219044,3.11988313459,0.510987965834,0.0104627277514,0.00248384475708,0.00253248214722,0.119961977005
-1.31695879193,3.00729186327,0.633675000101,0.00729765681135,0.00316596031189,0.00270199775696,0.117830991745
-1.40080959576,2.89094114479,0.478692462826,0.0115031536375,0.00409698486328,0.00233900547028,0.146849155426
-2.10667825274,2.87419719957,-0.233753926334,0.023070841777,0.00293302536011,0.0024129152298,0.135687828064
-1.56662192327,2.80046086349,0.262451404586,0.0106502187988,0.00353908538818,0.00240242481232,0.137602090836
-1.49501969212,2.78268626739,0.326626226687,0.0100264675175,0.00237202644348,0.00232493877411,0.13361120224
-1.64222851607,2.78110661495,0.182551257059,0.0114719149055,0.00297093391418,0.00295460224152,0.108817100525
-1.64951191363,2.74355583824,0.15474044483,0.0106408996739,0.00335216522217,0.0024391412735,0.114291906357
-1.51878755766,2.67134090209,0.2419849621,0.00868860348591,0.00255489349365,0.0025280714035,0.14275598526
-1.55814971589,2.61769861959,0.171190403703,0.00918330834981,0.0025110244751,0.00243806838989,0.128692865372
-1.429398512,2.57184662675,0.273512349391,0.00700361721282,0.00369119644165,0.00304853916168,0.139351844788
-1.46493561912,2.54849122001,0.226339668095,0.00932061870347,0.00369596481323,0.00251042842865,0.136868953705
-1.36102144154,2.66720581764,0.413037268573,0.00717481414077,0.00253415107727,0.00248789787292,0.121845006943
-1.45125933968,2.83323669577,0.437482150915,0.00852274896689,0.0024721622467,0.00241649150848,0.145483970642
-1.43622386061,2.90849688652,0.507048201168,0.00917001791887,0.0024299621582,0.00237953662872,0.131844043732
-1.32622424557,2.93370904262,0.638299832955,0.00970637927462,0.00340509414673,0.00243651866913,0.141790151596
-1.36607752528,3.02502208509,0.664136810395,0.0101471272776,0.00372099876404,0.00243449211121,0.149320840836
-1.29441769259,3.13149571226,0.811941142663,0.00817236615809,0.00298881530762,0.00289249420166,0.130977153778
-1.34267092894,3.23055010386,0.835162324032,0.00829193114463,0.00247001647949,0.00243806838989,0.141893148422
-1.23110035058,3.28522974875,0.988520805457,0.00754031264042,0.00318384170532,0.002765417099,0.111515283585
-1.34268907092,3.31344766452,0.900963119844,0.00906395379793,0.00242400169373,0.00245797634125,0.143023967743
-1.22917092652,3.33852179129,1.03646963523,0.00795632333662,0.00253081321716,0.0024688243866,0.149919033051
-1.27595287955,3.38547848752,1.02663199929,0.00869021947523,0.00247502326965,0.0024665594101,0.137461900711
-1.27284379784,3.40744640458,1.0497972426,0.00964885840081,0.00435590744019,0.00258195400238,0.147215843201
-1.21492539582,3.44183385758,1.13631852782,0.00828770013901,0.00389194488525,0.00239455699921,0.14776301384
-1.20490847923,3.47885931528,1.17684992042,0.00961056445267,0.00410890579224,0.00284707546234,0.12917137146
-1.52891893612,3.58140060139,0.928405687016,0.0135116848141,0.00297021865845,0.00286448001862,0.116458177567
-1.52298476545,3.60082255573,0.953067715719,0.0119990917117,0.00257205963135,0.0024174451828,0.132377147675
-1.41722429612,3.56893083258,1.04225738692,0.0112169271685,0.00246000289917,0.00238656997681,0.140794277191
-1.57259779345,3.53808093596,0.870915724438,0.0135337766789,0.00336885452271,0.002645611763,0.143057107925
-1.36392754529,3.3765185318,0.97307267006,0.00757509735357,0.00370693206787,0.00312793254852,0.141094207764
-1.28668909478,3.19817532282,0.931672517934,0.00807104239827,0.00252509117126,0.00242900848389,0.116367101669
-1.55779748775,3.07474938188,0.579563368452,0.0125215958784,0.00352311134338,0.00300192832947,0.131391048431
-1.47101227096,3.01657073824,0.630438291779,0.0100651739367,0.00256395339966,0.00246059894562,0.119217157364
-1.53675499491,2.9602409035,0.529892429495,0.0100028358833,0.00296497344971,0.00244557857513,0.142735958099
-1.44168898754,2.95372406936,0.62484190321,0.00806990138169,0.00290608406067,0.00283396244049,0.128123283386
-1.57127327166,2.91473822381,0.472353537285,0.0105270333563,0.00245308876038,0.002396941185,0.139300107956
-1.33732349285,2.82945797536,0.650745796865,0.00640987423812,0.00293803215027,0.00286400318146,0.140614032745
-1.32658564474,2.76661672213,0.621495388272,0.010237959094,0.00303602218628,0.00304007530212,0.130106925964
-1.39465463038,2.94351584165,0.682415471905,0.0119997478705,0.00420498847961,0.00239753723145,0.143771886826
-1.69875982062,3.25076541927,0.599987924016,0.0136139435898,0.00383496284485,0.00273990631104,0.149568080902
-1.53552037582,3.49053975465,0.938007460526,0.00841106617915,0.00382614135742,0.00304853916168,0.136389017105
-1.43791385736,3.48731614876,1.03854557714,0.00837072591324,0.0040431022644,0.00242650508881,0.149368047714
-1.46750844347,3.32286366401,0.897142774349,0.0102800719848,0.0023820400238,0.00233399868011,0.132924079895
-1.40746849769,3.15365956035,0.841514945486,0.00900732921344,0.00296902656555,0.00288605690002,0.113229990005
-1.38253523208,3.04033812346,0.790192360601,0.00907348173503,0.00317096710205,0.00304353237152,0.131459951401
-1.33411179282,2.96153341315,0.786744545683,0.00866285326402,0.00253486633301,0.00241303443909,0.138854980469
-1.39996706862,2.96372753298,0.726907102081,0.00883346020253,0.00350189208984,0.00299465656281,0.148228168488
-1.29743477704,2.99230190053,0.854439814842,0.00791126207531,0.00252103805542,0.00238454341888,0.135269880295
-1.32623514613,3.03006431911,0.857337569332,0.00816185442518,0.00409293174744,0.00284492969513,0.144599914551
-1.4598882171,3.06510134423,0.753533322755,0.00909722517183,0.00259804725647,0.00242149829865,0.129462003708
-1.29876702799,3.09277677898,0.939272545081,0.00834062671323,0.0036940574646,0.00280344486237,0.0887398719788
-1.31623902716,3.10149199378,0.932766175348,0.00909861757104,0.0024631023407,0.00244665145874,0.107815027237
-1.41531449836,3.21320407619,0.919516327822,0.0119789268489,0.00252509117126,0.00241196155548,0.139872074127
-1.5177482287,3.20576790926,0.816487855512,0.0129355521211,0.00246906280518,0.00242102146149,0.128901004791
-1.53003470196,3.2133852773,0.814561098796,0.0104940471865,0.00242590904236,0.00238263607025,0.130110263824
-1.56869814326,3.15812767842,0.740320034987,0.0103297691705,0.00320601463318,0.00291800498962,0.136116743088
-1.55516068642,3.09072388568,0.709205362827,0.0105066386253,0.00298309326172,0.00290286540985,0.104003190994
-1.45166319773,2.98276180239,0.738078016889,0.00826520903729,0.00297904014587,0.00286960601807,0.0981640815735
-1.41256430849,2.84826883276,0.6827173949,0.00746949018244,0.0029628276825,0.00289595127106,0.137703895569
-1.35833341976,2.72178687429,0.647998921686,0.00825862492109,0.00350594520569,0.00298655033112,0.127397060394
-1.34841743955,2.89240399396,0.788026484454,0.00888939283713,0.00266003608704,0.00257802009583,0.120334148407
-1.29148134832,3.06353965425,0.975958160412,0.00839627508951,0.00264692306519,0.00257658958435,0.131847143173
-1.39898521742,3.16307381086,0.946870392525,0.010632948681,0.00334596633911,0.00283098220825,0.119177103043
-1.32865699857,3.33142501712,1.14704782256,0.00870202944073,0.00288605690002,0.0025155544281,0.123349905014
-1.51821777436,3.39815987437,1.01217495605,0.0115292030348,0.00269389152527,0.00252890586853,0.140850067139
-1.59002977784,3.31034160955,0.879929935771,0.0121389445846,0.00368189811707,0.00235044956207,0.126644134521
-1.60583957695,3.20296381874,0.788818030286,0.0132183247381,0.00388097763062,0.00239157676697,0.113759040833
-1.69729392416,3.22667734387,0.719926936233,0.0133989143548,0.00299310684204,0.00239503383636,0.128262996674
-1.65655000077,3.13194318802,0.694381516671,0.00906041291668,0.00386786460876,0.0028920173645,0.102909088135
-1.47904498907,2.80300859733,0.629181467557,0.00915298968534,0.0032160282135,0.00279855728149,0.0904862880707
-1.46753235813,2.61257681911,0.501399249232,0.00954996855824,0.00245785713196,0.00251805782318,0.144287109375
-1.45549339363,2.68313410249,0.570637617552,0.00801513637726,0.0028669834137,0.00254702568054,0.134043216705
-1.47519251566,2.71314252236,0.577670908594,0.0109271347837,0.00386714935303,0.0025520324707,0.131813049316
-1.40332923308,2.96536345873,0.84483870042,0.00828648858637,0.00262808799744,0.00255405902863,0.139718055725
-1.63607407932,3.09518447502,0.715138335621,0.0133017021593,0.00386095046997,0.0025475025177,0.128371953964
-1.42501610602,3.09936845546,0.934030896062,0.0120254902769,0.00339889526367,0.00238299369812,0.132578134537
-1.50201978464,3.21298069017,0.948314242971,0.00989236116859,0.00329089164734,0.00303542613983,0.115103960037
-1.42725786672,3.19296772997,1.01260307096,0.00925863714749,0.00363516807556,0.00295352935791,0.123959064484
-1.67076299967,3.16598411067,0.753222554356,0.0113625073816,0.00258708000183,0.00255596637726,0.126883268356
-1.39656055977,3.0655861094,0.955154938054,0.00795097829033,0.00330901145935,0.00287806987762,0.1401450634
-1.42981639798,2.92098157873,0.815348212457,0.00905303650915,0.00364398956299,0.00261855125427,0.116969823837
-1.36337353228,2.85603516049,0.836170378721,0.00917481256223,0.00290608406067,0.00243699550629,0.0998492240906
-1.38283401101,2.97581808538,0.913416301042,0.00801940707877,0.00292611122131,0.00285243988037,0.132182121277
-1.42487961149,2.99540341432,0.890970620018,0.00821444485359,0.00241780281067,0.00245106220245,0.134636163712
-1.36203043273,2.89009564273,0.876739579833,0.00952361866884,0.00338315963745,0.0032879114151,0.12325501442
-1.38084549828,2.98476102045,0.935749277282,0.00920637851316,0.00406002998352,0.00230991840363,0.134088039398
-1.55237439104,3.14249001832,0.891342897391,0.0107340443108,0.00345611572266,0.00297248363495,0.127542257309
-1.38170109836,3.282325564,1.17567136096,0.00760966636,0.00237607955933,0.00231754779816,0.118152141571
-1.39153527229,3.19341801493,1.10135239382,0.00903674576644,0.00261402130127,0.00236403942108,0.136244297028
-1.38292306169,3.12336544125,1.05997253298,0.00975875685236,0.00244402885437,0.00231039524078,0.138957977295
-1.33108601072,3.14080354922,1.13016412134,0.00949786056511,0.0025269985199,0.00233733654022,0.122973203659
-1.30050543618,3.24675846455,1.24864812316,0.00889701909411,0.00290703773499,0.00283992290497,0.127472877502
-1.49115733072,3.44730386648,1.22063630996,0.0112045323266,0.00315499305725,0.0029890537262,0.146261930466
-1.67699353229,3.63075398564,1.18452747477,0.0104426835489,0.00261497497559,0.00248098373413,0.131417989731
-1.49981266571,3.39877809029,1.18396687059,0.0102516523837,0.00428819656372,0.00315451622009,0.118754148483
-1.69230474725,3.22072070572,0.85570947513,0.0118667359438,0.00258588790894,0.00237643718719,0.148834943771
-1.42252646297,3.0403888427,0.987383460635,0.00895036653257,0.00461220741272,0.00271153450012,0.142122983932
-1.55934200699,2.93764711623,0.773541141713,0.00979704636931,0.00308299064636,0.00238251686096,0.148177146912
-1.48755649703,2.85639567604,0.785085514605,0.00880865645912,0.00432586669922,0.00231742858887,0.14580488205
-1.43801996367,2.83006614621,0.817939107209,0.0101902498521,0.00364303588867,0.00291848182678,0.137439012527
-1.45855675528,3.12021653042,1.03337479401,0.00920713726117,0.00261807441711,0.00255656242371,0.147208690643
-1.36417080326,3.32438299835,1.29578789359,0.00809097309269,0.00261402130127,0.00253283977509,0.102204084396
-1.3799548481,3.36164033337,1.31485862008,0.0100653626063,0.00244307518005,0.00233697891235,0.142744064331
-1.4754360191,3.4744013521,1.31498590429,0.010625320336,0.00296998023987,0.00305199623108,0.143223047256
-1.44634755497,3.57608771093,1.44182818399,0.00877320090551,0.00256204605103,0.00244951248169,0.144845962524
-1.37479902332,3.55651439352,1.50289968302,0.00770405391956,0.00429797172546,0.00294983386993,0.100432872772
-1.58743463799,3.42681085362,1.19044507234,0.0106135115772,0.00255107879639,0.00250196456909,0.133527994156
-1.42616531028,3.27238317697,1.23145223829,0.00950923973572,0.00365781784058,0.00248348712921,0.135240793228
-1.4216931792,3.23825767744,1.21306071559,0.00850695886862,0.00252199172974,0.00250208377838,0.13031578064
-1.44855632241,3.15125630908,1.1201465145,0.00956516679764,0.00251579284668,0.00247955322266,0.137465000153
-1.47323440629,3.17141046755,1.1166547653,0.00932779095788,0.00405597686768,0.00252902507782,0.131319999695
-1.3961549352,3.16993359208,1.19728231923,0.00918431939727,0.00271677970886,0.00254011154175,0.128262042999
-1.36042805246,3.27115298147,1.32073067619,0.00813760886742,0.00294995307922,0.00288248062134,0.146312952042
-1.45621406069,3.29427606745,1.24883427028,0.00947416675739,0.00260186195374,0.0026695728302,0.134721040726
-1.45041123297,3.30256860533,1.26640931271,0.00954008483944,0.00246000289917,0.00237441062927,0.140179872513
-1.41847722085,3.36574052768,1.35534427847,0.00822560347289,0.00368690490723,0.00235903263092,0.14684510231
-1.40905441027,3.295149875,1.31153870348,0.00895626534263,0.00391101837158,0.00266945362091,0.137958049774
-1.48318508024,3.32650095589,1.26827994602,0.00889909418768,0.00249409675598,0.00242400169373,0.147526025772
-1.44768475578,3.21227533169,1.21412054019,0.00990938720572,0.00254487991333,0.00257802009583,0.107296943665
-1.37902218529,3.297387727,1.35826408938,0.00836672589805,0.0026638507843,0.00271809101105,0.119076251984
-1.41717891073,3.31457495821,1.33933275483,0.00871580797535,0.00265502929688,0.00261044502258,0.144162893295
-1.39447965777,3.2710838506,1.33078118785,0.00940734085451,0.0029501914978,0.0028669834137,0.137095928192
-1.44521428074,3.49041706355,1.46802306395,0.00856116201871,0.00263786315918,0.00259160995483,0.144206047058
-1.43920565536,3.54705784643,1.52660993526,0.00919812809714,0.00259709358215,0.00255703926086,0.144942998886
-1.5505853985,3.56687102697,1.43715661138,0.00998878224027,0.00261092185974,0.00252759456635,0.136172294617
-1.62638001711,3.47967100463,1.29352436078,0.0109479119249,0.00363397598267,0.00303256511688,0.127670049667
-1.41245545201,3.3582334487,1.41059056099,0.00882845077251,0.00380301475525,0.00406289100647,0.118433713913
-1.49053769972,3.26630418413,1.26013964363,0.0104178506527,0.0036199092865,0.00247693061829,0.142358779907
-1.56478241019,3.32465261562,1.2400187028,0.00970557139752,0.00255608558655,0.00247800350189,0.145679950714
-1.614637685,3.38940266633,1.24986859934,0.0104307177823,0.00298595428467,0.00249254703522,0.138533115387
-1.61035715812,3.33638504701,1.21434054692,0.0111802423022,0.00288701057434,0.00326347351074,0.128192186356
-1.49454388641,3.27700124469,1.28479618651,0.00914091350753,0.00344181060791,0.00232660770416,0.122578859329
-1.59924810448,3.21306493406,1.13067338116,0.00924952033629,0.00259304046631,0.00239491462708,0.107717990875
-1.62902500297,3.02581349647,0.946355593699,0.0114640220141,0.00252914428711,0.00255453586578,0.141172885895
-1.69235702746,3.13446593575,0.980201629114,0.0100717631972,0.00244402885437,0.00249290466309,0.130316257477
-1.72192669476,2.96906202114,0.814042372096,0.011282806755,0.00399780273438,0.00268042087555,0.137825012207
-1.61433050465,2.83968226309,0.815403934532,0.00969563433084,0.00325894355774,0.00280737876892,0.131433725357
-1.59006206195,2.80879732728,0.817455259323,0.00937990400103,0.00274205207825,0.00252449512482,0.119488716125
-1.58408554221,2.82096534796,0.83810167926,0.00935136455815,0.00294303894043,0.00296556949615,0.142336130142
-1.58384810382,2.91271495967,0.921484754801,0.00915842446807,0.00266003608704,0.00257790088654,0.143683195114
-1.60994040728,2.97542885718,0.953797695637,0.00975441011271,0.00248694419861,0.00247204303741,0.136713981628
-1.54259477894,3.04363502278,1.08448419062,0.00924818061264,0.00433897972107,0.00240409374237,0.148864030838
-1.52710203054,3.13280580502,1.18163315091,0.00849811819536,0.00286388397217,0.00242853164673,0.131659984589
-1.57050478482,3.03823436444,1.06101872892,0.0097544566112,0.0038890838623,0.00253188610077,0.128236055374
-1.60822146701,3.08416050415,1.06770757644,0.00992658426309,0.00306296348572,0.00259339809418,0.124424219131
-1.54744969894,3.10424407191,1.15055159535,0.00881853066774,0.00382804870605,0.00283145904541,0.139102220535
-1.5329824191,3.05346730137,1.12548218243,0.0093162543548,0.00359916687012,0.00313711166382,0.145847082138
-1.57077700012,3.17699027536,1.19997553079,0.00840599624778,0.00249290466309,0.00244438648224,0.137559175491
-1.54645560409,3.05570086329,1.12311743512,0.0100019627194,0.00415086746216,0.00336039066315,0.142385721207
-1.51991589122,3.15820249534,1.24393483194,0.00849265982776,0.00328087806702,0.00255250930786,0.149551868439
-1.52454391303,3.14240829825,1.23021678838,0.00929186659314,0.00285601615906,0.00261509418488,0.135659217834
-1.60909716158,3.26538908896,1.25835104859,0.00930488918887,0.00264596939087,0.00254309177399,0.118048906326
-1.54896397631,3.15711607537,1.22815113885,0.00969552917778,0.00384902954102,0.00270843505859,0.141708135605
-1.54274994699,3.26839479144,1.3371452864,0.00852329579873,0.00349903106689,0.00335955619812,0.135873794556
-1.58897331952,3.22552450533,1.25799585559,0.00972674235725,0.0032742023468,0.00255143642426,0.144600868225
-1.55916371645,3.24596151829,1.31069768527,0.00911716917445,0.00294017791748,0.00288808345795,0.135252714157
-1.55594832245,3.20125347087,1.27920333969,0.00938635160737,0.00252389907837,0.00251996517181,0.111699104309
-1.61114329624,3.30206102362,1.31822083726,0.00894282611626,0.00351691246033,0.00326204299927,0.120780944824
-1.53970764319,3.1801903132,1.2863224741,0.00932601901636,0.00302290916443,0.00259709358215,0.141984224319
-1.53194681368,3.19149145751,1.3089143851,0.00930770172764,0.00254106521606,0.00250291824341,0.133618116379
-1.54431224136,3.28212046869,1.38215035663,0.00883968856824,0.00464177131653,0.00240850448608,0.143514871597
-1.74628081274,3.36438636858,1.2585655076,0.00955855733132,0.00246596336365,0.00244557857513,0.126820087433
-1.87912794181,3.12512463014,0.916712848485,0.0130449241923,0.00241494178772,0.00242102146149,0.124270915985
-1.62944670529,3.0983626858,1.14711354998,0.0100085337731,0.00269412994385,0.00241303443909,0.149410009384
-1.78240020018,3.11292645237,1.01185780274,0.00964567380996,0.00365400314331,0.00264799594879,0.132930994034
