ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
113.528885153,33.6350275979,117.599264773,0.0325016317488,0.00295852479481,0.00282761937096,0.518875837326
112.301473253,32.8026189623,103.629656983,0.036116975088,0.00300962584359,0.00296394711449,0.51918449856
114.948341528,33.4967120874,115.681473017,0.0340579998267,0.00305791128249,0.00276442255293,0.519753422056
113.64487865,33.1028888792,106.776772796,0.0347785652545,0.0029239995139,0.00274849165054,0.519625175567
116.607351585,33.2511680012,113.47329643,0.0339262914661,0.0031065259661,0.00300427618481,0.519064051764
118.696929594,34.1857320837,124.821605558,0.0330696882361,0.00301037515913,0.00295123599824,0.517256748109
121.572622147,36.125367786,139.482896521,0.0330118210466,0.00322514488584,0.00290186064584,0.519189982187
123.277482667,36.8572195335,142.185754913,0.0339817776745,0.00304771604992,0.00279475620815,0.519437381199
126.37259165,37.6010735714,148.544701201,0.0358474317719,0.00320672988892,0.00293162890843,0.519755567823
124.470043933,37.7414388164,143.343287373,0.0362511953251,0.00310896691822,0.0028467019399,0.519378548577
124.1109263,37.4726707408,147.734466119,0.0339686516432,0.00309898739769,0.00293086823963,0.519573166257
124.789775368,37.7629943156,148.872142358,0.0345572589472,0.00331892286028,0.00310820170811,0.520856698354
119.621769535,37.2936203008,142.018791905,0.032975337244,0.00326388222831,0.00321293558393,0.519432487942
122.245993393,37.0339569325,137.59263419,0.0346798078685,0.00294656980605,0.00277683394296,0.518999360857
123.343215203,37.1072718978,145.362174988,0.0335275337988,0.00312713214329,0.00284825960795,0.520049901236
126.112162226,37.9289215261,145.777905889,0.0368111730482,0.00307816550845,0.00281416802179,0.520919913337
124.677318118,36.6138178652,134.225935252,0.0362586900857,0.00307525907244,0.00287090483166,0.520593211764
124.594243975,37.0154372101,145.871089051,0.0342624640242,0.00284523055667,0.00278152965364,0.520527158465
125.734835266,37.3989620231,148.284255771,0.0351762503844,0.00291966256641,0.00285946755182,0.52037021092
126.502619727,37.8919441829,150.054305159,0.0357044911285,0.00316995666141,0.00292584101359,0.52083731833
124.149708255,38.0354850781,148.976279545,0.0348437411129,0.003155538014,0.00312821751549,0.520870889936
125.16128646,38.0961815186,147.299263316,0.0357712123344,0.00306706201463,0.00286630675906,0.520207836514
120.708824479,37.21132501,141.838812041,0.0330304955987,0.00318580582028,0.00293162890843,0.520180906568
123.330588767,37.336486781,145.873264693,0.0337685123678,0.00330081440154,0.00298584302266,0.520461002986
120.415000717,37.1001635651,133.426108356,0.0352105261517,0.00308285440717,0.00291800498962,0.519719941275
117.090890386,34.9159667377,123.004660845,0.0350895605404,0.00315397126334,0.00280281929743,0.518684648332
121.002303439,35.7852133275,139.652372859,0.0323169425446,0.00325103033157,0.00308499790373,0.519940660113
124.878970124,37.093790702,146.301964316,0.0344872964415,0.00310411907378,0.0029446828933,0.519518522989
123.602600815,37.6317752883,141.422671606,0.035635132129,0.00310139429002,0.00297754151481,0.519117105575
123.12502733,37.0850136559,143.351316666,0.0335084168677,0.00300606091817,0.00285348438081,0.520346437182
124.321160338,37.4755613454,141.582825943,0.0354800418268,0.00304775010972,0.00292978967939,0.521515653247
125.778611597,37.2016207529,145.098494521,0.0354073591779,0.00309048380171,0.0028421038673,0.519749323527
124.064889629,37.5908082261,147.011315782,0.0339891110224,0.00306466647557,0.00287692887442,0.520556109292
125.67220881,37.6747813405,149.115105565,0.0348983307812,0.00299386751084,0.00279272397359,0.52216386795
125.499046875,37.9882112051,149.127091735,0.0352928444599,0.00304923738752,0.00291797547113,0.520289057777
124.463972328,37.3536906922,140.744592388,0.0362572125422,0.00308672587077,0.00281365031288,0.52045239721
125.691113415,37.5052350607,148.463521054,0.0351383103851,0.00295318875994,0.0028296379816,0.521405957994
127.282825542,38.017925335,151.28851531,0.0362763494649,0.00313841728937,0.00290282113211,0.52058050746
127.403989406,38.2370601219,151.879409887,0.0361595682921,0.00297514597575,0.00289232163202,0.520457154229
126.160653883,37.8712171952,141.319050446,0.0378149852792,0.0029437087831,0.00286072322301,0.521036375137
126.895827721,37.5674649034,149.330770047,0.0358796649814,0.00324638684591,0.00299384707496,0.521101270403
127.415099494,38.0312288088,150.329598151,0.0361597944473,0.00307952790033,0.00284722191947,0.5215716362
123.843781873,37.879043083,147.840994643,0.0339344879258,0.00296440578642,0.00295709655398,0.519641240438
125.18595882,37.9987917686,148.451124359,0.035635968983,0.00329148201715,0.00294614973522,0.520550909496
121.218823267,37.2717668019,144.29755104,0.033323206068,0.00305542491731,0.00304169200716,0.519771189917
123.685390292,37.5915177266,146.846410741,0.0341748839971,0.0029004528409,0.00273974736532,0.519647893452
121.992352654,37.4961140157,144.822319414,0.0330903429532,0.0030525525411,0.00296198754084,0.520666519801
120.020643364,37.2174266783,132.222601165,0.0386378007807,0.00290257590158,0.00289236931574,0.519407976241
122.489371972,35.8664784742,136.650417592,0.0350863818302,0.00305035000756,0.00316613969349,0.521781001772
126.907664838,37.3488877215,148.918881148,0.0351915619267,0.00297362463815,0.00295656067984,0.521051213855
129.053778334,38.0749290307,152.808708508,0.0371687978951,0.00306315649123,0.00295396759397,0.520346369062
121.33057918,37.8263221894,137.240138015,0.0393902684832,0.00311913944426,0.00300727344695,0.521487463088
120.838589049,35.7886238168,134.224554622,0.0340179939778,0.00321230434236,0.00308716637748,0.520862125215
123.406580663,36.1547742296,138.728601321,0.0343698030672,0.00299691018604,0.00284005346752,0.520986886252
124.808047266,37.1575798993,142.371442011,0.0349917278695,0.00309333347139,0.00293334779285,0.521526915686
124.762758629,37.3722216562,144.095578654,0.0345128503715,0.00297666731335,0.00292587280273,0.521267720631
126.303623002,37.2416363844,135.766403254,0.0371225299759,0.00311240695772,0.00305279777164,0.519799822853
125.987766346,37.0041105176,142.275188633,0.0359134423751,0.00294768242609,0.0027885278066,0.521134297053
127.541715794,37.6262615299,149.712764973,0.0359483182427,0.00311642601376,0.00312372616359,0.520283642269
127.585128406,38.041454114,149.546981246,0.0363729291706,0.00311849230812,0.00310689835321,0.520957787832
119.918289811,37.1329154469,133.827839928,0.0354279005502,0.00310046332223,0.00287952877226,0.52161749204
121.656614087,35.3750034019,128.378201398,0.0357221535354,0.00307903970991,0.00290417898269,0.520292883828
124.838688545,36.3537304479,142.195181768,0.0347571344029,0.00308777037121,0.00285294623602,0.520947376887
127.01883668,37.7666345274,147.63068367,0.0362912028941,0.00292927878244,0.00268860998608,0.52168802988
123.507776752,37.5782410101,145.789099779,0.0345335406754,0.00302423749651,0.00298712594169,0.52087243398
125.763162382,37.7279781549,148.003647694,0.0350461779182,0.00331935428438,0.00305069741749,0.523004838399
126.689321616,38.1979698949,148.551506314,0.0361015961826,0.00328375044323,0.00295518466405,0.521271807807
104.410898051,34.4809998918,97.1661261837,0.0508181269495,0.00319654600961,0.00301566578093,0.521542787552
119.036930541,33.1160963538,123.407059729,0.033471375348,0.00332164764404,0.00304780460539,0.521237816129
122.761108107,35.7616403532,141.185443205,0.0330093446696,0.00301321347555,0.00292582511902,0.520640974953
125.117887334,36.6374767013,143.516389386,0.0345769625943,0.00327652976626,0.00299396060762,0.520615191687
128.300720141,37.7213621454,149.353106545,0.0368775862104,0.00313861029489,0.0029208160582,0.521328006472
127.608587506,38.0307119649,149.978816047,0.0366486656278,0.00312571298508,0.00311313129607,0.520301217125
111.750413727,36.0623531823,112.23279177,0.0434137474553,0.00304654666356,0.00293880190168,0.521810849508
120.417302975,33.2384030646,118.952598077,0.0352276981184,0.00309542247227,0.00291549364726,0.522680748077
124.677510988,35.7695328732,138.194295944,0.0347454492374,0.00302998224894,0.00284984906514,0.52125836554
126.488156394,36.602852118,144.3789509,0.0352980920986,0.00310745693388,0.0029276234763,0.520525024051
128.725628635,37.7293790382,151.384230303,0.0365735675595,0.00314013163249,0.00291899499439,0.521709283193
130.167702908,38.5309284778,153.688336687,0.0380467258832,0.00306748208546,0.00287609100342,0.521606456666
128.814638921,38.4722096273,147.320443475,0.0383533352048,0.00329185667492,0.00312400545393,0.520694857552
129.177395678,38.2490102976,152.857602436,0.0371431648671,0.00290475572859,0.00287734894525,0.521962585903
126.230784184,38.0879346321,150.267720544,0.0349655214351,0.00290402911958,0.00284660657247,0.521445807957
129.583235293,38.406214234,154.118858866,0.0372753660891,0.00304089273725,0.0028570220584,0.521395558403
128.009563174,38.5182757467,152.674600364,0.0362660208581,0.00310721851531,0.00291314352126,0.521655832018
130.252086538,38.5580785185,153.832710355,0.0380374437177,0.00312751815433,0.00291082518441,0.521644104095
129.897536939,38.601143491,148.496016882,0.0388713074865,0.0029947417123,0.00280510584513,0.519691478638
128.275999432,37.800066021,149.583172903,0.0368255596404,0.00302382877895,0.00289339565095,0.521502551578
127.949356404,38.3594223351,152.404969844,0.0366117104821,0.0030049937112,0.00280740828741,0.520945742017
127.270401718,38.4238012458,148.097786238,0.0371137526454,0.0028904619671,0.00299628348578,0.521528028307
128.757995738,38.1299632644,151.375293029,0.0367186142726,0.00312496366955,0.00296987578982,0.522070680346
129.104933118,38.5164152429,153.02606865,0.0367444475488,0.00290268943423,0.00273402304876,0.521456139428
129.154245834,38.4713010686,150.299367418,0.0376074658267,0.00307961872646,0.00283588454837,0.52170416287
126.696173102,37.9141203533,150.331492642,0.0354369348208,0.00314209574745,0.00284315745036,0.521863812492
128.993507085,38.3896458687,153.665261873,0.0365638779055,0.0030859538487,0.0029683022272,0.520841791516
128.320619817,38.7219831946,147.906828973,0.0399848270922,0.00321069217864,0.00313205264864,0.523068700518
119.283849213,36.2814798956,130.34780949,0.0357875547886,0.00339592070807,0.00300413767497,0.520018691108
123.351954391,35.6644371047,133.971932696,0.0353923736469,0.00332918621245,0.00304532959348,0.521627426147
127.691349273,36.9459008917,147.244299166,0.0355278605292,0.00304689861479,0.00285914511908,0.521593116579
127.194444227,37.8260361131,149.558217905,0.0360233837802,0.00322414579846,0.00299896966843,0.521891219275
125.043957843,37.6468139871,147.990996041,0.0344164618522,0.00301811808632,0.00287958099729,0.521121524629
125.293969017,37.5443047463,146.440159289,0.0349677101999,0.0029247942425,0.00286284174238,0.520098720278
121.77015828,37.2623173423,137.805685053,0.0358966580552,0.00293047087533,0.00277162279402,0.519924402237
