ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
43.6682295006,31.8881209822,41.2432835354,0.0432279927466,0.00237646102905,0.00236688692429,0.0
81.1751398797,28.6865629753,21.4974566481,0.0441064624658,0.00240597724915,0.00237094054503,0.0
89.739555097,31.1913704268,-51.0580675268,0.0401353452924,0.00237931924708,0.00235003751867,0.0
102.21515453,32.6265230106,-9.42433476158,0.0431876580638,0.00242454023922,0.00238343412736,0.0
104.986163437,32.693747462,-6.4852049655,0.0404424278943,0.00243129449732,0.00238437910641,0.0
111.399530045,33.5573668152,33.1050995882,0.0429897961665,0.00248831019682,0.00244297442717,0.0
112.381652303,33.5661328598,25.630347492,0.0421324384154,0.0023806403665,0.00233848515679,0.0
114.121218623,34.2369205883,-9.83679781053,0.0424356280913,0.00238278332879,0.00235374518002,0.0
121.107743685,33.8804657912,20.1790098362,0.0450883127106,0.00252242929795,0.00254423584658,0.0
124.154264613,33.8326214675,-5.93043893623,0.0479496006912,0.00231008529663,0.00229267670127,0.0
125.848963722,34.4953690614,20.7866910264,0.0478892373894,0.00244306396036,0.00239687953276,0.0
124.843407373,33.7700173222,22.5078356655,0.0442886811174,0.0024602244882,0.00244726411034,0.0
121.418210335,33.4216326291,-7.66427646604,0.0437498765753,0.00234302913441,0.00232933655907,0.0
