ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-36.9308868642,5.22693897307,-31.7039478844,0.0321986035084,0.00360095500946,0.0136939764023,0.0
19.4131920252,25.7210746495,45.1342666773,0.0407842554959,0.00415499210358,0.0107875585556,0.0
32.8471173248,29.3522483149,62.1993656417,0.0405925904635,0.00394902229309,0.0109523296356,0.0
32.7888714734,28.0835234692,60.8723949382,0.0387525597345,0.00422229766846,0.0112845182419,0.0
39.1612091715,28.4594114718,67.620620642,0.0412779172798,0.00404562950134,0.0112634420395,0.0
48.0611364538,30.0972864461,78.1584229066,0.0543762967215,0.00414257049561,0.0119211912155,0.0
40.7081082326,28.2102576534,68.9183658871,0.0530160902119,0.00389251708984,0.0105429410934,0.0
51.4716652398,28.6641389422,80.1358041754,0.0567800587923,0.00416462421417,0.0112448215485,0.0
59.0539296623,29.240297557,88.2942272258,0.0579979797356,0.00436646938324,0.0119490623474,0.0
55.7893377329,27.5383059516,83.3276436922,0.0527064732107,0.00408527851105,0.0116698265076,0.0
61.4949703959,28.7087326327,90.203703025,0.0562390482564,0.00385398864746,0.0105051279068,0.0
55.1416338429,26.1241686126,81.2658024476,0.0426470059792,0.00376062393188,0.010448217392,0.0
64.8020465469,27.9246184492,92.7266650047,0.0535167488768,0.00428063869476,0.0115990161896,0.0
67.0782238108,27.9956994724,95.0739232792,0.0529574652203,0.00394537448883,0.0109174013138,0.0
66.8305717184,26.3776907203,93.2082624355,0.0481497956489,0.0042494058609,0.0113062858582,0.0
67.7774497475,27.0301555743,94.8076053204,0.0504754910892,0.00464220046997,0.0116873979568,0.0
72.3028873795,28.3054925458,100.608379927,0.0517398690019,0.00402112007141,0.0131515264511,0.0
68.0647111732,27.1450493406,95.2097605216,0.0475332529186,0.00451571941376,0.0117272853851,0.0
74.7260486748,27.5406685432,102.266717227,0.0512023098945,0.00430281162262,0.0114012718201,0.0
72.6161533139,28.5703087854,101.186462093,0.0506583968713,0.00433180332184,0.0125307321548,0.0
80.9276777778,29.0098532257,109.937531014,0.0577523603355,0.00406930446625,0.0106082677841,0.0
67.9186532079,27.0523894023,94.9710426036,0.0474495645405,0.00369279384613,0.0102042913437,0.0
79.3027785213,27.9396727206,107.242451252,0.0509267477458,0.0040162563324,0.0109155416489,0.0
77.1987985561,27.3263583098,104.525156866,0.0510344610493,0.00420010089874,0.0114993810654,0.0
80.3095002941,27.3363522067,107.645852508,0.0513145334319,0.00446982383728,0.0114804029465,0.0
79.2700864191,27.5359556617,106.806042092,0.0522504273517,0.00379846096039,0.0103527784348,0.0
80.8491267103,27.4892895011,108.33841621,0.0509746995791,0.0038964509964,0.0105549097061,0.0
88.2719725848,28.2305230023,116.50249559,0.0574113844493,0.0037538766861,0.0104472637177,0.0
87.7874316044,28.5801250401,116.367556646,0.0584738730667,0.00449156761169,0.0121391057968,0.0
87.986149465,28.1255384885,116.111687959,0.0550125480592,0.00365180969238,0.0102428913116,0.0
88.2513205957,28.0502832712,116.30160387,0.0568140100906,0.00408337116241,0.0108762025833,0.0
84.3394143563,28.9300916837,113.26950604,0.0552202205121,0.00349996089935,0.00963690280914,0.0
89.7432021734,28.4816966344,118.224898808,0.0581733419086,0.00373024940491,0.0101877212524,0.0
87.2433441926,27.7063649732,114.949709163,0.0545479082969,0.00407729148865,0.0109690904617,0.0
86.8391872019,27.6795811157,114.518768319,0.0546250269154,0.00451352596283,0.0123767852783,0.0
83.56995631,28.3882399392,111.958196245,0.0544187141459,0.00430400371552,0.0115939378738,0.0
90.3439244841,27.6256961998,117.969620685,0.0546747489706,0.00381798744202,0.0115175008774,0.0
94.4733647535,28.2441527086,122.71751745,0.0599216446439,0.00418190956116,0.0115576982498,0.0
85.6931689913,27.5517552901,113.244924288,0.0553945217192,0.00396890640259,0.0114067077637,0.0
89.8733896316,27.515610173,117.388999799,0.0565673180674,0.00349569320679,0.00949554443359,0.0
91.9913323169,27.5480223775,119.539354701,0.0563529377869,0.003777551651,0.0105670452118,0.0
90.3153297083,27.5475932508,117.862922971,0.0560841447797,0.00409941673279,0.010559797287,0.0
91.6069582126,26.903229675,118.510187878,0.0535640967009,0.00369946956635,0.0104674100876,0.0
93.1391159504,27.5400663202,120.679182268,0.0566978677451,0.00474908351898,0.0127343893051,0.0
95.4172681046,27.6208447922,123.038112891,0.0574140631036,0.00462191104889,0.0128661632538,0.0
94.249750793,27.0546847694,121.304435564,0.055391229617,0.00407972335815,0.0106830835342,0.0
92.6016373422,27.3859592019,119.987596543,0.0559528833304,0.00414447784424,0.0112804174423,0.0
96.3743310425,28.122754044,124.497085084,0.0583081803121,0.00383749008179,0.0105575799942,0.0
96.658359896,27.9850834323,124.643443335,0.0601476360275,0.00480597019196,0.0126321554184,0.0
92.9872894438,27.2411352571,120.2284247,0.054039625122,0.00403349399567,0.0110110521317,0.0
93.3268532524,27.3961759575,120.723029217,0.0529212748663,0.0036926984787,0.00997903347015,0.0
101.424880027,28.2334604646,129.658340507,0.0616805448533,0.0038152217865,0.0105378866196,0.0
96.0755642692,28.0398126914,124.115376961,0.0565690447791,0.00372939109802,0.0100648880005,0.0
99.0264005117,27.546669875,126.573070373,0.0558641655477,0.00405557155609,0.0105517148972,0.0
98.6258551756,27.5446544792,126.170509649,0.0556318509923,0.00433397293091,0.0123059511185,0.0
99.6757443289,27.4856991474,127.161443482,0.0560768263735,0.00352830886841,0.0096911907196,0.0
95.4354501603,27.8251893837,123.260639545,0.0568594781003,0.00362915992737,0.010022854805,0.0
101.172204735,27.6634159798,128.835620697,0.0581110014141,0.00422732830048,0.0112950563431,0.0
100.244449426,27.6398764443,127.884325865,0.0571358387188,0.00431809425354,0.0117666721344,0.0
104.568945752,27.8988537818,132.467799543,0.0602256595506,0.00436041355133,0.0114810943604,0.0
