ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-1.54595963315,1.276384756,-0.269574877048,0.00814030341438,0.00392389297485,0.006295919418330.232964277267
-1.58630358894,1.35220537686,-0.234098212188,0.00768646454574,0.0043318271637,0.007786035537720.235099315643
-1.55961740606,1.3356268455,-0.223990560317,0.00865903978915,0.00415682792664,0.007828950881960.277515888214
-1.60007460755,1.3125357271,-0.287538880146,0.00789586032685,0.00474691390991,0.004976034164430.274480104446
-1.56854374909,1.30989974678,-0.258644001985,0.00755532129687,0.00349092483521,0.006505966186520.190828084946
-1.52926781861,1.28923205812,-0.240035760671,0.0075234988553,0.00400114059448,0.00608301162720.281416893005
-1.5423508073,1.26059502063,-0.28175578661,0.00764910675289,0.00260400772095,0.004733085632320.241175889969
-1.60688282346,1.22221095836,-0.38467186498,0.00878408428159,0.00376892089844,0.004765033721920.271570682526
-1.59251523938,1.23220853828,-0.36030670104,0.00738333383262,0.00400495529175,0.007121801376340.168484926224
-1.57944234049,1.24288708785,-0.336555252844,0.00838162605041,0.0036289691925,0.006771802902220.236192941666
-1.56050946876,1.29212694926,-0.268382519186,0.00725656336884,0.00332999229431,0.00605106353760.225499153137
-1.64458078489,1.25542337707,-0.389157407832,0.0105010178867,0.00257992744446,0.004762887954710.28648686409
-1.57026296973,1.24925984898,-0.321003121001,0.00796367889207,0.00322318077087,0.006093978881840.269855260849
-1.56648617491,1.24450844609,-0.321977728838,0.00695389306043,0.00267601013184,0.004981994628910.213886737823
-1.57081981983,1.28012533338,-0.290694486308,0.00783782417261,0.0025200843811,0.004825830459590.247610807419
-1.55690821707,1.30534142758,-0.25156678952,0.00725250252834,0.00417399406433,0.006479024887080.14320397377
-1.58862051471,1.27348253813,-0.315137976462,0.00824346560744,0.00338983535767,0.006347894668580.22329211235
-1.60109037824,1.28327171167,-0.317818666697,0.00735398422494,0.00348091125488,0.00640702247620.162006855011
-1.56308862339,1.31091938654,-0.252169236368,0.00773873745589,0.00381398200989,0.007099866867070.227874994278
-1.57303995339,1.29541200583,-0.277627947628,0.00781260071002,0.00325703620911,0.006052017211910.142990112305
-1.55926197286,1.25275096316,-0.306511010015,0.00763000885224,0.00385618209839,0.006621122360230.245777130127
-1.56745125536,1.20456217564,-0.362889080155,0.00831498833623,0.0029149055481,0.004681110382080.232513427734
-1.55763951249,1.27584747348,-0.281792038882,0.00731499439971,0.00364995002747,0.005109071731570.250492095947
-1.52361292131,1.2650674679,-0.258545452827,0.00783812427997,0.00322818756104,0.00603389739990.237312078476
-1.54958649278,1.2595077913,-0.29007870208,0.00771617412465,0.00324106216431,0.006109952926640.139135837555
-1.51876714797,1.26899939979,-0.24976774798,0.0079473732521,0.0032651424408,0.00476193428040.228918075562
-1.51030391375,1.31512103168,-0.195182881951,0.00732174011929,0.00324106216431,0.006778955459590.158164978027
-1.5694922172,1.34847297884,-0.221019237769,0.00771193350113,0.00369787216187,0.007456064224240.180188894272
-1.58039992851,1.32542276962,-0.254977158654,0.00885737755614,0.004714012146,0.005758047103880.2139980793
-1.58337943192,1.28320380824,-0.300175623405,0.007375520558,0.00252294540405,0.004842996597290.283237218857
-1.5622438129,1.26077316756,-0.301470645893,0.00875953391167,0.00254893302917,0.004742145538330.285737037659
-1.61013777475,1.29038372428,-0.319754050165,0.00895324131251,0.00420808792114,0.007113933563230.23384809494
-1.57216423551,1.26649761069,-0.305666625249,0.00771138270801,0.00350499153137,0.006196022033690.269134998322
-1.54026613945,1.20810700121,-0.332159138262,0.00795170606446,0.00255298614502,0.004759073257450.168442249298
-1.56510714128,1.29616892054,-0.268938220853,0.007773996418,0.0033860206604,0.006301879882810.260788917542
-1.55660194586,1.32878880237,-0.227813143414,0.00832501501312,0.00402784347534,0.006594181060790.187794923782
-1.81640031551,1.25864468529,-0.557755629987,0.016575775405,0.00443196296692,0.004809141159060.263147115707
-1.65737823097,1.26952520314,-0.38785302828,0.00792721251725,0.00255298614502,0.006549119949340.218455791473
-1.64127555296,1.32119833221,-0.320077220386,0.00860760619526,0.003751039505,0.006434917449950.282195091248
-1.64323187663,1.26645906602,-0.376772810328,0.00883273056676,0.00343203544617,0.006058216094970.203765153885
-1.60439780667,1.11668202246,-0.487715783715,0.00799006803659,0.00488495826721,0.007212877273560.267023086548
-1.63416243017,1.04179424893,-0.592368181252,0.00850909401264,0.00251817703247,0.004722833633420.285163164139
-1.59325453469,1.15012675483,-0.443127779847,0.00705937999709,0.0036199092865,0.005820989608760.229402065277
-1.58042480771,1.27699402115,-0.303430786896,0.00742330047469,0.00342202186584,0.006398916244510.250001907349
-1.5527137372,1.31984476645,-0.232868970484,0.00751437399087,0.00330901145935,0.006520032882690.192649126053
-1.60228221706,1.22268089687,-0.379601320261,0.0088128018124,0.00254011154175,0.0047140121460.257550001144
-1.6041153011,1.168052514,-0.436062786865,0.00778721797873,0.00424695014954,0.004687070846560.238003730774
-1.5311861128,1.18673738376,-0.344448729408,0.00760027409421,0.00345683097839,0.00640702247620.269870996475
-1.54298758618,1.33814951434,-0.204838071364,0.00767397555201,0.00337505340576,0.006150960922240.195093870163
-1.54462557957,1.30620861998,-0.238416959423,0.00759887568158,0.00297498703003,0.004679918289180.281934976578
-1.54817732873,1.23249965626,-0.315677672225,0.00844862731329,0.00423192977905,0.00473904609680.286997079849
-1.55200117239,1.18647573429,-0.36552543819,0.00831612118236,0.00354409217834,0.006787061691280.238645076752
-1.58350370653,1.30020563986,-0.283298066032,0.00751486387389,0.00291204452515,0.004753112792970.243875026703
-1.67616915543,1.36922643056,-0.306942724758,0.00949114374538,0.00255084037781,0.004839181900020.204612731934
-1.61228467001,1.37388170309,-0.23840296762,0.00705114663205,0.00322580337524,0.006046056747440.256612062454
-1.64860826829,1.25608412651,-0.392524142307,0.00931079468741,0.00385284423828,0.004852771759030.248355865479
-1.58438908638,1.20106637261,-0.383322714454,0.00909779872543,0.00260400772095,0.004922151565550.282321691513
-1.54858026128,1.18171624212,-0.366864019233,0.00834550357949,0.00433588027954,0.004710197448730.176901102066
-1.56160605567,1.22153662835,-0.340069427752,0.00702861920104,0.00341606140137,0.00642180442810.26829624176
-1.55033726581,1.32497725158,-0.225360013914,0.00752258065054,0.0025839805603,0.004739999771120.281764984131
-1.54295277389,1.33341775727,-0.209535016465,0.00747278608894,0.00349187850952,0.006617069244380.17361497879
-1.60477596486,1.2284032436,-0.37637272169,0.0102896685979,0.00339698791504,0.006325006484990.21778178215
-1.56486755592,1.20267670699,-0.362190849227,0.00755546982312,0.00349998474121,0.004834175109860.169593811035
-1.55711550786,1.28901740364,-0.268098104066,0.00794262221666,0.00432419776917,0.007117986679080.228574037552
-1.54922962261,1.34407373143,-0.205155891353,0.00726187069516,0.00381803512573,0.007827997207640.202975988388
-1.5480873628,1.22865399983,-0.319433363259,0.00821643608677,0.0041880607605,0.004765987396240.237972021103
-1.62080449074,1.262100585,-0.358703905702,0.00767334505949,0.00250196456909,0.004692077636720.138562917709
-1.58901370022,1.35444691589,-0.23456678465,0.00933414457509,0.00309801101685,0.00472998619080.261324882507
-1.54888003038,1.306582742,-0.242297288966,0.00740090425188,0.00357007980347,0.006412982940670.240806818008
-1.66704938614,1.24658432333,-0.420465062577,0.00741313466049,0.00249886512756,0.004708051681520.206830978394
-1.60667524265,1.23305408094,-0.37362116254,0.00861433725057,0.00322103500366,0.00606703758240.235896110535
-1.57651000528,1.23003533479,-0.346474670863,0.00829874997875,0.00399303436279,0.007265090942380.167132854462
-1.61266273412,1.16266898189,-0.449993752456,0.0071467599321,0.003986120224,0.004867076873780.221424818039
-1.60122188944,1.13540045531,-0.465821434212,0.00747025403107,0.00397920608521,0.006145954132080.169758081436
-1.61579628208,1.19670066112,-0.419095620871,0.00837836654775,0.00271391868591,0.005106925964360.231034040451
-1.57792100992,1.24975193028,-0.328169079381,0.00795525852133,0.00428009033203,0.006254196166990.255738019943
-1.55689056136,1.17627810014,-0.380612460709,0.00813427552761,0.00318908691406,0.00597000122070.272181749344
-1.61150002968,1.1784383425,-0.433061687171,0.00807302067803,0.00496888160706,0.00769615173340.276851177216
-1.56386528162,1.25848094108,-0.305384340757,0.00768063106748,0.00263905525208,0.004604101181030.196614027023
-1.55839197333,1.34791868396,-0.210473288858,0.00796169092527,0.00249600410461,0.004580020904540.25483584404
-1.55982900215,1.26887001225,-0.290958989805,0.0075673023193,0.00318598747253,0.005984067916870.195862054825
-1.61576740701,1.15733176184,-0.458435645282,0.00885834244863,0.00288510322571,0.004725933074950.263882160187
-1.59170732554,1.14106149938,-0.450645826244,0.0091107348524,0.00322794914246,0.00611495971680.207319259644
-1.54719544729,1.24313494337,-0.304060503453,0.00802200876281,0.0036449432373,0.006064891815190.282244920731
-1.58950380369,1.26837444314,-0.321129360312,0.00865707550208,0.00319504737854,0.004716873168950.208299160004
-1.57069061219,1.24570836693,-0.324982245475,0.00787207008632,0.00502300262451,0.00552392005920.283186912537
-1.53570063411,1.18859195626,-0.347108677417,0.00764230982758,0.00251197814941,0.004667043685910.285481929779
-1.5716308753,1.18303209844,-0.388598776603,0.00884802646355,0.00399303436279,0.005549907684330.195070981979
-1.54111276221,1.22915349313,-0.311959268379,0.00816875946504,0.00341892242432,0.006711959838870.254194974899
-1.5324204489,1.21499793504,-0.317422513938,0.00784086202726,0.00314497947693,0.004832983016970.197374820709
-1.5408354408,1.24111290548,-0.299722534889,0.00768789169492,0.00362801551819,0.005973100662230.250656843185
-1.53131869131,1.26419888657,-0.26711980443,0.00784884925918,0.00253105163574,0.004914045333860.213097810745
-1.54672351992,1.22652293962,-0.32020058006,0.00783691870466,0.00265192985535,0.004947900772090.27984380722
-1.61917865375,1.20307162793,-0.416107025784,0.00906679637234,0.00471711158752,0.004708051681520.225935935974
-1.56717871807,1.19140746987,-0.37577124815,0.00814666832052,0.00251913070679,0.004727125167850.284262895584
-1.7832204771,1.22912288437,-0.554097592825,0.0119735851628,0.00366401672363,0.004625082015990.278838157654
-1.59696509207,1.24933037014,-0.347634721887,0.00742124812903,0.00318598747253,0.00598597526550.242878913879
-1.56830883551,1.21584135638,-0.352467479032,0.00742811037611,0.00244784355164,0.004601955413820.249619960785
-1.58790949893,1.17356577126,-0.414343728071,0.00775825908429,0.00251698493958,0.00478696823120.195848226547
-1.55693841437,1.16226258204,-0.394675832379,0.00732362119854,0.00250291824341,0.004626989364620.260592937469
-1.57011378141,1.20585934238,-0.364254438919,0.00696352199266,0.00320291519165,0.00597691535950.251822948456
-1.56977679675,1.21054712772,-0.359229668492,0.0087600674244,0.00323700904846,0.006136894226070.283232212067
-1.55736165512,1.25223446888,-0.305127186066,0.00773263755828,0.00349688529968,0.006443023681640.163507938385
-1.55705191302,1.27382524337,-0.283226669472,0.00815987027583,0.00368690490723,0.004700899124150.285542011261
-1.54182741724,1.29226538904,-0.249562027657,0.00741090235142,0.00269484519958,0.005100011825560.268079042435
-1.5701134966,1.25123967088,-0.318873825866,0.00855518484569,0.00249314308167,0.004719972610470.258585929871
-1.53313194582,1.25611713793,-0.277014807606,0.00737725985101,0.00250005722046,0.004693031311040.207409858704
-1.51836356682,1.30211912521,-0.216244441098,0.00753043869566,0.00322604179382,0.006056070327760.213031053543
-1.54243097918,1.32948883256,-0.212942146802,0.00808634682341,0.0036358833313,0.006785869598390.205299854279
-1.52229429354,1.31096114285,-0.211333150971,0.00806797733461,0.00382280349731,0.006871938705440.237508296967
-1.55688212965,1.28572369772,-0.271158432269,0.00825834757049,0.00420498847961,0.006047010421750.224903106689
-1.52187287282,1.27050344244,-0.251369431239,0.00818870516223,0.00271582603455,0.005099058151250.162399053574
-1.53521943786,1.28563088704,-0.249588551182,0.00762678483691,0.0027220249176,0.005102872848510.244920015335
-1.59474144422,1.29084894238,-0.303892502105,0.0094583219555,0.00345396995544,0.004720211029050.150645971298
-1.50632569488,1.29202168559,-0.214304009211,0.00765183112768,0.00399017333984,0.005107879638670.20830988884
-1.50721209631,1.26958326554,-0.23762883051,0.0077868443366,0.00366711616516,0.004925966262820.157755851746
-1.54192996196,1.2556730672,-0.28625689497,0.0077604904702,0.00361585617065,0.006397008895870.229779958725
-1.53267878109,1.31319780712,-0.219480974245,0.00830628500926,0.0025110244751,0.004711866378780.175941944122
-1.51993498207,1.37902302644,-0.140911956006,0.00777375964839,0.00254011154175,0.004822969436650.251204013824
-1.51832342817,1.3719069477,-0.146416480625,0.00801017521816,0.00251197814941,0.004689931869510.248384952545
-1.52743540075,1.38152649189,-0.145908908671,0.00761704887173,0.00251793861389,0.004718065261840.211216211319
-1.50938291203,1.33436791527,-0.175014996612,0.00792492153017,0.00365495681763,0.006401062011720.249510765076
-1.50228963251,1.30327394876,-0.19901568352,0.00766159017973,0.00376296043396,0.004719972610470.165409088135
-1.51854992381,1.3195339453,-0.199015979022,0.00793800228891,0.00252389907837,0.004766941070560.273594141006
-1.50093100017,1.35383697603,-0.147094024277,0.00799971180555,0.00324678421021,0.0061080455780.174255132675
-1.49702046015,1.35464409729,-0.142376362109,0.0077939170224,0.00350093841553,0.006146192550660.254518985748
-1.51938574693,1.34052653183,-0.178859214425,0.00808780327007,0.00316596031189,0.006000041961670.208152770996
-1.51710605032,1.35298506409,-0.1641209867,0.0076923237448,0.00497889518738,0.006993055343630.273136854172
-1.49583433015,1.35685624073,-0.138978089249,0.0078581368381,0.00317692756653,0.006016016006470.26754117012
-1.53012857883,1.35768126945,-0.172447309303,0.00816800990223,0.00323295593262,0.004612207412720.22979092598
-1.52986448138,1.36640829569,-0.163456185573,0.00751661971041,0.0028281211853,0.004615068435670.2821829319
-1.52508622513,1.32107873565,-0.20400748893,0.00857758540854,0.00250315666199,0.004589080810550.202661037445
-1.49346109616,1.33770496036,-0.155756135726,0.00777554649883,0.00318908691406,0.005962133407590.269210100174
-1.51089162762,1.40527132912,-0.105620298803,0.0079756789433,0.00323987007141,0.006066083908080.190407276154
-1.56783351411,1.36182625813,-0.206007256281,0.00801402477502,0.00364780426025,0.006534099578860.241612195969
-1.5154807795,1.34908841767,-0.166392361671,0.00782013983024,0.00364303588867,0.004760026931760.203899145126
-1.52469041554,1.37287451943,-0.151815896261,0.00784762517515,0.00321292877197,0.004673004150390.28216791153
-1.54750167657,1.34592197529,-0.201579701304,0.00864233588417,0.00534796714783,0.006040096282960.230977773666
-1.52056411008,1.31802255822,-0.202541551685,0.00780113320385,0.00322413444519,0.006119012832640.275458097458
-1.54408999822,1.33970647159,-0.204383526564,0.00858662767667,0.00251603126526,0.004760980606080.284242868423
-1.53390729494,1.36827119031,-0.165636104375,0.00776949070863,0.00363898277283,0.006707906723020.21849489212
-1.51269970926,1.34507621808,-0.167623491448,0.00778161225929,0.00253891944885,0.00484514236450.272568941116
-1.54502352452,1.34839947035,-0.196624054003,0.00784920547512,0.00324416160583,0.006114006042480.195219039917
-1.5403906163,1.3182915603,-0.222099056077,0.00839898811317,0.00252199172974,0.004737138748170.261428833008
-1.52329499776,1.31021277072,-0.21308222698,0.0075935391877,0.00418901443481,0.00591301918030.249826908112
-1.61167227248,1.3382305863,-0.273441685516,0.00957345125256,0.00324606895447,0.006035804748540.270590782166
-1.53748974274,1.38044889425,-0.157040848219,0.00798653039996,0.00248885154724,0.004673957824710.191192150116
-1.55946045032,1.3608244242,-0.198636025828,0.00953264421705,0.00324201583862,0.006057977676390.284641027451
-1.81973187768,1.28805822845,-0.531673648632,0.0126259279993,0.00396203994751,0.004756927490230.284682750702
-1.55946852901,1.26339501574,-0.296073513168,0.00774640415432,0.00273704528809,0.004732847213750.234246015549
-1.53686754483,1.32967963709,-0.207187908345,0.0074812153634,0.0030689239502,0.004722118377690.263854980469
-1.54241324059,1.3728322741,-0.169580967188,0.00802866290482,0.00323414802551,0.00613999366760.203517913818
-1.52768365291,1.28858758116,-0.239096071512,0.00758164765973,0.00251412391663,0.004898071289060.263099193573
-1.55698096377,1.27417332752,-0.282807636112,0.00845201031832,0.00303196907043,0.004734039306640.247065067291
-1.52695256953,1.30713602384,-0.219816545624,0.00764949014088,0.00317811965942,0.0060191154480.276793956757
-1.51590154418,1.34425170656,-0.17164983806,0.00760371298616,0.00256204605103,0.004795074462890.244792938232
-1.50773213006,1.3487575151,-0.158974614775,0.00760653625333,0.00441002845764,0.007030010223390.239686250687
-1.52942376207,1.37117598901,-0.158247773409,0.00745849410191,0.00248193740845,0.004599094390870.151960849762
-1.5614370515,1.32682223467,-0.234614816803,0.00851681036108,0.00318503379822,0.006006002426150.227905988693
-1.5419048188,1.30101530802,-0.240889510536,0.00750386192363,0.00411701202393,0.004786014556880.163556098938
-1.56489618981,1.31599730244,-0.248898887539,0.00857808876721,0.00319504737854,0.00601792335510.213669061661
-1.50889622796,1.35610574384,-0.152790483832,0.00761036268791,0.0036940574646,0.006250858306880.158281087875
-1.53170026605,1.37087467031,-0.160825595528,0.0076736316231,0.00364208221436,0.006413936614990.251135826111
-1.58584505136,1.32596259334,-0.259882458693,0.0091641428384,0.00355792045593,0.004738092422490.24675989151
-1.52892711364,1.3286176459,-0.200309467715,0.00729476773052,0.0036358833313,0.006720066070560.175280809402
-1.55696402407,1.32175983725,-0.235204187316,0.00854384610852,0.00250697135925,0.00474596023560.261043071747
-1.49731926783,1.34134367495,-0.155975592983,0.00766563865184,0.0032320022583,0.006225109100340.199745893478
-1.55003950952,1.34325525616,-0.206784253579,0.0075454369798,0.00342702865601,0.006445884704590.233873128891
-1.81407458368,1.32583127108,-0.488243313116,0.0122771446842,0.00315690040588,0.004810094833370.152589082718
-1.77234081194,1.3221911445,-0.450149667645,0.0124080298976,0.00282382965088,0.004704952239990.170890331268
-1.64825456619,1.36342528907,-0.284829277158,0.00801577574672,0.00380492210388,0.004980802536010.254368066788
-1.595598179,1.34030981512,-0.255288364601,0.00862852244843,0.00471091270447,0.005362033843990.2749979496
-1.62335491922,1.23672014461,-0.38663477537,0.00932608330104,0.00413703918457,0.006396055221560.274653196335
-1.60741058165,1.18801612371,-0.41939445793,0.00764972328686,0.00363707542419,0.005316019058230.187325239182
-1.59976959276,1.22312456287,-0.376645029312,0.00774252737259,0.00252485275269,0.00478696823120.287249088287
-1.53545768076,1.24199459816,-0.293463082963,0.00762496051339,0.00277400016785,0.004688978195190.242805242538
-1.57711539286,1.21458536633,-0.362530026525,0.00799775115741,0.00268602371216,0.005074977874760.269425868988
-1.55238338059,1.18561944158,-0.366763938898,0.0078802692022,0.00441598892212,0.005177021026610.194746732712
-1.56037451335,1.22956785965,-0.330806653464,0.00817570759232,0.0040020942688,0.007323980331420.234459161758
-1.55138048074,1.30281880978,-0.248561671019,0.00768169377575,0.00249695777893,0.004767894744870.232513904572
-1.53076977675,1.24596072407,-0.284809053123,0.00797210600392,0.00501298904419,0.007745027542110.262389183044
-1.5355692786,1.16534726813,-0.370222010291,0.0078571236332,0.00259804725647,0.00473904609680.282446861267
-1.54296652928,1.20326315218,-0.339703377527,0.00827902255043,0.00374698638916,0.007067203521730.179664134979
-1.50328710457,1.2798001196,-0.223486985135,0.00795786276277,0.00253891944885,0.00469112396240.281055927277
-1.51126977307,1.3232183303,-0.188051442593,0.00808351954696,0.00270700454712,0.005095958709720.226234912872
-1.5656675253,1.27260292623,-0.293064598477,0.00903479778646,0.00500512123108,0.006597995758060.259155988693
-1.56651892705,1.28205627031,-0.284462657034,0.00807882119182,0.00253081321716,0.004719972610470.187014102936
-1.52189884247,1.29328213127,-0.228616710591,0.00842466875255,0.00364112854004,0.006413936614990.234477758408
-1.59003923637,1.33319092925,-0.256848306555,0.0079700323442,0.00251388549805,0.004703044891360.229604005814
-1.57254526983,1.2899976914,-0.282547577929,0.00823967093569,0.003084897995,0.004678010940550.279644966125
-1.60547241886,1.25096167957,-0.354510739219,0.00830274952636,0.00249791145325,0.004673004150390.288833856583
-1.53312282089,1.2365262742,-0.296596546906,0.00755398179913,0.00380611419678,0.006971836090090.241861104965
-1.57914813516,1.27922369552,-0.299924439692,0.0081212836516,0.00251388549805,0.004749059677120.282999038696
-1.54264883373,1.23593245485,-0.30671637885,0.00759801491605,0.00251603126526,0.004735946655270.192883968353
-1.5426109047,1.20593993646,-0.336670968443,0.00792086341399,0.0025269985199,0.004722118377690.271686315536
-1.55655134112,1.28806938639,-0.268481954145,0.00811362182465,0.00250601768494,0.004716157913210.190263986588
-1.56504456176,1.33156810639,-0.233476455325,0.00885874957519,0.0024938583374,0.004673004150390.261996984482
-1.60517835844,1.30743447253,-0.297743885857,0.00802914244602,0.00271081924438,0.004945993423460.200757741928
-1.52694020307,1.22924281306,-0.297697390276,0.00790842049415,0.00347089767456,0.006170034408570.276506900787
-1.57677194027,1.18342717777,-0.39334476251,0.00777097395256,0.0025520324707,0.004794836044310.260939836502
-1.70771603838,1.24849307138,-0.459222967041,0.00803329103234,0.00269198417664,0.004849910736080.290443897247
-1.57773518166,1.28732443336,-0.290410748118,0.00751940759706,0.00274085998535,0.005088090896610.288686752319
-1.55618339493,1.24902287858,-0.307160517067,0.00798235329568,0.00339198112488,0.007085084915160.128411054611
-1.5926872167,1.22007949127,-0.372607725191,0.0072183631973,0.00399494171143,0.005500793457030.226338148117
-1.54400560588,1.18903444055,-0.354971164781,0.00803719127642,0.0035719871521,0.006383180618290.160964012146
-1.6892227093,1.22524425534,-0.463978453571,0.010184284775,0.00279808044434,0.004719972610470.233668088913
-1.58896996162,1.2557651665,-0.33320479573,0.00754632014235,0.00342297554016,0.006431102752690.163518667221
-1.53096777588,1.22142785386,-0.309539922065,0.0077018110195,0.0037248134613,0.006565093994140.239056110382
-1.52200418043,1.26079475051,-0.261209429723,0.00789254328224,0.00414514541626,0.006844997406010.23292016983
-1.53286508363,1.29482303451,-0.238042049444,0.00864224623236,0.00259804725647,0.006406068801880.173930883408
-1.51125204177,1.33467781676,-0.176574225587,0.00748456598144,0.00319600105286,0.005991935729980.229084968567
-1.49337448277,1.36894438331,-0.124430099785,0.007320377758,0.00340986251831,0.004585981369020.186487197876
-1.49907980661,1.37011742718,-0.128962379789,0.00796273554908,0.00244688987732,0.004736900329590.235316991806
-1.53281619033,1.36652811879,-0.166288071942,0.00878815876874,0.00395703315735,0.007267951965330.153917074203
-1.52825539155,1.37037880284,-0.157876589054,0.00792798675996,0.00358390808105,0.006412982940670.206256866455
-1.61031903669,1.35351273563,-0.256806300873,0.0101077827822,0.00395202636719,0.00488400459290.212347269058
-1.50938480606,1.36065786003,-0.148726946157,0.00743633500599,0.00355982780457,0.004669904708860.243906021118
-1.50835410682,1.32367089711,-0.184683209521,0.0082371471522,0.00244808197021,0.004594802856450.180032014847
-1.51244091096,1.30637399575,-0.206066915512,0.00827320163552,0.00415897369385,0.006811141967770.172636985779
-1.50153016092,1.34841796249,-0.153112198615,0.00785822591448,0.00315499305725,0.004642009735110.280510187149
-1.51333521478,1.3931639209,-0.12017129392,0.00820918428213,0.00317406654358,0.005990982055660.257147789001
-1.50598744817,1.41827499791,-0.0877124499202,0.00783928532426,0.00249290466309,0.004697084426880.170851230621
-1.49234350469,1.39327996985,-0.099063535136,0.00807779820654,0.00323700904846,0.006083965301510.236340999603
-1.49778683779,1.3815505206,-0.116236317462,0.00788265507068,0.00325012207031,0.006093978881840.21679019928
-1.48654638828,1.37247468054,-0.114071707666,0.00818996682586,0.00253415107727,0.004987955093380.278710126877
-1.51651635041,1.40381755904,-0.112698791325,0.00792860185372,0.00471305847168,0.006270885467530.273267030716
-1.48932484573,1.42440929625,-0.0649155498743,0.00768482501036,0.00325918197632,0.006079912185670.234979152679
-1.51926740611,1.42413012941,-0.0951372770488,0.0084352157149,0.00471901893616,0.007649183273320.269321918488
-1.49768648466,1.40280470713,-0.094881776911,0.00773581117983,0.0025269985199,0.004751920700070.198151111603
-1.48999819732,1.36639396447,-0.123604232579,0.00796034469013,0.00252294540405,0.004744052886960.268331289291
-1.50477517378,1.43169152986,-0.0730836432576,0.00772173949459,0.00396180152893,0.007375955581670.173105955124
-1.493003842,1.41422155275,-0.0787822888255,0.00819924801863,0.00380897521973,0.006484985351560.242082834244
-1.48020833507,1.4204581261,-0.0597502096474,0.00781551881113,0.00268912315369,0.005255937576290.214885950089
-1.4973561592,1.4072327104,-0.0901234490156,0.00779477292145,0.00327301025391,0.00600194931030.279188871384
-1.47018875593,1.4116194114,-0.0585693449259,0.00809479690855,0.00250196456909,0.004795074462890.267339944839
-1.51075233526,1.42691752231,-0.0838348131001,0.00804568940191,0.00318002700806,0.005941867828370.279341936111
-1.50002901961,1.42353101444,-0.0764980050862,0.00818842648352,0.00320291519165,0.00597000122070.27841925621
-1.48559773855,1.40860247155,-0.0769952672601,0.00786472058742,0.00251007080078,0.004886865615840.189538002014
-1.49897845693,1.44847790968,-0.0505005476058,0.0079922328882,0.00251698493958,0.004770040512080.266874074936
-1.48432357088,1.43356785367,-0.0507557169199,0.00822065996869,0.00343608856201,0.00580000877380.196309089661
-1.52032165751,1.43782371713,-0.0824979411304,0.008014433817,0.00305700302124,0.004606008529660.263994693756
-1.68132710207,1.38456409743,-0.296763003862,0.010782968727,0.00359392166138,0.006019830703740.201655864716
-1.5169321136,1.41333445922,-0.103597654313,0.00790944373478,0.00326013565063,0.006099939346310.26982998848
