ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-1.93953270085,0.521814873445,-1.41771782762,0.00726563907976,0.0028760433197,0.007342100143430.0
-1.91707366305,0.503540256155,-1.41353340653,0.00692727164886,0.00390791893005,0.007292032241820.0
-1.92393405479,0.529152404165,-1.3947816501,0.00729948650262,0.00391793251038,0.005932092666630.0
-1.90574258031,0.537116303813,-1.36862627699,0.00898387064786,0.00252914428711,0.005843162536620.0
-1.92125835854,0.532134323967,-1.38912403456,0.0101362311472,0.00372219085693,0.005254983901980.0
-1.98564025212,0.565736307883,-1.41990394419,0.0141527374667,0.00406098365784,0.006174802780150.0
-1.97751325633,0.548317111373,-1.42919614463,0.0103623108353,0.00412106513977,0.006350040435790.0
-1.94549596502,0.506830872738,-1.43866509249,0.0064629579792,0.00562691688538,0.00652790069580.0
-1.96003742618,0.48283731004,-1.47720011558,0.012641946671,0.0057110786438,0.006412982940670.0
-1.90623175866,0.526777111328,-1.37945464784,0.00607782007198,0.00257205963135,0.006704807281490.0
-1.91408103852,0.5831960361,-1.33088500307,0.00860383402885,0.00380802154541,0.004678964614870.0
-1.90372400888,0.575905763972,-1.32781824488,0.00768161179096,0.00368595123291,0.006982803344730.0
-1.90915293972,0.466520625162,-1.44263231528,0.00727036998759,0.00391602516174,0.005945920944210.0
-1.88124787533,0.494664865124,-1.38658300965,0.00766308788343,0.00371885299683,0.005710124969480.0
-1.90229936029,0.589693677306,-1.31260568258,0.00621097847073,0.0032799243927,0.006999969482420.0
-1.88535149453,0.602572832251,-1.28277866259,0.00820417719431,0.00339508056641,0.005384922027590.0
-1.8761552187,0.577799699545,-1.298355519,0.00592349540086,0.00263786315918,0.006976842880250.0
-1.85982244713,0.529305256677,-1.33051719059,0.00632672046931,0.00354909896851,0.006659030914310.0
-1.85954218662,0.487725885451,-1.37181630102,0.00722663089974,0.00249600410461,0.006320953369140.0
-1.87171916049,0.540816233313,-1.33090292711,0.00609736140211,0.00355887413025,0.006381988525390.0
-1.89806196638,0.564390848362,-1.33367111763,0.0118380723944,0.00256204605103,0.007048845291140.0
-1.86579910004,0.599189160705,-1.26660993915,0.00611347277624,0.00242900848389,0.006402969360350.0
-1.81999679554,0.565031628442,-1.25496516704,0.00628829131268,0.00297093391418,0.006811857223510.0
-1.8422201546,0.563528813124,-1.27869134218,0.00764951639925,0.00245785713196,0.004801988601680.0
-1.80463150198,0.611257238019,-1.19337426343,0.00595438283965,0.00247001647949,0.004725933074950.0
-1.81128279518,0.638445625126,-1.17283716956,0.00832728413627,0.00249290466309,0.004670143127440.0
-1.81627709437,0.67727631439,-1.13900078014,0.00612395401372,0.00331711769104,0.005903005599980.0
-1.82748618853,0.647554243886,-1.17993194415,0.0147195282632,0.00255107879639,0.005157947540280.0
-1.7992652695,0.599527282608,-1.19973798755,0.00589915764308,0.00352597236633,0.006618976593020.0
-1.80590711995,0.584529060543,-1.22137805917,0.00810213112193,0.00623106956482,0.009615898132320.0
-1.77104562194,0.601452916777,-1.16959270459,0.00628300941395,0.00341701507568,0.005902051925660.0
-1.79330946949,0.649019017017,-1.14429045255,0.00658223897214,0.00328803062439,0.006280899047850.0
-1.77770189837,0.683924637556,-1.09377726135,0.00763645245636,0.00368595123291,0.006032943725590.0
-1.76916229883,0.695673882842,-1.07348841601,0.00642872785456,0.0024619102478,0.006597042083740.0
-1.77247756137,0.657107146299,-1.11537041507,0.00692985119111,0.00328397750854,0.006577968597410.0
-1.78291832658,0.667065330637,-1.11585299555,0.00639086807715,0.00557994842529,0.006668806076050.0
-1.84260527932,0.696363811958,-1.1462414679,0.00968914291124,0.00347805023193,0.006558895111080.0
-1.77252309831,0.700965677762,-1.07155742061,0.00672774019153,0.00245380401611,0.006875991821290.0
-1.78687882352,0.669041389048,-1.11783743455,0.00588529243063,0.00367712974548,0.006615877151490.0
-1.76189272526,0.67391503408,-1.08797769202,0.00785515392004,0.00571894645691,0.006022930145260.0
-1.74840312267,0.717343418121,-1.03105970459,0.00593803855585,0.00372099876404,0.005923032760620.0
-1.76618554339,0.695196242535,-1.07098930131,0.00838135595612,0.0035560131073,0.005256891250610.0
-1.73785235064,0.672379768479,-1.06547258222,0.00713355121461,0.00271105766296,0.006695032119750.0
-1.72233226877,0.690291508722,-1.03204076007,0.00601674491356,0.00244998931885,0.007186889648440.0
-1.73605551168,0.744989272606,-0.991066238838,0.0069220892021,0.00567603111267,0.005970954895020.0
-1.81534270972,0.785403993237,-1.02993871663,0.00817170133456,0.0056312084198,0.007797002792360.0
-1.76106163698,0.773419109023,-0.987642528421,0.00626524502339,0.00246405601501,0.007203817367550.0
-1.75394842099,0.766128611887,-0.987819809431,0.0076454013808,0.00321316719055,0.00735497474670.0
-1.74217698847,0.737465816092,-1.00471117284,0.00618013812398,0.00376892089844,0.005786895751950.0
-1.75371913378,0.730050605154,-1.02366852854,0.00806294954469,0.00361180305481,0.006971120834350.0
-1.73581634755,0.801761673021,-0.934054674923,0.0062095505616,0.00302791595459,0.006767034530640.0
-1.71141460733,0.795046769345,-0.916367838275,0.00792756757814,0.00357389450073,0.006337165832520.0
-1.69809645624,0.763345020425,-0.934751435632,0.00607865007854,0.00245714187622,0.00568485260010.0
-1.71697924397,0.767332222414,-0.949647021103,0.00731115630651,0.00567293167114,0.005943059921260.0
-1.68239815744,0.811976826406,-0.870421331453,0.00632764923036,0.00434184074402,0.007309913635250.0
-1.69049519163,0.865659064198,-0.824836127478,0.0071320834075,0.0053539276123,0.005903959274290.0
-1.78601764309,0.857731677508,-0.928285966605,0.00666539621588,0.00239205360413,0.006524085998540.0
-1.82885284218,0.810525053096,-1.01832778899,0.0132140402498,0.00470089912415,0.004513025283810.0
-1.71149947117,0.790410672009,-0.921088799018,0.00670459126945,0.00328493118286,0.006306886672970.0
-1.74924669766,0.82606455363,-0.923182144165,0.00663461466348,0.00351905822754,0.00640010833740.0
-1.76499889224,0.8356855515,-0.929313340831,0.00738159618283,0.00350499153137,0.005726099014280.0
-1.77474397088,0.847240345109,-0.927503626293,0.00969229666997,0.00566506385803,0.00602483749390.0
-1.75713819413,0.861544313633,-0.895593880934,0.00587976994671,0.00298881530762,0.006369829177860.0
-1.73793519102,0.860339418089,-0.877595773464,0.00774892914794,0.00363397598267,0.004590034484860.0
-1.74277269464,0.822303918004,-0.920468776697,0.0063713696328,0.00341200828552,0.005427122116090.0
-1.73246472589,0.773949742806,-0.958514982748,0.00640141258402,0.00339794158936,0.004765987396240.0
-1.69244486011,0.815752067804,-0.876692792588,0.00660678083719,0.0039370059967,0.007324934005740.0
-1.76070740998,0.86080857904,-0.899898831105,0.00879358617733,0.0024561882019,0.00587987899780.0
-1.81229582895,0.851522009826,-0.960773819268,0.0108686798817,0.00245404243469,0.004676103591920.0
-1.79911923547,0.834714770019,-0.964404465503,0.0064051683124,0.00244784355164,0.006211996078490.0
-1.74376203179,0.779561676538,-0.964200355357,0.00776921945268,0.00245594978333,0.005984067916870.0
-1.76016995069,0.781939513636,-0.978230437362,0.0068332029627,0.0035560131073,0.00668311119080.0
-1.71413904118,0.814874596167,-0.89926444506,0.00757345098439,0.00353479385376,0.006109952926640.0
-1.72976170242,0.838891682088,-0.890870020986,0.00602537377086,0.00247406959534,0.006245851516720.0
-1.68807888491,0.874302861905,-0.813776023006,0.00657408951549,0.00477886199951,0.005857944488530.0
-1.67281247944,0.935112843525,-0.737699635673,0.00621166794133,0.00553321838379,0.007238864898680.0
-1.71423456597,0.915658166695,-0.798576399148,0.00619648832625,0.00349807739258,0.006473064422610.0
-1.67489551007,0.853522733748,-0.821372775817,0.00803581749244,0.0024471282959,0.006099939346310.0
-1.7034500066,0.892924807167,-0.810525199324,0.00623233086408,0.00246620178223,0.006036996841430.0
-1.68455987653,0.906017977083,-0.778541900021,0.00744369906668,0.00524210929871,0.005973100662230.0
-1.68633736386,0.890896106637,-0.795441257554,0.00862955065356,0.00546288490295,0.00597000122070.0
-1.68028643072,0.908785208189,-0.77150122208,0.00723978450014,0.00244998931885,0.004612922668460.0
-1.66933748751,0.939435383987,-0.729902103448,0.00786830279625,0.00507211685181,0.006013154983520.0
-1.62966898018,0.923745706308,-0.705923273742,0.00631304463206,0.00357604026794,0.006684064865110.0
-1.70547804199,0.94466465714,-0.760813384837,0.00818856502707,0.0028760433197,0.005273818969730.0
-1.67211884547,0.979686479628,-0.692432365888,0.0063364229899,0.00355911254883,0.00563001632690.0
-1.6614518092,0.944176615119,-0.717275194263,0.0069117525989,0.00563788414001,0.006305932998660.0
-1.64113372281,0.946001527977,-0.695132195121,0.00678884096616,0.00287199020386,0.007054090499880.0
-1.64011279834,1.00169998395,-0.638412814409,0.00705871852649,0.00405502319336,0.006501197814940.0
-1.71406588824,1.04162761476,-0.672438273489,0.00723933399505,0.00367498397827,0.00536990165710.0
-1.70594984913,1.03461274862,-0.671337100303,0.00630485570178,0.00337195396423,0.005599975585940.0
-1.68635144255,0.965439888847,-0.72091155405,0.00844452770951,0.00243401527405,0.007606983184810.0
-1.64882121427,0.916231126976,-0.732590086538,0.00688962383894,0.0024528503418,0.006002902984620.0
-1.63106820696,0.959973919129,-0.671094288045,0.00680665789595,0.0027859210968,0.007261037826540.0
-1.63261697486,1.0114077569,-0.621209217811,0.00638542892996,0.00350284576416,0.005740165710450.0
-1.61810595815,0.994385340261,-0.623720617932,0.00619833051411,0.00365805625916,0.006381034851070.0
-1.9045256698,0.989090587449,-0.915435082734,0.0164408078226,0.0033221244812,0.005908012390140.0
-1.77871790137,0.988050672626,-0.790667228627,0.00706517524347,0.00314998626709,0.006075143814090.0
-1.68679196711,0.936240106273,-0.750551860803,0.00612653712832,0.00350999832153,0.006580114364620.0
-1.89492141561,0.948206144404,-0.94671527124,0.0121563451753,0.00244402885437,0.007495164871220.0
-1.70474729438,0.957918925655,-0.746828368896,0.00612937980664,0.00295305252075,0.006895065307620.0
-1.68752835367,0.88987227881,-0.797656074828,0.00722570187602,0.00374507904053,0.005964040756230.0
-1.68176137618,0.896499944651,-0.785261431545,0.00747833795064,0.00319385528564,0.004914045333860.0
-1.65955946496,1.0097562583,-0.64980320732,0.00664725073921,0.00357699394226,0.005722999572750.0
-1.62742745687,1.09515473932,-0.53227271747,0.00666274613955,0.00244307518005,0.006779909133910.0
-1.6053414749,1.07089322366,-0.534448251164,0.00660026563493,0.00254702568054,0.005107879638670.0
-1.59966672678,1.06150248623,-0.538164240539,0.00717016110298,0.00246906280518,0.006292819976810.0
-1.70200840861,1.09880149156,-0.603206916648,0.00947178358585,0.00285196304321,0.006955146789550.0
-1.67202454782,1.07571573957,-0.596308808374,0.00834141906863,0.00340104103088,0.005429029464720.0
-1.72327984026,1.03384678879,-0.689433051348,0.00745301255794,0.00355505943298,0.006654977798460.0
-1.6612036078,1.0206249717,-0.640578636062,0.00697315944079,0.00245499610901,0.006000995635990.0
-1.71056059341,1.01280832049,-0.697752272391,0.0104257736096,0.0043740272522,0.006763935089110.0
-1.62517465996,1.00833740872,-0.616837251323,0.00713247310494,0.00354385375977,0.006065130233760.0
-1.6367580927,0.981970670223,-0.654787422264,0.00682573916177,0.00337409973145,0.006798982620240.0
-1.60802369063,1.07847841026,-0.529545280176,0.00670012090034,0.00355911254883,0.006759881973270.0
-1.64585882077,1.12912097716,-0.516737843883,0.00882517721321,0.00248908996582,0.005672931671140.0
-1.63062172491,1.10155845023,-0.529063274729,0.00682386993794,0.00323987007141,0.006402969360350.0
-1.61070723007,1.0648985682,-0.545808662075,0.00789628935457,0.00355100631714,0.006661176681520.0
-1.6103807676,1.07898159052,-0.531399176562,0.00749683071888,0.00357913970947,0.006639957427980.0
-1.59834938662,1.12902542678,-0.469323959738,0.00710097945587,0.00571012496948,0.005952119827270.0
-1.61493324823,1.11886456808,-0.496068680203,0.0069747001788,0.00245189666748,0.004959821701050.0
-1.65837832624,1.08446105223,-0.57391727398,0.0086520945109,0.00356197357178,0.006204843521120.0
-1.6309194338,1.08017364377,-0.550745789814,0.00674922197288,0.00244998931885,0.006415128707890.0
-1.58751910084,1.06010729002,-0.527411810613,0.00731250875099,0.00359106063843,0.006531000137330.0
-1.65191184946,1.11584433583,-0.536067513978,0.00713390894755,0.00264883041382,0.005135774612430.0
-1.6107405611,1.12748983769,-0.48325072335,0.00708998216308,0.00356817245483,0.006516933441160.0
-1.60969394032,1.08973836304,-0.519955577314,0.00734429224328,0.00248193740845,0.006170988082890.0
-1.65365538878,1.08302976791,-0.570625620556,0.00687962664039,0.00356984138489,0.006191015243530.0
-1.67611480619,1.03929657882,-0.636818227386,0.00898473763082,0.00373697280884,0.007078170776370.0
-1.60689442361,1.05014266893,-0.556751754868,0.00686700024245,0.00561904907227,0.007518053054810.0
-1.63205965976,1.09259536481,-0.53946429466,0.00785765626598,0.00387692451477,0.006192207336430.0
-1.66927282073,1.16126836647,-0.508004454398,0.00673487216261,0.00241613388062,0.006186962127690.0
-1.73450308601,1.12988830417,-0.60461478126,0.0110866850901,0.00389003753662,0.006438016891480.0
-1.59631814553,1.07864744008,-0.517670705867,0.00709360028378,0.00336408615112,0.005629062652590.0
-1.84902195184,1.0940574186,-0.754964533883,0.00710268446238,0.00497102737427,0.006006002426150.0
-1.62320925404,1.01249613695,-0.610713117552,0.00679502696164,0.00242114067078,0.006870985031130.0
-1.7618137151,0.994819092274,-0.766994622344,0.00918937582089,0.00271701812744,0.004628896713260.0
-1.69282764102,1.02347633276,-0.669351308757,0.00624848648576,0.00405097007751,0.007913827896120.0
-1.63457656888,1.01052279823,-0.624053770578,0.00620477457016,0.00357508659363,0.005917072296140.0
-1.87475648698,0.991939677525,-0.882816809434,0.014293738558,0.00372004508972,0.007246971130370.0
-1.6453400389,1.05310202168,-0.592238017571,0.0059324082242,0.00352597236633,0.005292892456050.0
-1.71347635693,1.15294941508,-0.560526941931,0.00881900770795,0.00279808044434,0.006592035293580.0
-1.76919096723,1.12407548395,-0.645115483952,0.00776767024959,0.0024151802063,0.006751060485840.0
-1.70603106943,1.08278640422,-0.623244664645,0.00697347036816,0.00250315666199,0.005955934524540.0
-1.72595627102,1.02342584344,-0.702530427223,0.00788916102545,0.00487995147705,0.006061077117920.0
-1.67778213662,0.994080054367,-0.683702082592,0.00714661498218,0.00317311286926,0.004924058914180.0
-1.62249554789,1.01726613405,-0.605229414117,0.00676992954955,0.00313711166382,0.004641056060790.0
-1.72528659141,1.05058477335,-0.674701818037,0.00777486457323,0.00486588478088,0.005341053009030.0
-1.62991785501,1.01938436052,-0.610533494395,0.00712021945783,0.00461316108704,0.006224155426030.0
-1.65339169359,1.06995739607,-0.583434297335,0.00772468830617,0.00283694267273,0.004976987838750.0
-1.598853238,1.15476995426,-0.444083284408,0.00678537351934,0.0035719871521,0.005401134490970.0
-1.79158780765,1.04292904307,-0.748658764058,0.0143097671366,0.00239896774292,0.006660938262940.0
-1.72252712648,0.972439276659,-0.750087849164,0.00753747132496,0.00274300575256,0.006777048110960.0
-1.63352879577,0.965275618541,-0.668253176916,0.00755955800435,0.00372409820557,0.006282091140750.0
-1.61450974939,1.06304419117,-0.551465557855,0.00645745055253,0.00245690345764,0.006617069244380.0
-1.61540368375,1.10367670208,-0.511726981777,0.0084659588495,0.00568795204163,0.005926132202150.0
-1.66383843359,1.10497637055,-0.558862063348,0.00687075429939,0.00245404243469,0.00634193420410.0
-1.62812016798,1.12655675554,-0.501563412172,0.00900528085416,0.00363111495972,0.005640029907230.0
-1.63441329873,1.17059438154,-0.463818917149,0.00666698928003,0.00309991836548,0.00464892387390.0
-1.62421317912,1.11983797265,-0.50437520681,0.00762141621031,0.00340104103088,0.005771875381470.0
-1.56923300184,1.07941685534,-0.489816146946,0.00671723437902,0.00246000289917,0.005062103271480.0
-1.56915661151,1.10576281122,-0.463393800724,0.00703692777925,0.00281000137329,0.006640911102290.0
-1.78210052443,1.12777646585,-0.654324058735,0.0123338584425,0.002445936203,0.006587028503420.0
-1.66916441784,1.13043777431,-0.538726643711,0.00699597961002,0.00245809555054,0.00597691535950.0
-1.60401563599,1.10684078403,-0.497174851906,0.00728904301698,0.00244903564453,0.004944086074830.0
-1.62284368291,1.14011652243,-0.482727160543,0.00719722060252,0.00249886512756,0.005691051483150.0
-1.61760365927,1.15856056626,-0.459043093204,0.00690902677471,0.00375199317932,0.004598855972290.0
-1.55480754847,1.11419221536,-0.440615332681,0.00726708872091,0.00332117080688,0.005705833435060.0
-1.59920080546,1.16602489721,-0.433175908178,0.00790901102197,0.00241589546204,0.006639003753660.0
-1.6095828206,1.23340165603,-0.376181165153,0.00859486710536,0.00342893600464,0.005862951278690.0
-1.59486911491,1.26468878787,-0.330180326986,0.00717806609464,0.0024049282074,0.00623703002930.0
-1.58157772427,1.26125130031,-0.320326423669,0.00821230225377,0.00338196754456,0.006231069564820.0
-1.53787128582,1.24552214527,-0.292349140477,0.0071933870592,0.00301194190979,0.006479024887080.0
-1.52441796781,1.25027628742,-0.274141681165,0.00709537174022,0.00373291969299,0.006726026535030.0
-1.55388837543,1.19317238879,-0.360715986705,0.00725428841163,0.00368189811707,0.007220983505250.0
-1.56147560815,1.23956048471,-0.321915124172,0.00837886187943,0.00570797920227,0.006386041641240.0
-1.55982417165,1.24321398346,-0.316610188544,0.00724173783461,0.00567197799683,0.006807088851930.0
-1.5713396311,1.24433794736,-0.327001683885,0.00801477307869,0.0046489238739,0.007158041000370.0
-1.57944111385,1.26417507006,-0.315266043603,0.00717264564462,0.00342392921448,0.006401062011720.0
-1.60854874787,1.21327173069,-0.395277016902,0.00871375246642,0.00280284881592,0.006392002105710.0
-1.57095941232,1.19889863075,-0.372060782313,0.0073095873117,0.00356078147888,0.006609916687010.0
-1.51701457627,1.19646089067,-0.320553685617,0.0071504729926,0.00439500808716,0.00653815269470.0
-1.55969977233,1.2850099973,-0.274689774287,0.00766016697098,0.00247192382812,0.006628990173340.0
-1.60934882742,1.2771856611,-0.332163167149,0.00726365339484,0.00342988967896,0.006003856658940.0
-1.51908431473,1.22408722225,-0.294997092634,0.00706115459922,0.00253105163574,0.006398916244510.0
-1.78713965671,1.30500476645,-0.482134890056,0.0109171355985,0.00240111351013,0.00656104087830.0
-1.69001420319,1.29352002875,-0.396494174534,0.00883145551042,0.00337219238281,0.006340980529790.0
-1.77703149067,1.24005633579,-0.536975154537,0.00953023646112,0.00282788276672,0.006334066390990.0
-1.65548653842,1.17314416542,-0.482342372942,0.00713848199056,0.00574088096619,0.007260799407960.0
-1.60529186116,1.15495257412,-0.450339287162,0.00700803554139,0.00430512428284,0.005861997604370.0
-1.61016649234,1.14972192525,-0.460444566619,0.00793532639477,0.00504398345947,0.005825042724610.0
-1.58670999224,1.08408108802,-0.502628904319,0.00686261336065,0.00521302223206,0.005834102630620.0
-1.57586972188,1.16186298834,-0.414006733906,0.00767418579294,0.00243210792542,0.004557132720950.0
-1.57698956552,1.27913264102,-0.297856924713,0.00733449550621,0.00315499305725,0.005961894989010.0
-1.61854031786,1.20059491494,-0.417945402604,0.00825152212299,0.00360107421875,0.007301807403560.0
-1.62981066114,1.136036537,-0.493774124235,0.00832016868678,0.00571489334106,0.007299900054930.0
-1.76607038026,1.22128487849,-0.544785501844,0.0153031721756,0.00389981269836,0.006784915924070.0
-1.71239293895,1.31206898717,-0.400323951524,0.00793888103217,0.00245714187622,0.006132841110230.0
-1.59730466626,1.26387051308,-0.333434152889,0.00742820317484,0.00350618362427,0.006674051284790.0
-1.96638822567,1.10081386275,-0.865574362212,0.0148028254264,0.00316715240479,0.0061788558960.0
-1.75496541677,1.08309800583,-0.671867410684,0.00813158082729,0.00395679473877,0.007334947586060.0
-1.69747267007,1.19219232545,-0.505280344516,0.0075158998466,0.00359892845154,0.006276845932010.0
-1.79099242303,1.21757242496,-0.57341999867,0.0098809910374,0.00352716445923,0.005302906036380.0
-1.62660035097,1.08502320544,-0.54157714535,0.00802924680024,0.00239896774292,0.006039857864380.0
-1.59236581071,1.02263512774,-0.569730683351,0.00699281040142,0.00274205207825,0.005935907363890.0
-1.57111729935,1.1392587226,-0.431858576912,0.00662081737862,0.00291609764099,0.006636857986450.0
-1.5814945596,1.23785613258,-0.343638426769,0.00725698179672,0.00294780731201,0.006339073181150.0
-1.59261357252,1.17808670266,-0.414526870257,0.00766879592744,0.00576710700989,0.007685184478760.0
-1.78249070064,1.1847633618,-0.597727338189,0.0222812046465,0.00262093544006,0.008095026016240.0
-1.71338637987,1.21697027233,-0.496416107422,0.00829112488137,0.00271081924438,0.007846832275390.0
-1.68359978341,1.1930232561,-0.490576527715,0.00741874515639,0.00246810913086,0.005599975585940.0
-1.73425682722,1.11508914748,-0.619167679566,0.00864796105586,0.00373291969299,0.007016897201540.0
-1.70314003505,1.09474329895,-0.608396735424,0.00809356828649,0.00317406654358,0.007652997970580.0
-1.74435617033,1.12385520185,-0.620500968695,0.00734001590377,0.00268483161926,0.006573915481570.0
-1.69126882182,1.10638234324,-0.584886478561,0.00986941757412,0.00566387176514,0.006589889526370.0
-1.60447101774,1.09482603921,-0.509644978601,0.00706027226117,0.00511407852173,0.005918025970460.0
-1.58666956553,1.08765160966,-0.499017955321,0.00745728416828,0.00465106964111,0.005951881408690.0
-1.60371365005,1.13588742486,-0.467826225102,0.00657286804277,0.00255107879639,0.004687070846560.0
-1.58628417382,1.14733712984,-0.438947044307,0.0073739805425,0.00248599052429,0.005282163620.0
-1.58317360139,1.14026534382,-0.44290825761,0.0069432912303,0.00312304496765,0.004961013793950.0
-1.61651728057,1.17515704117,-0.441360239947,0.00988918759741,0.00566411018372,0.009963989257810.0
-1.55982625079,1.19873973858,-0.361086512119,0.00696961320104,0.00247287750244,0.006084203720090.0
-1.57118933588,1.15959399072,-0.411595344806,0.00768112876856,0.00568509101868,0.006930112838750.0
-1.59060644366,1.20564597678,-0.384960466284,0.00742711610368,0.00333213806152,0.006838083267210.0
-1.58307152151,1.22036845614,-0.362703065622,0.00724464301205,0.00245594978333,0.006550073623660.0
-1.64257768494,1.25618448025,-0.386393204117,0.00826640785785,0.00285291671753,0.007190942764280.0
-1.59254067025,1.22162342261,-0.370917247802,0.00801202780603,0.00342416763306,0.006448984146120.0
-1.66335516124,1.16986313757,-0.493492023873,0.0081774389627,0.00566792488098,0.007143020629880.0
-1.54464235336,1.11357770385,-0.431064649832,0.00773452681556,0.00281190872192,0.007745981216430.0
-1.66215971815,1.1727516718,-0.489408047032,0.0074464745845,0.0025110244751,0.00596094131470.0
-1.62493704971,1.20036775517,-0.424569294012,0.00802044178683,0.00374507904053,0.005440950393680.0
-1.6268446727,1.17298171105,-0.453862962085,0.00801324115879,0.00411891937256,0.007120847702030.0
-1.58334465234,1.13724366192,-0.446100990736,0.00747736445053,0.00359010696411,0.005834817886350.0
-1.58463206398,1.09913973278,-0.48549233098,0.00816427885149,0.00250697135925,0.006191015243530.0
-1.58976193743,1.14901765883,-0.44074427861,0.00702701308871,0.00391888618469,0.006882905960080.0
-1.54360114823,1.21804994828,-0.325551200181,0.00689370306705,0.00251698493958,0.006222009658810.0
-1.54369838724,1.20819255604,-0.335505831522,0.00700034084322,0.00522303581238,0.007061004638670.0
-1.56912715873,1.17399294977,-0.395134208816,0.00748622436233,0.00390315055847,0.006160020828250.0
-1.59047335619,1.21419436768,-0.376278988379,0.0072340851111,0.00240707397461,0.006320953369140.0
-1.60479693166,1.24153647255,-0.363260459495,0.00924764864369,0.00369310379028,0.005218029022220.0
-1.55011893632,1.21222162319,-0.33789731254,0.00699537208012,0.00245404243469,0.005240917205810.0
-1.53055985065,1.21216640335,-0.318393447334,0.00742424585284,0.00335597991943,0.006994009017940.0
-1.5606225978,1.28245219864,-0.278170399296,0.00825954443127,0.00571489334106,0.007045030593870.0
-1.5948472044,1.34544648269,-0.249400721622,0.00771399443336,0.00396490097046,0.007040023803710.0
-1.56922719758,1.34223521199,-0.226991985768,0.00904065845537,0.00384616851807,0.008209943771360.0
-1.59231170518,1.32453947948,-0.267772226185,0.00794601051312,0.00372886657715,0.006381988525390.0
-1.56484017311,1.29976521945,-0.265074953359,0.00760075267912,0.00356101989746,0.005770921707150.0
-1.5212360725,1.29367873461,-0.227557338202,0.00757017271608,0.00364089012146,0.006669044494630.0
-1.53315049974,1.28120203303,-0.251948466814,0.00739049025364,0.00243902206421,0.006599903106690.0
-1.62008076819,1.22896867131,-0.391112096471,0.00902283973514,0.00357604026794,0.007333993911740.0
-1.60539210031,1.22184007603,-0.383552023691,0.00727936198778,0.00358009338379,0.00656104087830.0
-1.57428615569,1.25063663083,-0.323649525011,0.00812695310179,0.00395703315735,0.006642103195190.0
-1.55887696249,1.29193743092,-0.266939532095,0.00737132325208,0.00244402885437,0.006409883499150.0
-1.6502309737,1.26106185855,-0.389169115353,0.0117429502183,0.00255703926086,0.005732059478760.0
-1.5585834888,1.25153715245,-0.307046335793,0.00791491457101,0.00248098373413,0.00467514991760.0
-1.57889247161,1.26600823349,-0.312884237981,0.00681713436922,0.0027539730072,0.006649017333980.0
-1.57621770419,1.26227417485,-0.313943529552,0.00814549957572,0.00411295890808,0.007433891296390.0
-1.54820286837,1.31001226825,-0.238190600538,0.00719787174475,0.0056619644165,0.004889965057370.0
-1.58404418771,1.2813530538,-0.302691134131,0.00801852351403,0.00256299972534,0.005624055862430.0
-1.61190198828,1.29187520986,-0.320026778656,0.00751586951568,0.00567102432251,0.00784897804260.0
