ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
53.3967247675,32.6373132056,86.0340379765,0.0302785419319,0.00367717515855,0.00328822362991,0.00904409090678
58.2116502804,33.0990669047,91.3107171904,0.0320491323745,0.00376433417911,0.00355928284781,0.00927809306553
57.0523160952,33.8851539583,90.9374700545,0.0325957794343,0.00351081575666,0.00322101229713,0.00811717623756
59.2289684596,34.1131172347,93.34208569,0.034201273611,0.00348096802121,0.0036065464928,0.00873823392959
61.1262047878,34.5710438542,95.6972486366,0.0359608141472,0.00391067777361,0.00413135119847,0.0102585951487
56.4949307647,34.4067589732,90.9016897383,0.0328305728728,0.00383228347415,0.00371812638782,0.00904922258286
59.8506712341,33.9229027129,93.7735739464,0.0317309023927,0.00347315697443,0.00414452098665,0.00823933737619
62.4427559506,34.5426408896,96.9853968397,0.0348153105377,0.00395841825576,0.00351695787339,0.00871200788589
62.8951077843,35.0278870002,97.9229947833,0.0347067105406,0.00347105662028,0.00347483725775,0.00832362402053
62.4930106627,34.8788088346,97.3718194979,0.0334865617564,0.00373297645932,0.00338322775705,0.00876306352161
62.5750718038,34.8741950454,97.4492668504,0.0330978296235,0.00376926149641,0.00341558456421,0.00922060012817
62.9712118028,34.818608316,97.7898201202,0.033030284158,0.0038602465675,0.00354951903934,0.0105957076663
61.8605657349,34.8682870227,96.72885276,0.0325371032838,0.00340056419373,0.00337111382257,0.0089697043101
55.6949232259,34.064964092,89.7598873174,0.0296449181688,0.00355578604199,0.00307676905677,0.00873554320562
57.9187490851,33.4430412838,91.3617903705,0.0294994811154,0.00411465054467,0.00365723882403,0.00881289300464
55.9405792629,33.31690614,89.2574854021,0.0292937171614,0.00398966244289,0.00397144045149,0.009406657446
62.2321074503,33.9209893686,96.1530968208,0.0323146607184,0.00382200876872,0.00359700974964,0.00931360608055
62.9637899573,34.2532661933,97.217056149,0.0317983746161,0.00345787547884,0.00336731047857,0.00857103438604
66.2782232425,34.7971991826,101.075422426,0.0337023232846,0.00404673530942,0.0031167439052,0.00873745055426
67.3309532267,35.3031496327,102.634102858,0.0337837217637,0.00396980558123,0.00343552089873,0.0101538045066
64.6543345882,35.2390229993,99.8933575852,0.0328202858191,0.00363144420442,0.00314527466184,0.0082753158751
64.0884962214,34.9266833985,99.0151796228,0.0335687997274,0.00355714843387,0.00340486708142,0.00938588096982
65.8991055548,34.669500841,100.56860639,0.0327434421606,0.00375534239269,0.00382581211272,0.00883371489389
68.2806574128,35.1366742003,103.417331612,0.0344291815755,0.00346660614014,0.00338821184067,0.00905184518723
69.5627847372,35.3915099046,104.954294643,0.0337664287803,0.00337487175351,0.00324543317159,0.00855792136419
68.741311274,35.6537747209,104.395085993,0.0351459651427,0.00353120622181,0.0031992934999,0.0081608181908
67.9868446545,35.391751579,103.378596236,0.0330389292221,0.00362546103341,0.00305921690805,0.00817734854562
70.0954924359,35.3299301318,105.425422568,0.034231526226,0.00406395821344,0.00332796005976,0.0091473375048
70.4298793882,35.7708087719,106.200688165,0.036049278884,0.00360945292882,0.00354430789039,0.00866240546817
68.9030763835,35.6187471063,104.521823492,0.0334726300234,0.00391211963835,0.00344886098589,0.00922444888524
62.8167531034,34.8379095282,97.6546626285,0.0294803127736,0.00387904757545,0.00383391834441,0.00872193064008
65.7285350033,34.2278495795,99.9563845838,0.0298233494662,0.00392850240072,0.00363200051444,0.0100175085522
58.6369712528,34.5356996109,93.1726708588,0.0340163884193,0.00358130818322,0.00324362800235,0.00863759858268
52.8284951713,32.9656252197,85.7941203941,0.0303672866874,0.00372283799308,0.00337350936163,0.00825889905294
62.4310297688,32.1940051165,94.625034881,0.0298739724696,0.00349402427673,0.00350735301063,0.00856696991693
66.6916114308,33.1340077146,99.8256191459,0.0304855608799,0.00358347665696,0.00390380904788,0.00885737509955
70.322764846,34.3982830563,104.721047904,0.031868464346,0.00354765710377,0.00356140590849,0.00939891451881
71.4945205213,35.2185311599,106.713051685,0.0331474297031,0.00359775906517,0.00334824834551,0.00866316613697
67.3086630722,35.2935457193,102.60220879,0.0331298344266,0.00402808189392,0.00371145066761,0.00950008346921
60.4849777463,34.2199824559,94.7049601987,0.0303981344971,0.0035191377004,0.00355622881935,0.00811691511245
64.7580404145,33.1903505141,97.9483909318,0.0303437920263,0.00343597502936,0.00329770360674,0.00846366655259
63.7116512339,33.3227527904,97.0344040256,0.0295813174056,0.00325129145668,0.00333704267229,0.00816938990638
70.5636405489,33.6972062923,104.260846845,0.030011301194,0.00355619475955,0.00330458368574,0.00891150747027
74.0232138546,35.0609929068,109.084206762,0.034928031575,0.00346322286697,0.00325660478501,0.00780247506641
74.5932938152,35.7774383161,110.370732133,0.0352838327283,0.00332990146819,0.00760739190238,0.00900588716779
74.0893250366,35.7481653904,109.837490424,0.0343768918569,0.00376146180289,0.00303402401152,0.00817112695603
67.1377210899,35.2303738123,102.368094905,0.0323559748426,0.00374134381612,0.00343441963196,0.00886799040295
73.8318357441,35.002613907,108.834449648,0.0339360508578,0.0037267321632,0.00350834074475,0.00888109207153
74.8894527461,35.5950354682,110.48448822,0.0350022994827,0.00358160336812,0.00343809809004,0.00830676442101
76.0697561539,35.8522005218,111.921956678,0.0352905807808,0.00381771723429,0.00320710454668,0.00912985347566
75.4817915406,36.0301631242,111.511954665,0.0352037277554,0.00351375625247,0.00328398886181,0.00955557823181
75.6147012547,35.9473335615,111.562034817,0.0349113476988,0.0080558458964,0.0034867922465,0.00862562088739
75.0439127058,35.979541336,111.023454041,0.0349262554969,0.00390808922904,0.00352925346011,0.00898682503473
75.3295860214,35.7345705242,111.064156546,0.033942828067,0.00345134735107,0.00330333482651,0.00928213482811
76.4722080954,35.8411684048,112.3133765,0.0352263759112,0.00401837485177,0.0033157098861,0.0104133174533
77.7915449557,36.0788242978,113.870369257,0.0359889005613,0.00371163231986,0.00363385109674,0.0135922091348
77.7291528447,36.1407191505,113.869871996,0.0350571719719,0.00385049411229,0.003325961885,0.00908742632185
76.3437357729,36.0846659435,112.428401716,0.0340221289853,0.00391107513791,0.00338713328044,0.00905459267753
75.7798952211,35.8133552997,111.593250519,0.0340469599388,0.00463503882999,0.00358913058326,0.00956879343305
