ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
89.3876977424,25.5458027688,114.933500512,0.026842348524,0.00252643085661,0.00224279222034,0.624888488225
94.1683306254,25.9261572287,120.094487857,0.0284311184833,0.00256096749079,0.00228489012945,0.616509710039
96.1307724337,26.5329375304,122.663709961,0.0290965307215,0.00259908040365,0.0023124558585,0.620734055837
98.433113942,27.072156027,125.505269957,0.0296032795543,0.00256527037848,0.00227703934624,0.624126036962
103.14082679,27.7301433916,130.870970178,0.0319427121589,0.00255809511457,0.00228636605399,0.641960075923
102.903858248,28.0816877381,130.985545986,0.0317467254377,0.00254365376064,0.00225394680386,0.621059247426
101.184892569,28.024526991,129.209419554,0.0308067899516,0.00258158502125,0.00231522037869,0.619195268268
102.626991619,28.1098805059,130.73687213,0.0329810314946,0.00259444827125,0.00232106731051,0.611647253945
100.253307683,27.9339640372,128.187271722,0.0305287321153,0.00256410099211,0.00229873543694,0.644246180852
91.2513537222,27.4215651486,118.672918869,0.034057521495,0.00256044524057,0.0022874389376,0.660146917616
89.4312972319,26.3895096934,115.820806927,0.0291833609584,0.00260019302368,0.00230549063001,0.650703225817
95.4541593689,26.4097446135,121.863903981,0.0284777605173,0.00252636273702,0.00224139009203,0.638323307037
96.8617611587,26.6789769586,123.540738115,0.0292560782001,0.00255040895371,0.00228412378402,0.631829091481
98.4266551059,26.9311864144,125.357841514,0.0293505815643,0.00254578817458,0.00225532054901,0.628723360243
98.8741073543,27.3863817804,126.260489141,0.0306084365936,0.00257679394313,0.00228151253292,0.633998893556
96.5149703036,27.2040995667,123.719069867,0.0303385429905,0.00259717305501,0.00229865028745,0.656766516822
83.6458847731,26.0837612045,109.729645976,0.0316979394033,0.0025821640378,0.00226330757141,0.62836648169
94.1562163176,25.7591290665,119.91534539,0.0277488185082,0.00258710270836,0.00229330857595,0.623088348479
96.4476738606,26.2455141641,122.693188014,0.0283602508688,0.0025657926287,0.0023105541865,0.607627391815
97.8799487848,26.7198285511,124.599777337,0.0296196063622,0.00264047441028,0.00230629671188,0.617210842314
99.2929966868,26.9558450084,126.248841699,0.0301068528162,0.00258750007266,0.00229069732484,0.645766383126
100.592273865,27.4139620346,128.006235898,0.0321766411183,0.00256173951285,0.002305212475,0.631417944318
101.201451207,27.6785433927,128.8799946,0.0315510298177,0.00265382585071,0.00231680983589,0.622555687314
95.0670245261,27.4287111223,122.495735655,0.030355296641,0.0026315053304,0.0023101738521,0.615118866875
93.696461284,26.8151862656,120.511647548,0.0301210961514,0.00251422609602,0.00223956221626,0.630338044394
86.6752043103,25.9914582902,112.666662599,0.0314870199282,0.00262188911438,0.0023246265593,0.642960877646
93.225190565,25.680397869,118.905588431,0.0277766883409,0.00257045882089,0.00231801328205,0.640896853947
98.6765028069,26.2673101272,124.943812928,0.029293647627,0.00258265222822,0.00228949955532,0.623759973617
98.6430388896,26.9516783852,125.594717273,0.0298794166881,0.00265020415896,0.00232338337671,0.622979538781
95.3335246724,26.9286086154,122.262133283,0.0299286625684,0.00257504554022,0.00228370938982,0.611930801755
98.4949372389,26.7601750077,125.255112243,0.0295432458795,0.00256625811259,0.00230428718385,0.648512545086
99.9477048549,27.0639273392,127.01163219,0.0301668124927,0.00259906905038,0.00231810410817,0.645890633265
101.620021686,27.4683601545,129.088381845,0.0319307414071,0.0026144073123,0.00230186893826,0.634653908866
103.229837946,27.6928636411,130.922701587,0.0311282834638,0.00258853321984,0.00229282606216,0.622119824092
97.6773532561,27.9996828076,125.677036068,0.0358469798769,0.00257193474543,0.00228271030244,0.620504946936
95.0812927509,27.0985659385,122.179858687,0.0280505868214,0.0025927452814,0.00229324613299,0.632395551318
100.009182012,26.9058052066,126.914987222,0.0299361158642,0.00261758622669,0.00227879910242,0.64646261079
100.149708066,27.3498675036,127.499575571,0.0311475054521,0.0026817775908,0.00232533046177,0.634075675692
95.4596148435,27.0875432658,122.547158111,0.0304060725942,0.00256105831691,0.00227115835462,0.60231256485
92.3235275028,26.5959740939,118.919501601,0.0303269326705,0.00245468957084,0.00223963601249,0.629874853861
97.9101742985,26.4658001372,124.375974436,0.0293979568138,0.0024090267363,0.00229203133356,0.633276973452
100.575008339,26.887931222,127.462939563,0.0304822175771,0.00258764766511,0.00242039135524,0.642724445888
101.713670114,27.2924223782,129.006092489,0.031003758272,0.00257797468276,0.00230388981955,0.646773054486
102.260115913,27.5561145508,129.816230465,0.0312815083967,0.00261613300868,0.00230305535453,0.62085275423
102.6823824,27.673923748,130.35630615,0.0314803651634,0.00250856081645,0.00223847230275,0.633337679363
99.712477176,27.8041211588,127.51659834,0.0367481916469,0.00255460966201,0.00224661259424,0.622836737406
104.984202547,27.996623554,132.9808261,0.0331645426097,0.00261817659651,0.00229588576726,0.642864636012
99.7044860397,28.2149277073,127.919413744,0.0364135435165,0.00258465040298,0.00227092561268,0.65318163236
93.7396813754,27.1508710647,120.89055244,0.0315542959514,0.00257794062297,0.00228222778865,0.625958419981
100.791249072,26.8875452494,127.678794321,0.0302261906221,0.00250735737029,0.00223823388418,0.619496197928
103.329591634,27.4935243847,130.823116023,0.0312800348231,0.0025224004473,0.00224580651238,0.619076081685
105.829263616,28.2372240684,134.066487693,0.0339832012119,0.00258855592637,0.00229996726626,0.632335617429
92.2424030847,27.8014304689,120.043833557,0.0324268473965,0.00260965029399,0.00228897162846,0.638038499015
97.1993994115,26.8466568759,124.046056286,0.0296410401743,0.00258350372314,0.00228900001163,0.630208242507
100.965146949,26.8835016042,127.848648554,0.0304471326772,0.00259170078096,0.00229833807264,0.617693957828
102.107332526,27.279707889,129.387040411,0.0312048764028,0.00259378978184,0.00229297365461,0.620391346159
103.125058365,27.5687390743,130.693797446,0.0317946692067,0.00256911913554,0.00229375702994,0.636684599377
102.095826517,27.6661718948,129.76199841,0.0316461587978,0.00253936222621,0.00224049318404,0.644793430964
101.655661529,27.6748151626,129.330476688,0.0315405299569,0.00265944571722,0.00228374912625,0.629855780374
101.869747725,27.5810467933,129.450794517,0.0311480655284,0.0026048819224,0.00227517741067,0.619588738396
92.5436214645,27.2585713163,119.802192777,0.0320762397299,0.00253130140759,0.00223745050884,0.629568849291
100.526390725,26.9168430123,127.443233738,0.0304683872969,0.00260094233922,0.0023059901737,0.62564201582
102.711906125,27.3388523949,130.050758525,0.0314593609893,0.00255540439061,0.00225400924683,0.629748253595
103.659898226,27.6599901712,131.319888398,0.0319123476161,0.00258751142593,0.00229859919775,0.631323439734
104.202273668,27.821033564,132.023307232,0.031573281166,0.00256863094511,0.00229819048019,0.610152369454
106.711826464,28.2470082999,134.958834769,0.0334178399815,0.00252201443627,0.00224463712601,0.619082564399
106.267420669,28.511699272,134.779119942,0.0338035364291,0.00259413037981,0.00229272388277,0.625230448587
108.22061431,28.6208522879,136.841466599,0.0348144069927,0.00256245476859,0.00226950645447,0.642684800284
94.725519092,28.2338342188,122.959353322,0.0347066164759,0.00259606043498,0.00229097547985,0.636798586164
97.841506955,27.3513010943,125.192808047,0.0301579558473,0.00262061754862,0.00232090268816,0.602609089443
102.514285168,27.1602365324,129.674521701,0.0305997236932,0.00257788385664,0.00230672245934,0.619202341352
103.842684019,27.5041415764,131.346825596,0.0317545154456,0.00252410343715,0.00226396606082,0.640145449411
104.882725161,27.7668347191,132.649559883,0.0323772667372,0.00260210037231,0.00229753766741,0.629406577065
105.556379672,28.0259547584,133.582334432,0.0327831567705,0.0025972752344,0.00230636483147,0.64885187149
106.652166857,28.3562180319,135.008384878,0.0341499283737,0.00262514750163,0.00232097080776,0.616132520494
106.847158325,28.6011420319,135.448300352,0.0343552310147,0.00255131721497,0.0023288783573,0.618646973655
97.6158552514,28.0959490601,125.711804307,0.0333161176089,0.00255683490208,0.0022470383417,0.632263921556
101.502625395,27.4296360031,128.932261392,0.0304932264341,0.0025702885219,0.00226348354703,0.625923815228
100.409786634,27.2033480816,127.613134719,0.0305098114214,0.00264608292353,0.00229003883543,0.650836649395
104.042996085,27.4081861335,131.451182217,0.031565069777,0.00257682800293,0.00229359808422,0.607834804626
105.084477397,27.7827033211,132.867180714,0.0322908632097,0.00254955745879,0.00224446682703,0.621390376772
106.058645504,27.9533031298,134.011948631,0.0330878241776,0.00255845841907,0.00223955086299,0.618085668201
105.796734807,28.1974848138,133.994219621,0.0335821245768,0.00256538391113,0.00226888770149,0.630098910559
108.56804104,28.538525456,137.106566499,0.0344902990584,0.00258820397513,0.00224198613848,0.656109980174
109.42588376,28.7887918111,138.21467557,0.035121459442,0.00266548565456,0.00230508191245,0.647714944113
110.943852479,29.1260140456,140.069866523,0.035937541501,0.00263587633769,0.00230356625148,0.628838664009
111.787388549,29.3241011022,141.111489645,0.0365891748568,0.00261389641535,0.00230799402509,0.640062831697
111.34726528,29.4576595707,140.804924861,0.0362066666547,0.00252525011698,0.00223746753874,0.61537194252
100.427126737,29.0857299222,129.512856656,0.0351629184162,0.00258660316467,0.00231138865153,0.637545767285
102.931265163,28.2507128186,131.181977979,0.0314320097651,0.00264053117661,0.00232001145681,0.64454018502
104.893782216,28.0197967828,132.913579007,0.032402682695,0.00257464817592,0.00229215621948,0.608690477553
105.990384259,28.1357243367,134.126108605,0.032746838577,0.00251360166641,0.00223697934832,0.610635291962
106.741164361,28.2297430017,134.970907362,0.0331995812445,0.00262656665984,0.0022969472976,0.617162488756
107.141354265,28.367688894,135.50904316,0.0334269923114,0.00251030921936,0.00223345415933,0.645729723431
107.258935398,28.4998199671,135.758755358,0.0344082245642,0.00259591284252,0.00230862980797,0.633466788701
99.2107940868,28.0778857846,127.288679876,0.0322851336001,0.00252341088795,0.00225234031677,0.609248411088
103.305534481,28.0267173845,131.332251869,0.0334781340259,0.00256556556338,0.00228801227751,0.62811032931
97.9217534422,27.5497090499,125.47146249,0.0311529508152,0.00252731641134,0.00224206561134,0.629130681356
104.911983121,27.4346973396,132.346680455,0.0319159368159,0.00252369471959,0.00223366987138,0.630907444727
105.623412758,27.7438549508,133.367267712,0.0323924061593,0.00253796577454,0.00225758552551,0.639614502589
106.108629542,27.984367701,134.092997251,0.0328255842926,0.00251682599386,0.00224002770015,0.62456157094
107.15381995,28.195448321,135.349268257,0.0335671488186,0.00256429399763,0.00228274436224,0.622612544468
108.05107465,28.3550244099,136.406099056,0.0340236946258,0.00256940296718,0.0022931098938,0.611226615452
100.700727443,28.2361294925,128.936856931,0.0328828344605,0.00252219608852,0.00226755936941,0.617080586297
100.05188023,27.9211622755,127.973042513,0.0340658140474,0.00259864897955,0.00231111617315,0.652421179272
106.512359288,28.0033811347,134.515740427,0.0350106849931,0.00257748649234,0.00226133210318,0.611204215458
109.713851871,28.6218438047,138.335695673,0.0354026975101,0.00260115805126,0.00231174060277,0.607686939694
110.092025281,29.0114450641,139.103470346,0.0359009751311,0.00258323124477,0.00231762159438,0.617550622849
109.434126787,28.9954835139,138.429610307,0.0352233581671,0.00258220945086,0.00228867076692,0.638283740906
109.839164946,29.1059165768,138.945081529,0.0359930489295,0.00259265445528,0.00231430644081,0.646063021251
106.659589196,28.8663827473,135.525971943,0.0338919548996,0.00251100176857,0.00222981543768,0.613246372768
103.084544152,28.6510828137,131.735626971,0.0352731344667,0.00258614903405,0.00229279200236,0.621453625815
106.073853058,28.0845102788,134.158363337,0.0328301101085,0.00256533849807,0.00224473930541,0.609353099551
111.717122231,28.3498280366,140.066950275,0.0356146472679,0.00257106054397,0.00227400234767,0.629690295174
114.936403972,29.260177881,144.196581864,0.0383618084739,0.00254501615252,0.00226719038827,0.650127251943
110.782179057,29.5917920694,140.373971126,0.0361023984573,0.00256475948152,0.00224613008045,0.610331807818
112.121260032,29.5444052922,141.66566533,0.0368464505316,0.00257514771961,0.00227944056193,0.607885269892
112.100163804,29.4100849447,141.510248751,0.0360758005878,0.00257041340783,0.00228422596341,0.623060669218
112.001148988,29.4980728172,141.499221804,0.0369956655096,0.00272749719166,0.00235362279983,0.613007761183
111.57439292,29.3933617521,140.967754669,0.0360758441835,0.00259480022249,0.00232848666963,0.645709332966
110.115769438,29.3254246393,139.441194072,0.0354881591848,0.0025630451384,0.00229025454748,0.632152012416
111.087367724,29.345597924,140.432965645,0.0362495742572,0.00257565861657,0.00226134913308,0.625632138479
100.467242888,28.7106610094,129.177903897,0.0331620562453,0.00247056143624,0.00224742435274,0.610854739235
106.615055681,28.1405567153,134.755612402,0.0329866387849,0.00259937558855,0.00228180771782,0.629092114312
108.439924852,28.2045343052,136.644459146,0.0337798769925,0.00256399881272,0.0022558371226,0.642232690539
109.116308373,28.5372740378,137.653582417,0.0343976991243,0.00261235237122,0.00228020123073,0.672114633379
109.778583512,28.7235183418,138.502101844,0.0348513413505,0.00257162820725,0.00232513177963,0.63586080642
107.795998146,28.8739788535,136.669977008,0.0354542937754,0.00257093565805,0.00229602200644,0.638964232944
109.126188289,28.7912393534,137.917427644,0.0340569996363,0.00264628728231,0.00229224136897,0.613940738496
103.639208659,28.7185516033,132.357760268,0.036294996998,0.00258390108744,0.00227798166729,0.609162103562
106.55591953,28.2783297301,134.834249255,0.0329045902824,0.00257329713731,0.00228116625831,0.641132479622
109.551519617,28.3645472143,137.916066829,0.0341841187042,0.00257859911237,0.00227130594708,0.631638526917
110.059782557,28.7284810448,138.788263605,0.0349830971531,0.0025417804718,0.00229169073559,0.637538024357
111.024981927,28.9402916154,139.965273545,0.0356834600563,0.00268455914089,0.00231758753459,0.621829430262
110.870293227,29.1843161521,140.054609385,0.036080578002,0.0025768052964,0.00229552246275,0.62258212907
110.639798308,29.3001728737,139.939971181,0.0364070451509,0.00256603104728,0.00227439403534,0.62758401462
102.822043141,28.917354258,131.739397402,0.0356079947541,0.00265718641735,0.00229052134923,0.64174695242
101.621282967,28.1925053461,129.813788311,0.0328276803028,0.00262571516491,0.00235321408226,0.65198295457
107.827199424,28.0772837022,135.904483122,0.0331678224269,0.00256094478426,0.00230698926108,0.625768014363
109.063621514,28.3466719548,137.410293467,0.0339994746389,0.00254700297401,0.00228443032219,0.620462008885
109.844978691,28.5528017237,138.397780419,0.0346036771654,0.0025144645146,0.00223814873468,0.630821262087
110.297366064,28.7413156053,139.038681671,0.0349868013729,0.00253915786743,0.00224137306213,0.632369166329
110.498080796,28.8720300461,139.370110853,0.0350514940335,0.00253293627784,0.00227061339787,0.644026131857
110.802450198,28.9675355407,139.769985731,0.035228290002,0.00254346075512,0.00222671599615,0.626697608403
110.40728334,29.0412990189,139.448582363,0.0355956901313,0.00253538858323,0.00225315207527,0.615538619813
107.914188782,28.9101685746,136.82435735,0.0340508648248,0.00247975758144,0.00223408994221,0.626071566627
109.6073827,28.8041209552,138.41150366,0.0345723381371,0.0025935059502,0.00229743548802,0.628447010404
110.904845542,28.8490795479,139.753925085,0.0350916474552,0.00262345586504,0.00230075631823,0.64768190611
111.283358496,29.0208841036,140.304242601,0.0356527246016,0.00254291579837,0.0022812854676,0.632672627767
110.841018422,29.1368665664,139.977884993,0.0363144270683,0.00258262952169,0.00229104927608,0.620430174328
105.624380645,28.7683160295,134.392696675,0.0337078387069,0.00256662141709,0.00229931445349,0.624064593088
104.068377041,28.7051859954,132.773563039,0.0340057031947,0.00255115826925,0.00227310543969,0.641511917114
107.926530475,28.4612258586,136.387756329,0.0332842214086,0.00257513636634,0.0023714076905,0.645262945266
110.004139335,28.5420508051,138.546190138,0.0342352386198,0.00253883997599,0.00223758674803,0.639770348867
110.927736289,28.7465036308,139.674239912,0.0350257348794,0.0028486933027,0.00261469682058,0.628973529452
111.728537058,28.9324034197,140.660940475,0.0355910290918,0.00251985731579,0.0022406237466,0.616934526534
112.306961199,29.09769006,141.404651263,0.0360977825196,0.00260509763445,0.00231171789623,0.628310078666
112.988395873,29.2899200193,142.278315897,0.0365673246484,0.00252806572687,0.00223660469055,0.633278710502
114.814305428,29.6207766511,144.435082086,0.0379792862888,0.00263358297802,0.00231897830963,0.633790958495
109.077118818,29.6323932325,138.709512047,0.0351982956534,0.002522729692,0.00223408994221,0.6201418695
109.945882733,29.3233532031,139.269235939,0.0357472377397,0.00252589725313,0.0022565977914,0.613142456327
103.16799337,28.8961561717,132.064149536,0.0346228502893,0.00260158947536,0.00231219473339,0.639234508787
109.613890152,28.6158127609,138.229702922,0.0340740508772,0.00252187819708,0.00224777630397,0.643755674362
111.323219663,28.7017575172,140.024977185,0.0348882643879,0.00258572896322,0.00225769338154,0.636669692539
112.064065978,28.9588254145,141.022891394,0.0355974392881,0.00258442333766,0.0022987638201,0.627903733935
112.061974091,29.1391713719,141.201145457,0.0356867763019,0.00252503440494,0.0022520337786,0.630353462128
111.868645438,29.1514270016,141.020072445,0.0356772761886,0.00257198015849,0.00229500021253,0.635835727056
111.277783498,29.2162640289,140.494047519,0.0359848582248,0.00257395562671,0.00227755591983,0.633399248123
108.475119964,29.0023510248,137.477470992,0.0343342403797,0.00261066073463,0.00231797354562,0.632305871873
111.341003483,29.189469594,140.530473077,0.0357107131124,0.00259311993917,0.00227103914533,0.649536166872
101.695701073,28.8738070695,130.569508139,0.0380253867497,0.00259540194557,0.00228648526328,0.614468290692
108.700635624,28.4263219668,137.126957593,0.0339195520706,0.00257142384847,0.00229520457132,0.62630151567
110.772812374,28.6185221893,139.391334568,0.0347409087642,0.00253324281602,0.00227925323305,0.619910728364
113.800014836,29.2035581442,143.003572982,0.0368410639841,0.0025630791982,0.00227875368936,0.635886135555
107.519140522,29.4184028176,136.937543339,0.0389212513313,0.00261479332334,0.00233244328272,0.643156687419
106.931565836,28.790003782,135.721569618,0.0330280263952,0.00254411924453,0.00226292156038,0.61012450854
111.416483443,28.6886389486,140.105122386,0.0346887540512,0.00250180562337,0.00229591982705,0.617034934816
112.199364218,28.9027690511,141.102133265,0.0353033491857,0.00261874425979,0.00231841064635,0.608915635518
112.801098715,29.0925643149,141.893663025,0.0359594225893,0.00254304068429,0.00226474943615,0.63633340881
113.393014216,29.2706369493,142.663651161,0.036477977805,0.00259455045064,0.00229727086567,0.654284170696
113.659172904,29.420598609,143.079771516,0.0365248131272,0.00259156454177,0.00228223346529,0.619617552984
113.970349735,29.5226829562,143.493032686,0.0368420814355,0.00252194631667,0.00225264117831,0.614446163177
108.58985232,29.4244508459,138.014303162,0.0352582877617,0.0025828225272,0.0022926784697,0.623934711729
111.277715167,29.3994027521,140.677117916,0.0361037784168,0.00255976404463,0.00226054305122,0.624332530158
109.074731977,29.1081745709,138.182906553,0.0341574715042,0.00260158947536,0.00229979129065,0.641011658169
112.382442847,28.9809260802,141.363368931,0.0353988128655,0.00256561097645,0.00230317456382,0.629631576084
112.919209356,29.1280306275,142.047239987,0.0358231150282,0.0026045526777,0.00232957658314,0.627200614838
113.117308074,29.2337663905,142.351074462,0.0361025117438,0.00255408741179,0.00234069710686,0.600681963421
113.35250277,29.3874816887,142.739984458,0.0365275547185,0.00255496161325,0.00224985962822,0.63324432146
113.953296643,29.4434712396,143.396767886,0.0367340079344,0.00259564036415,0.00230151698703,0.631274257387
114.236999776,29.5421099563,143.779109734,0.0371653594878,0.0025927793412,0.00231303487505,0.644477072216
114.509867093,29.6405770799,144.150444173,0.0373393379648,0.00254444848923,0.00230937344687,0.612677653631
115.967416323,29.895585507,145.863001826,0.0385813123501,0.00265754972185,0.00233732518696,0.622256120046
110.721523249,29.8302965277,140.551819777,0.0360359717371,0.0025923479171,0.00231838226318,0.610468637376
110.537444067,29.5667261187,140.104170187,0.0358614745512,0.00258098329817,0.00227836767832,0.62957190332
113.462266775,29.4255959607,142.887862742,0.0361187786396,0.00259802454994,0.00227822008587,0.649717660177
114.033158606,29.4545092626,143.487667871,0.0365137950625,0.00252880368914,0.00229616392226,0.610866546631
114.299326926,29.5956998637,143.895026791,0.0369282097759,0.00259252956935,0.00231539067768,0.604719525292
114.015992544,29.6414329272,143.657425485,0.0368817109304,0.00255256607419,0.00229656128656,0.614172163464
115.555290642,29.7825032143,145.337793856,0.038169020232,0.00254383541289,0.00226665110815,0.650608096804
113.665130739,30.1075445607,143.772675306,0.0387524096762,0.00255632400513,0.00229771931966,0.634468725749
113.103030685,29.8759415614,142.978972238,0.0364514197842,0.00256084260486,0.00229666914259,0.633627380644
106.95159505,29.6152317916,136.566826847,0.0375437271547,0.00260165759495,0.00230914070493,0.616141807465
110.45419392,28.991071107,139.445265033,0.0345592078869,0.00257596515474,0.00228807472047,0.622329098838
112.963802009,28.939814097,141.903616113,0.0355201583232,0.00263023376465,0.00229199727376,0.650432223365
113.583672086,29.2058579382,142.789530024,0.036096271712,0.00260271344866,0.0023227248873,0.639055456434
114.50434973,29.4139957323,143.918345469,0.036675158518,0.00255906014215,0.00226107097807,0.631512017477
114.873388273,29.5505681457,144.423956418,0.0369030185783,0.00256230717614,0.00226224036444,0.630953766051
115.076201271,29.6956622876,144.771863569,0.0373053591294,0.00255316779727,0.0022961185092,0.623376857667
115.331007768,29.7780732454,145.109081005,0.0375119348443,0.00255517732529,0.00233432224819,0.62025698026
115.6587452,29.8671498419,145.525895033,0.0377663453134,0.00255161239987,0.00228517396109,0.647063414256
116.507328343,30.0058892977,146.513217638,0.0385055843467,0.00260376930237,0.00231795083909,0.630098569961
118.055762741,30.2860922393,148.341854981,0.0396540547881,0.00256600834074,0.00231043497721,0.643716664541
118.720291605,30.6245895394,149.344881148,0.0405026732382,0.00268810135978,0.00230746609824,0.615758010319
117.547591075,30.6429211358,148.190512218,0.0394377709392,0.00254038402012,0.00227205526261,0.615668240048
118.398534818,30.6486564917,149.047191306,0.0401511507725,0.00264418692816,0.00232510339646,0.639069398244
118.275860875,30.6804761412,148.95633702,0.0399970937458,0.00258110818409,0.00227484248933,0.646521068755
115.837310716,30.4011035692,146.238414286,0.0385162526082,0.0026144754319,0.00229715165638,0.644560859317
116.090418904,30.3340585588,146.424477463,0.0388984647176,0.00257588568188,0.00230806782132,0.61141590845
114.48656022,30.2672078782,144.753768098,0.0382776895418,0.00260257720947,0.00226859819321,0.614501555761
112.736924716,29.9820080061,142.71893273,0.037321054643,0.00270189557757,0.00229100386302,0.631909359069
109.800016705,29.5135166339,139.313533334,0.0355103774862,0.00259184837341,0.00227877639589,0.640468177341
112.986890213,29.2745360951,142.261426313,0.035324075231,0.00253818148658,0.0022557860329,0.650090240297
114.773821879,29.4458101695,144.219632041,0.036531389807,0.00258719353449,0.00227478572301,0.610302879697
115.27479606,29.6420813343,144.916877401,0.0370177687218,0.00259678704398,0.00231120132265,0.610820951916
115.700186485,29.7910243805,145.491210875,0.0372927436931,0.00265362149193,0.00228822231293,0.624231633686
116.274778725,29.8730259221,146.147804647,0.0376532557584,0.0025669506618,0.00229187238784,0.641785928181
116.504753053,30.0214283516,146.526181409,0.037946010353,0.00261564481826,0.002301857585,0.638824451537
116.606145494,30.1259802412,146.732125734,0.0381094285032,0.00261727968852,0.00229374567668,0.59897563571
116.476952926,30.1814225601,146.658375484,0.037984013157,0.00257668041048,0.00226793402717,0.607401461828
116.109782687,30.2504025678,146.36018525,0.0379859669124,0.00254451660883,0.00228143873669,0.63099815732
113.42453397,30.1747780427,143.599312011,0.037638382338,0.00251976648966,0.00229541460673,0.65104049728
113.246610492,29.8858307932,143.132441293,0.0370328624407,0.00256398745946,0.00229118551527,0.652710437775
116.637138685,29.9465481908,146.583686868,0.0384673397971,0.00262015206473,0.00228498663221,0.61188416254
110.025984893,29.9388345304,139.964819415,0.0372952848845,0.00252014114743,0.00222286156246,0.627933672496
112.936998404,29.669884011,142.606882411,0.0359665792421,0.0025399298895,0.00228847208477,0.6322990145
115.237056627,29.5024607246,144.739517349,0.0364877835005,0.00259553818476,0.00231091181437,0.641986222494
116.132662773,29.6522373416,145.784900117,0.0372487224279,0.00259424391247,0.00230444612957,0.642567543756
116.632025009,29.9028287135,146.534853712,0.0378113822066,0.00256865365165,0.00231720152355,0.631521463394
116.871245709,30.0161789466,146.887424664,0.0379688794701,0.0025436991737,0.00227966195061,0.633125430062
117.069596444,30.1639483268,147.233544769,0.0381899289255,0.00252989360264,0.00226604370844,0.625538337798
117.064397479,30.2363293023,147.300726782,0.0380780244722,0.00259091740563,0.00229429063343,0.633528970537
117.067719361,30.2457853384,147.313504692,0.0381566546033,0.00257686206273,0.00229546001979,0.63668402036
117.611221783,30.3100909354,147.921312719,0.0386564496408,0.00258443469093,0.00232365017846,0.639338459287
115.433057532,30.334795623,145.767853163,0.0382743766381,0.00255399658566,0.00245370183672,0.609951189586
117.961348105,30.5072505515,148.468598646,0.039225896083,0.00263183457511,0.0024486155737,0.617528029851
118.057818813,30.6784402681,148.736259084,0.0394345736529,0.00259394872756,0.00237607955933,0.629514626094
120.058226258,30.6898728104,150.748099066,0.0404272773226,0.00254274549938,0.00225411710285,0.665731407347
115.605664268,30.6152699175,146.220934187,0.0387746193254,0.0025676772708,0.00224814528511,0.663498254049
115.378813373,30.3417984891,145.72061187,0.0372475417704,0.00258116495042,0.00229429631006,0.619007610139
117.046276152,30.1921656341,147.238441783,0.0378371148892,0.00254959151858,0.00230961186545,0.627184686207
117.632654755,30.222211976,147.854866747,0.0384928649716,0.00257586297535,0.00227472328004,0.621784459977
117.499765868,30.3082247901,147.807990653,0.0384148563459,0.00256576992217,0.0022988319397,0.618250097547
118.540780943,30.474836793,149.015617736,0.0390303780727,0.00270649365016,0.00231005464281,0.650608448755
119.476508913,30.8032910879,150.2798,0.0403765512943,0.0026387487139,0.00232263973781,0.618118399665
120.402250155,30.8852224013,151.287472557,0.0405579492171,0.00262731597537,0.00228991394951,0.611139831089
119.06852326,30.9569427865,150.025466046,0.040385727127,0.00259716170175,0.00225190889268,0.615470148268
116.90079374,30.9227345954,147.823528334,0.0399332707379,0.00258420762562,0.00228937466939,0.632730608895
113.001354108,30.4740414881,143.475395592,0.0365122063806,0.0025961853209,0.00228028638022,0.636877775192
