ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-125.209178223,22.102071103,-103.107107139,0.146035251133,0.00176034371058,0.00131191809972,0.0755431850751
-124.130887732,22.0715087817,-102.059378979,0.144944453533,0.00194994608561,0.00150634845098,0.0836149255435
-123.205602313,22.1332936501,-101.072308657,0.144008183749,0.00266961256663,0.00209347407023,0.0748629768689
-122.494300647,22.1036007277,-100.390699907,0.143344926508,0.00179988145828,0.001318415006,0.0751035610835
-121.665398194,22.0896659291,-99.5757322501,0.1422849181,0.00176378091176,0.00131522615751,0.0792779127757
-120.897192014,22.128753158,-98.7684388308,0.141308986606,0.00176264842351,0.00128435095151,0.0703160762787
-120.193877254,22.1622427836,-98.0316344731,0.140484820577,0.00178531805674,0.00127870837847,0.0808772047361
-119.487581826,22.1331537372,-97.354428071,0.139712500436,0.00168228149414,0.00123056769371,0.082512140274
-118.896305641,22.1215860076,-96.774719615,0.139018974343,0.00181212027868,0.00134504834811,0.0556036432584
-118.234272405,22.181066007,-96.053206394,0.138274778052,0.00192445516586,0.00141501426697,0.0805739363035
-117.669953515,22.2208268041,-95.4491267196,0.137558940997,0.0017836689949,0.00131984551748,0.0779801607132
-117.269636841,22.1991614773,-95.070475381,0.137077491983,0.00170135498047,0.0012925863266,0.0691748857498
-116.736531924,22.2057784926,-94.5307534479,0.136415563568,0.00181406736374,0.00140208005905,0.086943646272
-116.351954345,22.2376105266,-94.1143438258,0.13588342697,0.00204010804494,0.00157202283541,0.0605129202207
-115.964301533,22.2342276042,-93.7300739342,0.135260977937,0.00185573101044,0.00137028098106,0.0767185091972
-115.582870001,22.2428058093,-93.3400641745,0.134837342567,0.00183300177256,0.00133792559306,0.0712494254112
-115.199094286,22.2779515252,-92.921142768,0.134403729108,0.00174371401469,0.00129432479541,0.0729206800461
-114.867612904,22.3284700583,-92.539142866,0.133914394813,0.00183461109797,0.00130839149157,0.0888221263885
-114.523407538,22.3540925957,-92.169314941,0.133594964788,0.00175015131632,0.00128311912219,0.0655605594317
-114.1552042,22.3694833554,-91.7857208462,0.133162493755,0.00174899895986,0.00128942728043,0.0790954430898
-113.838965234,22.4504527253,-91.3885125121,0.132731258517,0.0020124912262,0.00143624345462,0.0909749468168
-113.671549317,22.4471459909,-91.2244033211,0.132511826116,0.00182437896729,0.00135664145152,0.0689516266187
-113.240900741,22.4634030483,-90.7774976875,0.132032048199,0.00177069505056,0.00131807724635,0.0760628382365
-112.894974748,22.4826149722,-90.4123597736,0.131332901442,0.00179183483124,0.0012700855732,0.0857521692912
-112.649640233,22.549370161,-90.1002700922,0.130998075875,0.00170614322027,0.00123152136803,0.0672903259595
-112.522694301,22.5667413841,-89.9559529223,0.130822066951,0.0017342766126,0.00127836068471,0.087340593338
-112.272136697,22.5713835912,-89.700753083,0.130392747379,0.00223938624064,0.00160712997119,0.0823260148366
-111.967897436,22.6077653363,-89.3601320988,0.129990563041,0.00182259082794,0.00134934981664,0.0512701670329
-111.772117256,22.6110481906,-89.1610690684,0.129699786681,0.00177586078644,0.00131065646807,0.0779374043147
-111.501917584,22.6530887032,-88.8488288704,0.129191199702,0.00181792179743,0.00133938590686,0.0636151035627
-111.378740137,22.6263177913,-88.7524223502,0.12926138815,0.00173439582189,0.0013060371081,0.0764778455098
-111.059449525,22.6780574205,-88.3813921062,0.128753400294,0.00175058841705,0.00130811333656,0.0641210873922
-110.940808314,22.7017650163,-88.2390432888,0.128700300827,0.00175352891286,0.0012700955073,0.0807175636292
-110.758058224,22.7221825995,-88.0358756151,0.128446051726,0.00174824396769,0.0013148188591,0.0778706471125
-110.694360964,22.8029443439,-87.891416607,0.128338850808,0.00181742509206,0.00137296319008,0.0669902364413
-110.405097849,22.755617261,-87.6494805796,0.127861818534,0.00187518199285,0.00142418344816,0.0702841877937
-110.147453937,22.7897327855,-87.3577211422,0.127414505334,0.00172515710195,0.00129841764768,0.0824028054873
-109.959743794,22.7500231959,-87.2097205863,0.127092473093,0.00173715750376,0.00128980477651,0.077156205972
-109.820931711,22.7965940487,-87.0243376647,0.126950153571,0.0018604795138,0.00140701731046,0.0714796384176
-109.736718451,22.8394220506,-86.8972964102,0.126968601805,0.00189155340195,0.0014643172423,0.0767386754354
-109.479670687,22.80684111,-86.6728295759,0.126404414088,0.00189880530039,0.00138411919276,0.0518766244253
-109.343097125,22.8598792657,-86.4832178427,0.126345774131,0.0017956495285,0.00131892164548,0.0730482141177
-109.351469389,22.923770149,-86.4276992369,0.126262679809,0.00174977382024,0.001308431228,0.0746423602104
-109.262929877,22.8625112209,-86.4004186719,0.126246415013,0.00172773996989,0.00127742687861,0.0745355089506
-109.144277526,22.8771657069,-86.2671118358,0.126056580017,0.00167143344879,0.00123817722003,0.0784376660983
-108.893521092,22.8964697575,-85.9970513094,0.125627184327,0.00176843007406,0.00130022565524,0.070738752683
-108.695556995,22.9181591437,-85.7773978303,0.125225923715,0.00176368157069,0.00131461024284,0.0748568971952
-108.587991012,22.9308465657,-85.6571444331,0.125219943572,0.00176342328389,0.00129824876785,0.0839975476265
-108.430551385,22.9271264278,-85.5034249549,0.124907323795,0.00176948308945,0.00129003326098,0.0649003386497
-108.286817974,22.9548308111,-85.3319871607,0.124744855228,0.00195608536402,0.00138412912687,0.0745547612508
-108.199267141,22.9519149108,-85.2473522237,0.124548719814,0.00171800454458,0.00129609306653,0.0877376198769
-108.195630922,23.0240441593,-85.1715867463,0.124590164733,0.00204805533091,0.00146972139676,0.0703901251157
-108.057370434,22.9948256975,-85.0625447589,0.124446048137,0.00193909804026,0.00145545601845,0.0714342991511
-108.128229147,23.0229614319,-85.1052677287,0.124481957773,0.00188714265823,0.00133357445399,0.0701430241267
-107.949412512,23.02590661,-84.9235058958,0.12412294953,0.00179553031921,0.0013113617897,0.0682058135668
-107.809573838,22.9530083561,-84.8565654812,0.123970169587,0.00173735618591,0.00128645698229,0.0829283595085
-107.71148893,23.0004509705,-84.7110379832,0.123801153079,0.00175732374191,0.00129264593124,0.077675263087
-107.609907775,23.0309603005,-84.5789474511,0.123653450111,0.00174468755722,0.00140217940013,0.0716050863266
-107.514307195,23.0258108896,-84.4884963131,0.123490798271,0.00177049636841,0.00132584571838,0.0802201628685
-107.403433496,23.0921716697,-84.3112618325,0.123334089512,0.00180488824844,0.00139477849007,0.0620125134786
-107.292768795,23.0222271312,-84.2705416559,0.123313891869,0.0018789768219,0.0013323922952,0.0788114865621
-107.17393144,23.1021696343,-84.071761814,0.123137527858,0.0017430583636,0.00131726264954,0.0830490787824
-107.083925511,23.0684388924,-84.0154866186,0.12295558011,0.0018460949262,0.00134202837944,0.0635581612587
-107.010465731,23.0815189228,-83.9289468388,0.122681379048,0.00226948658625,0.00157396992048,0.0731062293053
-106.942994254,23.1155961621,-83.8273980938,0.122769221627,0.00320118665695,0.00244803229968,0.0684387683868
-106.960076786,23.0689930181,-83.8910837816,0.122695052205,0.00240166982015,0.00181366999944,0.0804681181908
-106.889366676,23.1123466074,-83.7770200839,0.122550696667,0.00171118974686,0.0012714266777,0.0809145569801
-106.685221346,23.1007649728,-83.5844563775,0.122249135391,0.00220318635305,0.00168731808662,0.0610548655192
-106.661631518,23.1337540561,-83.5278774678,0.122285848513,0.00180023908615,0.00135194261869,0.0886933406194
-106.633914036,23.1018024693,-83.532111574,0.122178148672,0.00193699200948,0.00145973761876,0.0917860468229
-106.490770926,23.1487687717,-83.3420021574,0.12194132456,0.0021928747495,0.00175407528877,0.0608287453651
-106.431942229,23.1092911972,-83.322651034,0.121985215392,0.00177639722824,0.00133853157361,0.0807313124339
-106.33958266,23.1267839161,-83.2127987463,0.121762811372,0.00176235040029,0.00132536888123,0.0836786230405
-106.208249856,23.1583299518,-83.0499199057,0.121360144385,0.00202347834905,0.00155355532964,0.0693190892537
-106.07616371,23.1616092557,-82.9145544297,0.12128498538,0.00171981255213,0.00130853056908,0.0805870095889
-106.015040743,23.2078887354,-82.8071520032,0.121279589984,0.00208147366842,0.00152791539828,0.0836221575737
-105.943383598,23.1488032693,-82.7945803415,0.121136159231,0.00225049257278,0.00171358386676,0.0660524169604
-105.993682724,23.2291740596,-82.7645086481,0.121328044404,0.00195558865865,0.00150705377261,0.0873111685117
-105.859395454,23.2061533867,-82.6532420605,0.121086498693,0.00172259410222,0.00127378106117,0.0821433663368
-105.835431665,23.2292859766,-82.6061456828,0.12099974632,0.00172193845113,0.00127870837847,0.066149632136
-105.748327397,23.22796133,-82.5203660815,0.120783935091,0.00170741478602,0.00129367907842,0.0890920758247
-105.665258972,23.2209060266,-82.4443529506,0.120667451923,0.00176590681076,0.00133257110914,0.0828866759936
-105.566532083,23.2244951619,-82.3420369268,0.120519118111,0.00182461738586,0.00135800242424,0.0640772779783
-105.510196218,23.2099787312,-82.3002174931,0.120358888489,0.00196621815364,0.00138615568479,0.0823637843132
-105.494002375,23.2860026302,-82.2079997314,0.120303155027,0.00176459550858,0.00129999717077,0.070685505867
-105.421468919,23.2307128135,-82.1907561038,0.120278788388,0.00186228752136,0.00138701001803,0.079724252224
-105.264886211,23.3066920333,-81.9581942084,0.119971429259,0.00169467926025,0.00125990311305,0.0829250812531
-105.275252508,23.3119496263,-81.9633028917,0.120045781966,0.00195262829463,0.00138585766157,0.0591947635015
-105.285216934,23.2578806445,-82.0273363162,0.119998050318,0.00181839863459,0.00134555498759,0.0779249469439
-105.149149706,23.3052791259,-81.8438705943,0.119793433724,0.00208165248235,0.001446078221,0.0694784323374
-105.045543494,23.2661441466,-81.7793993314,0.119643416808,0.00182716051737,0.00130229194959,0.0715698003769
-104.966058404,23.2730034149,-81.6930549813,0.11953209039,0.00174367427826,0.00128721197446,0.078812122345
-104.892977319,23.2744076906,-81.6185696255,0.119338703748,0.00177419185638,0.00131846467654,0.0752191940943
-104.891559717,23.3390627225,-81.5524969715,0.119296624136,0.00174502531687,0.00131199757258,0.0738730430603
-104.801382753,23.2835851347,-81.5177976468,0.119253237421,0.00186202923457,0.00141899784406,0.078393916289
-104.753799569,23.2977391121,-81.4560604785,0.119104830077,0.00193417072296,0.00145256519318,0.0788375933965
-104.789608254,23.3221540474,-81.4674542029,0.119198562286,0.00195284684499,0.00148337086042,0.0690669218699
-104.66036848,23.3134198484,-81.3469486367,0.119050323172,0.00189652045568,0.00138520201047,0.0825090010961
-104.645520516,23.3472061649,-81.298314359,0.118974921185,0.00181057055791,0.00133541226387,0.072622179985
-104.555590858,23.3412358128,-81.2143550347,0.118854054609,0.00172301133474,0.00129486123721,0.0728549758593
-104.65830887,23.3095925343,-81.3487163227,0.11890080206,0.00171848138173,0.00129466255506,0.0782245198886
-104.670512286,23.3380071096,-81.3325051747,0.119003624359,0.00179616610209,0.00132391850154,0.0596080819766
-104.537582509,23.3925297409,-81.1450527744,0.118674859058,0.00174774726232,0.00128714243571,0.0799666245778
-104.537976848,23.3694091778,-81.1685676746,0.118649861629,0.00178398688634,0.00130078196526,0.0654621521632
-104.416481362,23.2943127948,-81.1221685642,0.118563197726,0.00195759534836,0.00147038698196,0.0762899518013
-104.341995042,23.3834590134,-80.9585360271,0.118464325269,0.0017825961113,0.00131543477376,0.0830363233884
-104.27024981,23.3578110891,-80.9124387156,0.118274460201,0.00178676843643,0.00130974253019,0.0655171275139
-104.227030767,23.365047208,-80.8619835236,0.118265389089,0.00177796681722,0.00130966305733,0.077921907107
-104.140947611,23.3662331545,-80.7747144324,0.118053483627,0.00179632504781,0.00132588545481,0.0873619119326
-104.107833389,23.394859537,-80.7129738388,0.118043415808,0.00177955627441,0.00135345260302,0.0695060888926
-104.044863224,23.3586972388,-80.6861659813,0.117877918016,0.00182304779689,0.00133608778318,0.0804853240649
-103.996524214,23.4005476568,-80.5959765629,0.117763665157,0.00186862548192,0.00137131412824,0.0705525676409
-104.073969504,23.3715298277,-80.7024396679,0.117944230396,0.00212186574936,0.00154524048169,0.073293030262
-104.015551742,23.3459080659,-80.6696436683,0.117689993689,0.00174180666606,0.00130055348078,0.0815191666285
-103.914804158,23.412005004,-80.502799186,0.117694854387,0.00175486008326,0.00129703680674,0.0662986834844
-103.978160064,23.4063982688,-80.5717617917,0.117743293045,0.00175150235494,0.00131605068843,0.0783914128939
-103.838879793,23.4061480079,-80.4327317916,0.117681819794,0.00176141659419,0.00132780273755,0.0869241555532
-103.792642065,23.3955862521,-80.3970558217,0.117481665541,0.00174206495285,0.00131155053775,0.0635649760564
-103.74937932,23.429298,-80.3200813089,0.11740709538,0.00170679887136,0.00128173828125,0.0850572387377
-103.715123715,23.3487964864,-80.3663272093,0.117335345589,0.00176584720612,0.00129368901253,0.0739376942317
-103.702081133,23.4425641307,-80.2595169906,0.117282311583,0.00177852312724,0.00131865342458,0.0666319727898
-103.644160491,23.4071233012,-80.2370371857,0.117210085902,0.00179974238078,0.00134685635567,0.0880327026049
-103.570563099,23.4309034662,-80.1396596608,0.117006537655,0.00184752543767,0.00138864914576,0.0779668490092
-103.515200353,23.4029779265,-80.1122224297,0.116841247208,0.00177923838298,0.00131417314212,0.0676439007123
-103.489046291,23.4160999247,-80.0729463617,0.116921052716,0.00175708532333,0.00130248069763,0.0846054156621
-103.477747955,23.4232009849,-80.0545469812,0.116836375041,0.00179664293925,0.0013218720754,0.0703676342964
-103.522197661,23.4860674532,-80.0361302146,0.117025936521,0.00173403819402,0.00127492348353,0.0718345840772
-103.470864237,23.4130580821,-80.057806132,0.116889682645,0.00171522299449,0.00128301978111,0.0795419017474
-103.39472135,23.4556408471,-79.9390805035,0.116698778909,0.00177063544591,0.00130993127823,0.0588155587514
-103.365915324,23.4396218137,-79.9262935043,0.116702197131,0.00185485680898,0.00138694047928,0.0895907680194
-103.482893984,23.4900555342,-79.9928384554,0.116998049673,0.00182718038559,0.00138214230537,0.0851549506187
-103.38412176,23.3959141354,-79.9882076268,0.116785229454,0.00235023101171,0.00174494584401,0.0551185806592
-103.320565545,23.4148279827,-79.9057375782,0.116637618246,0.00230505069097,0.00172010064125,0.0776711304983
-103.203629423,23.4524913907,-79.7511380144,0.116443993124,0.0028070807457,0.00214174389839,0.0710876385371
-103.157504382,23.4558812088,-79.7016231597,0.116453102718,0.00215842326482,0.00158298015594,0.0683364868164
-103.091024145,23.4154193515,-79.6756047854,0.116364845734,0.00242861111959,0.00175416469574,0.0826546549797
-103.064047781,23.4646272483,-79.5994205423,0.116161859156,0.00225746631622,0.0016533434391,0.0720450679461
-103.094813647,23.4467675355,-79.6480461028,0.116289066055,0.00299032529195,0.00221959749858,0.0606716076533
-103.102731423,23.4444317482,-79.6582996609,0.116284879018,0.00208936134974,0.00155285000801,0.0774705807368
-102.975126759,23.4946919484,-79.4804348222,0.116049155512,0.00266124804815,0.00200738509496,0.0718548297882
-102.917267265,23.4624899046,-79.4547773407,0.115918994564,0.00236409902573,0.00181988875071,0.0749459664027
-102.86916158,23.4702263689,-79.3989352139,0.115852955141,0.00251108407974,0.00189661979675,0.0824233293533
-102.83979737,23.5234568739,-79.3163404982,0.115867649859,0.00184659163157,0.00141511360804,0.0651778578758
-102.861194649,23.4918110768,-79.3693835608,0.115813559234,0.00186900297801,0.00139966607094,0.0670563181241
-102.927044881,23.4784046746,-79.4486401978,0.116021563246,0.00181506077449,0.00133745869001,0.0800979336103
-102.829600782,23.4637897699,-79.3658110194,0.11575481694,0.00187430779139,0.00137031078339,0.0733115275701
-102.745846807,23.4943243399,-79.2515224638,0.115615741555,0.0023912191391,0.00170325239499,0.0733015735944
-102.711080234,23.4690891026,-79.2419911362,0.115623012072,0.00193470716476,0.00148659944534,0.0746642152468
-102.691435527,23.5013909348,-79.1900445862,0.115648871232,0.00233898560206,0.00171676278114,0.0568127632141
-102.650643176,23.4767079515,-79.173935194,0.115508056156,0.00178724527359,0.00135534008344,0.0709921717644
-102.624057666,23.4870451145,-79.1370125444,0.115430206615,0.00350811084112,0.00260695815086,0.0801527500153
-102.570363633,23.4861864527,-79.0841771753,0.115321618485,0.00302944580714,0.00233738621076,0.0713812510173
-102.498250355,23.4697164548,-79.0285339172,0.115164497545,0.00183339913686,0.00133504470189,0.0782380898794
-102.485504691,23.510459663,-78.9750450418,0.115170698865,0.00183268388112,0.00135181347529,0.0775809884071
-102.461191087,23.4988358337,-78.9623552331,0.115121696183,0.00183939933777,0.00136212507884,0.0652571519216
-102.553684215,23.5079841077,-79.045700132,0.115218882025,0.00182688236237,0.00135297576586,0.0746500492096
-102.585284426,23.5280913144,-79.057193083,0.115320488624,0.0022875269254,0.00161583224932,0.074943502744
-102.523365248,23.520057234,-79.0033080122,0.115190256518,0.00195201237996,0.00144665439924,0.0754339893659
-102.462045714,23.4902770466,-78.9717686852,0.115107640043,0.00176912546158,0.00130515297254,0.0731627941132
-102.455751872,23.4854361441,-78.9703157212,0.115122930935,0.00174699227015,0.00127583742142,0.0782834688822
-102.395911851,23.525016145,-78.8708957097,0.114962418897,0.00170787175496,0.00126165151596,0.0722541014353
-102.326121742,23.5290534718,-78.7970682499,0.114855716797,0.00171279907227,0.00125028689702,0.0786396463712
-102.34212412,23.489782071,-78.8523420763,0.114906137227,0.00170169274012,0.00125530362129,0.0833995342255
-102.326801606,23.5114296017,-78.8153719988,0.11485898468,0.00168792406718,0.00129815936089,0.0662333567937
-102.255745508,23.5208118392,-78.7349336562,0.114757317781,0.00175766150157,0.00130492448807,0.0811270475388
-102.227190151,23.4912005292,-78.7359896178,0.114679620959,0.00172485907873,0.00127205252647,0.0832147399584
-102.23394916,23.5107741162,-78.7231750548,0.114892855809,0.0017104546229,0.00126066803932,0.0674873987834
-102.166697752,23.5463035032,-78.6203942481,0.114627112699,0.00172168016434,0.00125366449356,0.0811695059141
-102.171475637,23.542364495,-78.6291111259,0.114602888411,0.00178056955338,0.00127980113029,0.0442286928495
-102.159021105,23.530194619,-78.6288264952,0.114558565094,0.00177160898844,0.00128246347109,0.0492958625158
-102.137704229,23.516429116,-78.6212751124,0.114594777253,0.00171426932017,0.00127895673116,0.0881370306015
-102.156088784,23.5133980245,-78.6426907593,0.114706088084,0.00178460280101,0.00139586130778,0.0670339266459
-102.079865677,23.5372985564,-78.5425671079,0.114506950945,0.00182314713796,0.00136797626813,0.0794146855672
-102.045383665,23.5422859124,-78.5030977599,0.114481839051,0.00167542695999,0.0012661019961,0.0826446811358
-101.985608568,23.5039840642,-78.4816244983,0.114238733281,0.00166285037994,0.00123242537181,0.0702793200811
-101.971935364,23.5606034519,-78.4113319141,0.114340336928,0.00175728400548,0.00127498308818,0.0816102226575
-101.952058581,23.51744126,-78.4346173145,0.114300920237,0.00171454747518,0.00125876069069,0.0760563611984
-101.893253312,23.5376237925,-78.3556295125,0.114134133014,0.00169708331426,0.00128133098284,0.0750632683436
-101.866311292,23.5763665715,-78.28994471,0.114073341072,0.00168538093567,0.00125549236933,0.0756886204084
-101.873377878,23.490606883,-78.382771002,0.114203380614,0.00199063618978,0.00135321418444,0.0759283304214
-101.835131807,23.5310237967,-78.304108009,0.114073713208,0.00174357493718,0.00130258003871,0.0671468774478
-101.847174188,23.5383530172,-78.3088211949,0.114096563132,0.00182431936264,0.00137149294217,0.0823277632395
-101.819157591,23.5776130302,-78.2415445661,0.11403021925,0.00164083639781,0.00122590859731,0.0828168988228
-101.811614903,23.5323684644,-78.279246424,0.114042738305,0.00176348288854,0.00125919779142,0.0600286523501
-101.756460588,23.5210343216,-78.2354262394,0.11389496375,0.00172479947408,0.00129959980647,0.0756939252218
-101.756862418,23.5587787313,-78.1980837061,0.113841022431,0.00183473030726,0.00128956635793,0.0683945218722
-101.762744572,23.5246284171,-78.2381161665,0.113987464497,0.00174872080485,0.00129321217537,0.07967766126
-101.696354293,23.5509003398,-78.1454539418,0.113818120376,0.00186437368393,0.00134361783663,0.0794603625933
-101.646334935,23.5381640151,-78.1081709107,0.113821823187,0.00181845823924,0.00128641724586,0.066632270813
-101.583339038,23.5517032492,-78.0316358027,0.11367114524,0.00170560677846,0.00129355986913,0.0791989167531
-101.582635565,23.5471675653,-78.0354680104,0.113556978666,0.00176507234573,0.00130179524422,0.0757753252983
-101.602144848,23.571707569,-78.0304372901,0.11367123,0.00175533692042,0.00128034750621,0.072501262029
-101.584557011,23.5580661779,-78.0264908353,0.113605790332,0.0016764998436,0.00127144654592,0.0847771565119
-101.542024848,23.542182672,-77.9998421753,0.113574278124,0.00175694624583,0.00129337112109,0.0770653883616
-101.602513508,23.6091256639,-77.9933878348,0.113802860468,0.00168859958649,0.00127989053726,0.0710722605387
-101.509469262,23.5225564175,-77.9869128745,0.113559074121,0.00172193845113,0.00125357508659,0.0877418319384
-101.479231412,23.5620765543,-77.9171548444,0.113515835967,0.00177784760793,0.00126823782921,0.0678339401881
-101.446474648,23.5437836427,-77.902691008,0.113418738973,0.00170983870824,0.00124463438988,0.0818190177282
-101.5003871,23.5672407563,-77.9331463679,0.113503386553,0.00170441468557,0.00123324990273,0.0852781335513
-101.459026412,23.6211913432,-77.8378350885,0.113465725685,0.0017378727595,0.00120801726977,0.0694918632507
-101.488562995,23.5008479858,-77.9877150535,0.113461436022,0.0016795595487,0.00127974152565,0.0858477751414
-101.487879736,23.5542120135,-77.933667713,0.113525160628,0.00195143620173,0.00144152839979,0.0778056581815
-101.42642286,23.552096535,-77.8743263287,0.113382169466,0.0023518204689,0.00163661440214,0.0625732541084
-101.388429844,23.5395049628,-77.8489248938,0.113309068866,0.00267565250397,0.00186240673065,0.0857479572296
-101.430175885,23.6672425708,-77.7629333161,0.113311033186,0.00255358219147,0.00192219018936,0.0761894981066
-101.411198519,23.5881398155,-77.8230587066,0.113368006671,0.00337765614192,0.00254214803378,0.0608962376912
-101.313906436,23.5166588416,-77.7972475959,0.113167979093,0.00230731566747,0.00166373451551,0.0656947692235
-101.27303435,23.6243630536,-77.6486713006,0.113151098818,0.00221250454585,0.00160617629687,0.0550446311633
-101.279260069,23.5696332986,-77.7096267771,0.112998153347,0.00228222211202,0.001680235068,0.0678384701411
-101.245170774,23.6082519047,-77.6369188635,0.113050468691,0.00244828065236,0.00182091196378,0.0728955864906
-101.214793585,23.532426252,-77.682367335,0.113025803062,0.00190818309784,0.00142220656077,0.0717079639435
-101.183779709,23.5690826075,-77.6146971132,0.112981846252,0.00208246707916,0.00140739480654,0.0599188605944
-101.211598134,23.5960690709,-77.6155290707,0.113070614849,0.00221906105677,0.00161947806676,0.045307358106
-101.205896875,23.5867924324,-77.6191044397,0.112983842865,0.00251797835032,0.00181848804156,0.0366316636403
-101.182186546,23.597455137,-77.5847314322,0.11296225362,0.00201364358266,0.00135413805644,0.0358857512474
-101.171686601,23.5846313654,-77.5870552312,0.112981132551,0.00186798969905,0.00129634141922,0.0274001558622
-101.144067561,23.5864670202,-77.5576005493,0.113058279885,0.00159601370494,0.00114080309868,0.0256937146187
-101.161053936,23.5583976994,-77.6026562441,0.112988141252,0.00226940711339,0.00153194864591,0.0503447453181
-101.082093921,23.5581791631,-77.5239147586,0.112784451173,0.00189834833145,0.00134305159251,0.0616371830304
-101.116915312,23.5980071074,-77.5189082061,0.11283668423,0.00195411841075,0.00133427977562,0.0260866880417
-101.065060783,23.5942164714,-77.4708443337,0.112814862265,0.00177512566249,0.00122953454653,0.0265946388245
-101.033838182,23.5636972149,-77.4701409819,0.112674250057,0.00184899568558,0.00119044383367,0.0314960082372
-100.99891346,23.5737519039,-77.4251615474,0.112626617939,0.00160791476568,0.00116195281347,0.070398290952
-101.089632624,23.5916440301,-77.4979886102,0.112893310546,0.00193277994792,0.00140190124512,0.0410373409589
-100.967284347,23.5588914972,-77.4083928406,0.112667810863,0.00164612134298,0.00119404991468,0.0302575429281
-101.022829858,23.6211944173,-77.4016354437,0.112751423831,0.00178132454554,0.00119662284851,0.0316168268522
-100.971043226,23.62300525,-77.3480379704,0.112649151061,0.00167127450307,0.00118259588877,0.0266470511754
-100.886223821,23.5895363495,-77.2966874665,0.112502634995,0.00182940562566,0.00126802921295,0.0306578477224
-100.883410694,23.5761509038,-77.3072597863,0.112484015747,0.0016281803449,0.00114984313647,0.0258214672407
-100.90620158,23.5819389535,-77.3242626302,0.112506911142,0.00162663062414,0.00113259752591,0.0257350802422
-100.855149642,23.5791302719,-77.2760193906,0.112429578545,0.00169893105825,0.00120164950689,0.0259877045949
-100.890835888,23.6086036895,-77.2822321933,0.112458904002,0.00150698423386,0.00113415718079,0.0279552737872
-100.850152756,23.6001251176,-77.2500276495,0.112417945383,0.00154308478038,0.00117066502571,0.0255924661954
-100.822861772,23.620860805,-77.2020009683,0.112363481065,0.00162061055501,0.0011959473292,0.0258802374204
-100.819355613,23.606253778,-77.2131018427,0.112375841014,0.00151540835698,0.00111136833827,0.0256908138593
-100.789134544,23.6111117374,-77.1780228116,0.112328894566,0.00165867805481,0.00121363997459,0.0256843368212
-100.795697332,23.5774050227,-77.2182923264,0.112331173449,0.0016123453776,0.00116355220477,0.02558974425
-100.827785585,23.6540144445,-77.1737711517,0.112408139088,0.00165043274562,0.00119113922119,0.0255733132362
-100.791393123,23.5925865877,-77.1988065458,0.112345004449,0.00164492925008,0.00114784638087,0.0255285700162
-100.781551423,23.5977884906,-77.1837629257,0.112298069619,0.00185734033585,0.00126000245412,0.0260386665662
-100.761451432,23.6330794847,-77.1283719314,0.112289638001,0.00165851910909,0.00122774640719,0.0257161060969
-100.74555332,23.6145295145,-77.1310238009,0.112184740199,0.00171905755997,0.00119192401568,0.0292549331983
-100.709141226,23.5997427857,-77.1093984211,0.112213455588,0.00167860587438,0.00120242436727,0.0260480642319
