ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-222.41749787,14.7181590771,-221.403244228,0.428065892824,0.00232303142548,0.00151932239532,0.0
-134.787186803,24.9318855988,-116.489246357,0.357224429172,0.00197160243988,0.00140607357025,0.0
-126.710294424,22.8156156139,-103.894678805,0.322385093513,0.00169503688812,0.00128602981567,0.0
-118.827241623,22.5225054569,-96.3047361755,0.304598424301,0.00198256969452,0.00139141082764,0.0
-114.790937454,22.7690196949,-92.0219177454,0.292822031403,0.00221049785614,0.00140154361725,0.0
-112.253610665,22.9914668863,-89.262143792,0.285038045803,0.00210058689117,0.00155293941498,0.0
-110.722531966,23.3951099277,-87.3274220448,0.279420938912,0.00190603733063,0.00138103961945,0.0
-109.62283024,23.2796948782,-86.3431354139,0.276933838827,0.00298798084259,0.00203251838684,0.0
-108.631706018,22.8502203434,-85.78148571,0.273624141364,0.00190365314484,0.00155699253082,0.0
-107.780409522,23.3931684095,-84.3872411324,0.27063185567,0.00198543071747,0.00144505500793,0.0
-107.070332679,23.9481953175,-83.1221373966,0.267879228049,0.00174844264984,0.00157749652863,0.0
-106.490647976,23.5404566139,-82.9501913435,0.266075717904,0.00174498558044,0.00124049186707,0.0
-106.16375708,23.7556741028,-82.4080829535,0.264857911153,0.00227403640747,0.00160706043243,0.0
-105.758344429,23.8792116621,-81.8791327688,0.264431281987,0.00302588939667,0.00220537185669,0.0
-105.143184522,23.4457645857,-81.6974199108,0.262241236124,0.00199949741364,0.00141954421997,0.0
-105.015352723,23.8734885262,-81.1418641697,0.261858729777,0.00230610370636,0.00173044204712,0.0
-104.57394026,23.750491765,-80.8234484606,0.260920654738,0.00221562385559,0.00138688087463,0.0
-104.385073348,23.9192024696,-80.4658708963,0.260919849448,0.00222039222717,0.00139105319977,0.0
-104.057155436,23.7177497538,-80.339405654,0.259035558598,0.00184190273285,0.00135898590088,0.0
-103.872174683,23.5562088657,-80.3159658417,0.258744294988,0.00305998325348,0.00152206420898,0.0
-103.675365569,24.0390682007,-79.636297377,0.25892420049,0.00240194797516,0.00159847736359,0.0
-103.488732033,23.6927640245,-79.7959679861,0.258168945426,0.00207602977753,0.00156545639038,0.0
-103.295203347,23.8339576777,-79.4612456968,0.258168303405,0.00203144550323,0.00147795677185,0.0
-103.267900368,23.9307630507,-79.3371373251,0.257707094666,0.00175201892853,0.00124740600586,0.0
-103.022940976,23.7972035381,-79.2257374144,0.256607395092,0.00172960758209,0.00128948688507,0.0
-102.927248639,23.8653912897,-79.0618573658,0.256833490274,0.00206649303436,0.00151741504669,0.0
-102.894369331,23.7700757895,-79.1242935085,0.256600810908,0.00181341171265,0.00125455856323,0.0
-102.667183198,23.5774845018,-79.0896986799,0.256125558621,0.00176310539246,0.00128197669983,0.0
