ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-0.608666864866,1.82194986161,0.00426930974722,0.00950592734146,0.00258088111877,0.00247156620026,0.223743915558
-0.73836757713,1.79747093178,0.105609628683,0.0131496917647,0.00252509117126,0.00246703624725,0.230862140656
-0.560135499507,1.77580701727,0.588164589381,0.00751851704708,0.00247406959534,0.00248444080353,0.228660106659
-0.435546859986,1.78407406683,0.840215061706,0.00990037052421,0.00294303894043,0.00283408164978,0.227988958359
-0.756082982367,1.8322192028,-0.0661036770582,0.012340906599,0.00314903259277,0.0025349855423,0.215595722198
-0.789091886875,1.78101874396,0.176485420609,0.0101058895859,0.00327110290527,0.00251853466034,0.210155248642
-0.449359695566,1.76857543959,0.889184635878,0.0080215555095,0.0026228427887,0.00250792503357,0.241708993912
-0.74181843535,1.70090112729,0.353349755114,0.00812742233783,0.00391101837158,0.00248301029205,0.228579759598
-0.512674784991,1.69655440042,0.920561617905,0.0102676938545,0.0029079914093,0.00284659862518,0.215894699097
-0.853821960893,1.71473615071,0.0201419463456,0.0114449440725,0.00292110443115,0.0025280714035,0.225080013275
-0.658591410464,1.66363972736,0.619523468971,0.00845943872022,0.00446701049805,0.00249350070953,0.229868173599
-0.524128651193,1.69368999768,0.764953699327,0.00888925914375,0.00257802009583,0.00255000591278,0.222636938095
-0.519428448409,1.7445034242,0.869733983546,0.00984004716929,0.00259113311768,0.00252151489258,0.230800867081
-0.924772178149,1.83000069189,-0.290565309346,0.0152331767445,0.00298094749451,0.00286591053009,0.220635890961
-0.792255485702,1.81585641565,0.829390877819,0.014423808415,0.00261998176575,0.00249445438385,0.242949008942
-0.828762257728,1.83114849425,0.399515258801,0.0127272162243,0.00259208679199,0.00248742103577,0.227452993393
-0.642762860247,1.79390262749,1.31643264443,0.00965756211476,0.00429105758667,0.00249290466309,0.221909999847
-0.569313431266,1.78446408106,1.58731845936,0.00817993564637,0.00294017791748,0.00286102294922,0.227320194244
-0.790600555348,1.75927810601,1.11748391283,0.0101829940873,0.0026330947876,0.00249052047729,0.248404979706
-0.801524957025,1.75785755957,0.819827084297,0.00849910220509,0.00265622138977,0.00250399112701,0.225797891617
-0.727484022143,1.74328145122,0.911510880613,0.0111027677513,0.00266718864441,0.00256896018982,0.226550102234
-0.793844984022,1.73746822497,0.74003792702,0.0106307906794,0.00266194343567,0.00255811214447,0.236788034439
-0.706353831846,1.70786904966,1.21015900857,0.0101642573951,0.00274014472961,0.00256490707397,0.236936092377
-1.02630973518,1.71767542325,0.486111308479,0.0130938815372,0.00293016433716,0.00283551216125,0.24516415596
-0.850673057747,1.7321658913,0.331616877246,0.0104303270438,0.00264501571655,0.00253510475159,0.226628780365
-0.961054466453,1.71549591615,-0.00721582675576,0.0108462810065,0.00258302688599,0.00251138210297,0.234726905823
-0.979464017159,1.72975808116,1.13956547638,0.0148596382469,0.00263714790344,0.00253701210022,0.239914894104
-0.886496811277,1.74790785451,1.05937862851,0.0100429557234,0.00291085243225,0.00286948680878,0.197505235672
-1.00714353748,1.69508368539,1.23389471645,0.00887723104889,0.00300407409668,0.00272989273071,0.190653800964
-0.881907179075,1.67089305752,1.51604268065,0.0073523006847,0.00281810760498,0.00254094600677,0.195534944534
-0.996202511862,1.70193897023,0.735041279554,0.0117305939383,0.00255393981934,0.00241446495056,0.226675033569
-1.40164228151,1.69430141483,0.443444300979,0.012761403134,0.00243997573853,0.0023421049118,0.222763299942
-1.17788505013,1.68602730588,1.02456939217,0.00931586724904,0.00242495536804,0.00236737728119,0.203169822693
-1.47561502288,1.72759466108,-0.452216911548,0.0155792985237,0.00247693061829,0.00240051746368,0.244324922562
-1.31140945441,1.70140126349,0.368428365183,0.0108168040424,0.00250601768494,0.00240242481232,0.218605041504
-1.80799530294,1.62316068057,-0.622343916994,0.0149092859097,0.00240802764893,0.00237846374512,0.241051912308
-1.34313010324,1.55681372061,0.740568239897,0.00770464459027,0.002445936203,0.00237107276917,0.217854976654
-1.48518174791,1.48582252871,0.309444232011,0.0105279280061,0.00257992744446,0.00238692760468,0.164204835892
-1.38623604368,1.4031328569,0.282953385139,0.00733703381548,0.00383687019348,0.00277400016785,0.13963508606
-1.55242573484,1.36515020291,-1.13490869618,0.0115613872191,0.00328397750854,0.00244200229645,0.142062187195
-1.53726638959,1.3281961969,-1.36712548489,0.0126441689269,0.00375485420227,0.00263941287994,0.199092149734
-1.33404636642,1.34669690513,-0.65379547646,0.0102527269906,0.00252485275269,0.00237250328064,0.212921142578
-1.34753486184,1.34991190857,0.144352109534,0.00954203406955,0.00246691703796,0.00244188308716,0.233195066452
-1.31126795869,1.39553954273,0.667015424991,0.00730531851524,0.0028920173645,0.00246906280518,0.233000040054
-1.42362559262,1.460042342,0.0231401544452,0.00893603777445,0.00250887870789,0.00242698192596,0.21972489357
-1.36266735575,1.4614847736,0.75187004531,0.0071036004322,0.00252199172974,0.00241804122925,0.21577501297
-1.58776429535,1.46101444318,0.517069902223,0.00927026522851,0.00246906280518,0.00244903564453,0.22555398941
-1.46562670275,1.45642651221,0.701850752425,0.00719289618559,0.00256419181824,0.00247645378113,0.227802991867
-1.43269708169,1.42249118972,0.401328760427,0.00786562188162,0.00279998779297,0.00245988368988,0.226306915283
-1.50242898179,1.39684049688,-0.288076458651,0.00873292461902,0.00294280052185,0.00284266471863,0.218384027481
-1.41350722752,1.37656636844,0.501660099441,0.0079551033488,0.00255703926086,0.00245106220245,0.238706111908
-1.43819300672,1.37576242993,-0.195830443972,0.00774807298387,0.00258421897888,0.0024551153183,0.219167947769
-1.5738483997,1.40446083439,-0.202803824258,0.0101194645422,0.00380182266235,0.002445936203,0.215567111969
-1.63665986733,1.42821247396,0.448266212469,0.0106153867367,0.00268006324768,0.00244700908661,0.207359075546
-1.5071191712,1.44118858961,0.982331512076,0.00848067336927,0.00250697135925,0.0024665594101,0.239619970322
-1.65225026413,1.43886079955,0.757724055517,0.00809231533735,0.00251221656799,0.0024288892746,0.23144698143
-1.75490428208,1.43404880452,0.389035942543,0.00916703474239,0.00254011154175,0.00243544578552,0.223117113113
-1.67724243193,1.3873062098,-0.0976920239151,0.00777975336593,0.00345087051392,0.00247859954834,0.234535217285
-1.67419901682,1.3136517926,0.3536726879,0.00754434022183,0.00251412391663,0.00246548652649,0.226969957352
-1.67980170082,1.2522762471,0.0299198337317,0.00743614901966,0.00292778015137,0.00285303592682,0.221889019012
-1.79561901248,1.19856455443,-0.829812607634,0.0115805843976,0.0025680065155,0.00248241424561,0.218979358673
-1.73475672878,1.15115411099,-0.198665112895,0.00758660619781,0.0025269985199,0.00245606899261,0.220845937729
-1.81372995145,1.14910194658,-0.271129557168,0.00776959319118,0.00251412391663,0.00241446495056,0.225837945938
-1.80957065291,1.13431634934,-0.34365423972,0.00840994477023,0.00483393669128,0.00244545936584,0.220173120499
-1.83324904886,1.11872404167,-0.373186038244,0.00762267647074,0.00248408317566,0.00242805480957,0.2208340168
-1.88287128039,1.06769060706,-0.50990058437,0.00847229259743,0.00287008285522,0.00283348560333,0.221294641495
-1.86585798205,1.00881129039,-1.15578730039,0.00827582660022,0.00302410125732,0.00240814685822,0.236679792404
-1.86276180467,0.923386908126,-1.38373120459,0.00776998403863,0.00246500968933,0.00237762928009,0.228517055511
-1.90169356791,0.876780714887,-1.62007796158,0.00838935173878,0.00240993499756,0.00238800048828,0.234217882156
-1.82111537881,0.824971879125,-1.28139738222,0.00675848914475,0.00287103652954,0.00279343128204,0.218487977982
-1.87342988867,0.75937134048,-1.41196541114,0.00744418381429,0.00241613388062,0.00240361690521,0.233269929886
-1.88543054882,0.709256967351,-2.49442537577,0.00906037923813,0.00255179405212,0.00237905979156,0.221753120422
-1.8685240364,0.658480696818,-2.92333637625,0.00738644280906,0.00244092941284,0.002366065979,0.215107917786
-1.87122218735,0.630543944031,-2.10004643987,0.00680669452889,0.00264286994934,0.00248599052429,0.21684885025
-1.82855981099,0.603272575435,-1.76776014192,0.00603780718237,0.00246691703796,0.00236356258392,0.230566978455
-1.84791188149,0.528824190649,-3.05321624111,0.00777792714007,0.0027129650116,0.0025155544281,0.181678056717
-1.85151852643,0.489115241924,-2.83678403843,0.00698790870889,0.0030951499939,0.00287508964539,0.181752204895
-1.84625585325,0.487641090834,-2.94839069328,0.00946607199462,0.00273203849792,0.00254499912262,0.213827133179
-1.87041554674,0.520065115911,-2.67325281534,0.00726255814151,0.00460004806519,0.00251698493958,0.248424053192
-1.8363173422,0.519419011462,-2.14685303121,0.0059033340033,0.00247311592102,0.00246953964233,0.221581220627
-1.85433625204,0.493518134478,-2.40353848362,0.00659187908749,0.00252199172974,0.00244045257568,0.231854915619
-1.84273269106,0.478638903186,-2.56156462993,0.00658408691866,0.00250506401062,0.00243246555328,0.217705965042
-1.80666479252,0.480504005474,-2.43205874415,0.00618671789756,0.00245213508606,0.00245344638824,0.248907089233
-1.8357059058,0.484828823552,-3.29893887447,0.00774835927377,0.00252795219421,0.00244140625,0.227351903915
-1.82430578622,0.498256405139,-3.08890123563,0.00939946938581,0.00313377380371,0.00284051895142,0.23649597168
-1.82468327984,0.512646561408,-1.89808515168,0.00585347368086,0.00245809555054,0.00243151187897,0.219912052155
-1.79084699174,0.503662090686,-2.53075876468,0.00562736700539,0.00250196456909,0.0024665594101,0.224301099777
-1.76095761887,0.504352990496,-2.42140914893,0.00647569429858,0.00267386436462,0.00244688987732,0.188857078552
-1.77898020976,0.513874329257,-2.53545277484,0.00715996585418,0.00375604629517,0.0030106306076,0.175085783005
-1.74481945553,0.573091113394,-1.76618840092,0.00537142324943,0.00270581245422,0.00243496894836,0.215156316757
-1.74823492528,0.598825756186,-1.61887144073,0.00553084916172,0.00251984596252,0.00249648094177,0.244782924652
-1.74073990367,0.595431013682,-2.16303667197,0.00608911543812,0.00246500968933,0.00241303443909,0.223750114441
-1.71953429338,0.591913325498,-2.00101966258,0.0061898120096,0.00432896614075,0.00241601467133,0.232830762863
-1.74164119724,0.611518697098,-3.95970877541,0.0102498143456,0.00338101387024,0.0024299621582,0.227576255798
-1.7569740097,0.614178279975,-1.62407407007,0.00644968829744,0.00293016433716,0.00287401676178,0.222580194473
-1.69088593991,0.617465747932,-1.64645996407,0.00594111821182,0.00256299972534,0.00240349769592,0.225344181061
-1.69262339399,0.630474170059,-1.31871809599,0.0059074812356,0.0043249130249,0.00244808197021,0.220412015915
-1.66932893431,0.619515058741,-1.7343891877,0.00564096131487,0.0025200843811,0.00249397754669,0.230596780777
-1.68279123119,0.637365292719,-1.5557115185,0.00745340645205,0.00290703773499,0.00280749797821,0.220930099487
-1.68757405072,0.669266437861,-1.55635456188,0.0074448948252,0.00245594978333,0.00241994857788,0.243064880371
-1.72720270544,0.679630674696,-1.21244664364,0.0066643465272,0.00244212150574,0.00241255760193,0.221482038498
-1.77258432484,0.655386443773,-2.97618223323,0.0088361348314,0.00395107269287,0.00237715244293,0.233825922012
-1.69593800601,0.634120259172,-1.51185856727,0.00628633050608,0.00425887107849,0.00236845016479,0.219662904739
-1.81891161987,0.608908335799,-1.60847284031,0.0069820520645,0.00247001647949,0.00238251686096,0.247624158859
-1.69789585102,0.566041267344,-1.78864586595,0.00666488213573,0.00249099731445,0.00240659713745,0.221051931381
-1.74499324358,0.571250073311,-2.35454000612,0.00788034590025,0.00421595573425,0.00241851806641,0.234226226807
-1.73904570398,0.586542552978,-1.56633213195,0.00683374404162,0.00353097915649,0.00239646434784,0.222593069077
-1.75898221549,0.596386063117,-2.33280241479,0.00857744731544,0.00247311592102,0.00238466262817,0.253092288971
-1.82871427703,0.601380928594,-1.92544196726,0.00735495953003,0.00250506401062,0.00238752365112,0.218316316605
-1.87122281271,0.593381526345,-1.7507663466,0.00777973157591,0.00289988517761,0.00283849239349,0.239920139313
-1.71837181417,0.557282462671,-2.00007356408,0.00687390769284,0.0024619102478,0.00238454341888,0.229563951492
-1.66264472512,0.562186821777,-1.43534995214,0.00519422092042,0.00291991233826,0.00286650657654,0.248481750488
-1.64450451707,0.592002836803,-1.28452453939,0.00558559964604,0.00451803207397,0.00243198871613,0.218760967255
-1.63131951599,0.644602809879,-1.15707878551,0.00640743069563,0.00246787071228,0.00243055820465,0.231597900391
-1.60326728361,0.674742853808,-1.38702243705,0.00666447929328,0.00251293182373,0.00247061252594,0.227861881256
-1.59647618437,0.686818767878,-1.17758381258,0.00718774344503,0.0024688243866,0.00244140625,0.231302976608
-1.61060267223,0.718399475121,-0.957835671109,0.00678116419741,0.00313401222229,0.00247490406036,0.215856075287
-1.6943739492,0.720209434065,-1.66436988679,0.00805734644202,0.00252199172974,0.00245749950409,0.209444999695
-1.62965011283,0.729231780156,-0.589322907782,0.00611746483658,0.0024938583374,0.00242292881012,0.234306812286
-1.57739186608,0.708883509508,-0.773741898543,0.00598155942116,0.00359702110291,0.00247251987457,0.230687141418
-1.55103851711,0.705692352036,-1.23224080462,0.00751277068746,0.00246000289917,0.00242853164673,0.229345083237
-1.56486455711,0.723018008447,-0.871426618785,0.00778425766131,0.00250911712646,0.00239658355713,0.204739093781
-1.52999846044,0.76330363653,-0.804228527313,0.00761397858101,0.00249314308167,0.00250792503357,0.196114063263
-1.52462348141,0.812668297961,-0.593174592113,0.00787189895352,0.00290489196777,0.00281739234924,0.186273097992
-1.57278444055,0.83611467298,-0.460930248815,0.00795641327882,0.0024938583374,0.00248539447784,0.224400043488
-1.59050748336,0.854921818408,-0.482473903954,0.00781928799747,0.00247693061829,0.00241708755493,0.227240085602
-1.51182782334,0.850957229066,-0.124786289674,0.00684567594524,0.00357508659363,0.00272452831268,0.185156106949
-1.56885614277,0.842077676165,-0.230080797917,0.00749395839029,0.00267386436462,0.00245547294617,0.183409929276
-1.54084484225,0.827799638352,-0.393184030986,0.00701175773881,0.00312495231628,0.00286304950714,0.225902795792
-1.49953639576,0.803825984308,-0.346617650104,0.00706628881746,0.00252890586853,0.00241088867188,0.224858760834
-1.5343316969,0.79812973237,-0.66793017633,0.00924418893035,0.00249981880188,0.00245749950409,0.228201150894
-1.74018003362,0.800961799079,-2.05170001059,0.0111007456772,0.00291705131531,0.00287795066833,0.234484910965
-1.60867860822,0.810123651931,-0.290874817979,0.00672613994555,0.00247597694397,0.00239253044128,0.217242240906
-1.57128196626,0.811757443562,-0.490223280799,0.00687809310319,0.0037088394165,0.00244903564453,0.230795860291
-1.53175013257,0.820709310874,-0.150868160146,0.00649277370953,0.00254702568054,0.00242447853088,0.215441942215
-1.58235615911,0.823750840017,-0.726280672342,0.00738811977062,0.00269603729248,0.00244450569153,0.196171998978
-1.61007409395,0.830260846978,-0.524472242725,0.00775823469402,0.00271987915039,0.00247251987457,0.165250778198
-1.50279982409,0.83766060836,-0.477359167022,0.00817718325768,0.00308084487915,0.00287652015686,0.216555833817
-1.63994706868,0.83887522839,-0.473125717181,0.00857583278337,0.0025110244751,0.00244057178497,0.232771158218
-1.54362233056,0.840445810461,-0.305817355144,0.00740237190502,0.00250196456909,0.00244653224945,0.216228961945
-1.49481602681,0.825050694937,-0.249819116139,0.00716643086161,0.00252795219421,0.00243902206421,0.210945129395
-1.50228554025,0.814473273075,-0.253686406159,0.00784144593648,0.00308108329773,0.00284898281097,0.226759910583
-1.49848643659,0.806984122896,-0.624329789364,0.00818708884131,0.00249600410461,0.00243604183197,0.233885288239
-1.55501817424,0.82179677504,-0.353603327918,0.00775569620458,0.00251913070679,0.00244748592377,0.213562965393
-1.48000996526,0.836734227285,-0.274369932771,0.00694784105005,0.00248718261719,0.00242602825165,0.218872070312
-1.53523097619,0.852999160597,-0.219366299498,0.00737333894733,0.00258803367615,0.00244307518005,0.221367835999
-1.46890386206,0.866673662034,0.0782113489509,0.00710755743921,0.00296497344971,0.00248050689697,0.232137918472
-1.45615733795,0.870936043236,0.0838962153554,0.00677413266316,0.00291895866394,0.00283396244049,0.238516807556
-1.42809479632,0.887958591959,0.248537104809,0.00710706680276,0.00249600410461,0.00244247913361,0.221329927444
-1.5133793114,0.906781880468,-0.162916658926,0.00935104352289,0.00252389907837,0.00243604183197,0.239838838577
-1.46552084731,0.908501945093,0.102000786018,0.00828165010086,0.00248098373413,0.00242161750793,0.230392932892
-1.45049990955,0.895447506133,-0.161806716728,0.00838782092838,0.00340104103088,0.00244891643524,0.242876768112
-1.46819535586,0.907241259557,0.221083113849,0.00739605156208,0.00245308876038,0.00246906280518,0.214625120163
-1.43186766981,0.918246842989,0.0691453296542,0.00756417980875,0.00245594978333,0.00244235992432,0.23752117157
-1.36766395689,0.944318056116,0.528511607695,0.00712299943772,0.00248003005981,0.0023980140686,0.227819919586
-1.39618086444,0.985514078698,0.469452962434,0.00917435913724,0.00247693061829,0.00244045257568,0.224689006805
-1.50141627052,0.999889722174,-0.16914268862,0.00950570081856,0.00290107727051,0.00281715393066,0.216321229935
-1.43380221824,0.998184617049,0.423116630626,0.00821863242628,0.00408792495728,0.00239300727844,0.21310710907
-1.46264301384,0.992035577291,0.0385529205322,0.00904760098743,0.00289011001587,0.00280141830444,0.236536979675
-1.38531204456,0.979031119528,0.67412075423,0.00758240461142,0.00296378135681,0.00287008285522,0.228137016296
-1.36621511867,0.979302503785,0.547935648203,0.00719694360842,0.00251483917236,0.00243449211121,0.225739955902
-1.38187647718,0.974804552221,0.539177017784,0.00734342414669,0.00246500968933,0.00242698192596,0.210563898087
-1.47331515504,0.972162197161,0.134717408061,0.00864156500911,0.0024619102478,0.00243449211121,0.21487402916
-1.39153484747,0.981502048403,0.556234516335,0.00807477689589,0.00248694419861,0.00246095657349,0.217226028442
-1.34778009026,0.984416384655,0.670436542523,0.00820702308812,0.00251293182373,0.00241494178772,0.224070072174
-1.53815991786,1.01527045893,0.513265174723,0.00824558363893,0.00249695777893,0.00248193740845,0.215209245682
-1.45609450798,1.04337142178,0.6621514799,0.00750258241782,0.00293803215027,0.00283455848694,0.227039813995
-1.47687465175,1.03974723007,0.721082653511,0.00693450018315,0.00250911712646,0.00241649150848,0.217170953751
-1.42914580635,0.99124840368,0.635808175802,0.00756741923554,0.00246500968933,0.0024573802948,0.21142077446
-1.3653978009,0.97601069639,0.533513781869,0.00762748422387,0.00305485725403,0.00288045406342,0.172365188599
-1.36577596208,0.976398071292,0.353361372817,0.00941148065761,0.00274276733398,0.00249898433685,0.190375089645
-1.52252716493,1.00146446644,-0.174128392959,0.010323886271,0.00303316116333,0.00252842903137,0.219961166382
-1.42878306372,1.04771462032,0.718369291651,0.00905835839024,0.00293707847595,0.00285995006561,0.22919511795
-1.60351348276,1.04675782209,0.0120368971825,0.0110204255859,0.00263595581055,0.00248908996582,0.21586894989
-1.43965946462,1.00237517275,0.484994566131,0.00883749945332,0.00281286239624,0.00261151790619,0.241233110428
-1.40314975829,0.938078064427,0.4507987396,0.00723484735346,0.0025360584259,0.00249099731445,0.227312326431
-1.41080916578,0.927373213461,0.407058874857,0.00809199424535,0.00405406951904,0.00248503684998,0.22703909874
-1.38209012044,0.947745629743,0.37725040251,0.00764618822439,0.00255107879639,0.00247895717621,0.216906070709
-1.3321328776,1.02194364411,0.898331822145,0.00738284838362,0.00254797935486,0.00245797634125,0.242088794708
-1.36948755937,1.07352305377,1.18664642322,0.00786787769433,0.00259399414062,0.00245141983032,0.228180170059
-1.34162681285,1.08372443227,1.06992646608,0.0080424286396,0.00253796577454,0.00247609615326,0.223487377167
-1.3267081223,1.09620880779,1.30360681702,0.00757537658656,0.00256896018982,0.00249660015106,0.222420930862
-1.2942500182,1.08200865697,1.22352327471,0.00726217037684,0.0025749206543,0.00247049331665,0.234416007996
-1.44878995499,1.05562767034,0.708102783859,0.00863658782698,0.00256586074829,0.00249493122101,0.182041168213
-1.42700712255,1.03473217681,0.176417848361,0.00923784390651,0.0030791759491,0.00285649299622,0.170877218246
-1.40003812959,1.06858383941,1.02392255239,0.00692704021988,0.0028190612793,0.00251340866089,0.212302923203
-1.4009347497,1.07570154401,0.738345719981,0.00807675211568,0.00259113311768,0.00251507759094,0.23623919487
-1.45161868899,1.10066327948,1.15744632307,0.00814041964503,0.00257611274719,0.00251948833466,0.219591856003
-1.27609318116,1.10289394312,1.38831346477,0.0070269874667,0.00293207168579,0.00297904014587,0.228823184967
-1.30891984112,1.10719194474,1.38151346235,0.00744689739238,0.00329184532166,0.00251841545105,0.215328931808
-1.2643910014,1.12029663692,1.44450730987,0.00754874592566,0.00253200531006,0.00251340866089,0.235845804214
-1.28335989307,1.14191925192,1.50186412385,0.00805286477468,0.00275707244873,0.00254011154175,0.222187995911
-1.24344627506,1.15687600994,1.6189600505,0.00824734267803,0.00258302688599,0.00248348712921,0.226714849472
-1.2540930782,1.17091377529,1.54116032991,0.00805312017582,0.00257992744446,0.00252544879913,0.225464820862
-1.32262145085,1.19013276099,1.58220984168,0.00849617676223,0.00259709358215,0.00250196456909,0.233709096909
-1.20364463302,1.19857875936,1.84338022779,0.00749267669668,0.00292801856995,0.00286555290222,0.234283924103
-1.18309183247,1.18563236902,1.77917600167,0.00794874625491,0.00256705284119,0.00248610973358,0.227078914642
-1.15302224963,1.17809324664,1.78852608846,0.00825063787416,0.00257802009583,0.00252151489258,0.220546007156
-1.16936229063,1.20289986422,1.90848737769,0.00826162388203,0.00288510322571,0.00279855728149,0.228359937668
-1.15684780537,1.2270107504,1.98338432465,0.0084414064009,0.0025680065155,0.00246155261993,0.2406270504
-1.32553717096,1.26619898093,1.75771712562,0.00881414806762,0.00248885154724,0.00246298313141,0.212348222733
-1.40305938862,1.26232169645,1.6013044391,0.0128981741555,0.00254511833191,0.00247144699097,0.226034164429
-1.20426179338,1.21891727548,1.82642765024,0.00842316412126,0.0025041103363,0.0024379491806,0.235422134399
-1.23711654685,1.17730539326,1.32398288177,0.00931357442689,0.00254893302917,0.00245487689972,0.236520051956
-1.24424190255,1.17969074083,1.41108671892,0.00972850203164,0.00257110595703,0.00250005722046,0.219826936722
-1.14824044294,1.19521666181,1.92411754166,0.00764345581855,0.00253200531006,0.00242936611176,0.230193138123
-1.21306028798,1.21236890674,1.56103697883,0.00962135076143,0.00249195098877,0.0024516582489,0.222786903381
-1.399858783,1.24542372275,1.29142238554,0.011896825747,0.00253200531006,0.0024539232254,0.224484920502
-1.25400548824,1.2173697126,1.51660072426,0.0103459970134,0.0024881362915,0.00245654582977,0.211816072464
-1.27377507016,1.18984988568,1.44639939291,0.00946868531808,0.00253987312317,0.00244295597076,0.230063915253
-1.34497927642,1.1612652251,1.07407078315,0.0103216140174,0.00289607048035,0.00280094146729,0.220275163651
-1.26188359531,1.12722963825,1.27365178208,0.00869806185018,0.00253295898438,0.0024665594101,0.228755950928
-1.25900805831,1.10597584218,1.24837314384,0.00825452650042,0.00254106521606,0.00245952606201,0.215146064758
-1.31530776561,1.11822846213,1.35366364541,0.00855285279799,0.0029981136322,0.00244915485382,0.212774038315
-1.23929115655,1.14591267726,1.52868850999,0.00788425055213,0.00264596939087,0.00247609615326,0.175440073013
-1.21132393222,1.17161737514,1.64635176184,0.00848173865913,0.00471115112305,0.00250101089478,0.143603086472
-1.18933374797,1.17165950088,1.56145822048,0.00924507256304,0.0028190612793,0.00252890586853,0.16771030426
-1.3749618674,1.19759977942,1.30334220554,0.0140599840083,0.00274586677551,0.00250113010406,0.177533149719
-1.30070553463,1.19260323051,1.37467797956,0.00928935930403,0.00292015075684,0.00249493122101,0.225249052048
-1.41371749548,1.18587626667,0.802656360686,0.0115800118122,0.00253701210022,0.00248348712921,0.232213973999
-1.27150167635,1.2009157547,1.55048601881,0.00867944660917,0.00382399559021,0.00247097015381,0.222974061966
-1.70606175883,1.20022096344,0.304515779257,0.0131682684936,0.00251507759094,0.00245785713196,0.221399068832
-1.33675070672,1.1579125377,1.34189297369,0.00853161172874,0.00385594367981,0.00248658657074,0.222577095032
-1.42747192545,1.08581864344,0.770494327652,0.0098243806993,0.00253701210022,0.00245594978333,0.235759973526
-1.27883539994,1.06469390226,0.935876270747,0.00813057655067,0.0025200843811,0.00244200229645,0.225170850754
-1.23728116381,1.09028400824,1.15629943191,0.00848256943187,0.0036449432373,0.00248694419861,0.218988180161
-1.24290995121,1.11307944248,0.874808692122,0.00993004860759,0.00255298614502,0.00246155261993,0.227514982224
-1.25990013074,1.17615342742,0.97003627882,0.0113584804522,0.00294995307922,0.00285494327545,0.230376243591
-1.16970265332,1.24797094723,1.95437908429,0.00882376124598,0.00266885757446,0.00252938270569,0.217416286469
-1.20843323547,1.29214633474,2.32287074696,0.00851698738574,0.00260496139526,0.00254154205322,0.220914840698
-1.11816503202,1.23147415669,2.15057227688,0.00823862264186,0.00257921218872,0.00248241424561,0.219419956207
-1.18797472792,1.18969263127,1.37182506523,0.00922447448395,0.00260901451111,0.00252044200897,0.189516067505
-1.14618683334,1.22216683651,1.87274196829,0.00858099183647,0.00308799743652,0.00288248062134,0.176372051239
-1.1357098415,1.25565430208,2.01832029094,0.0084918160339,0.00343704223633,0.00256896018982,0.185913801193
