Online Log 
-9.23937606812,0.431832521598,0.00400400161743,0.00386500358582,0.115888118744
-13.9047451019,0.297084579343,0.00275278091431,0.00253915786743,0.140211105347
-11.2746248245,0.256392766483,0.0025680065155,0.00229001045227,0.0844628810883
-12.5645065308,0.313900202521,0.00270795822144,0.00250005722046,0.0906059741974
-13.3482027054,0.331651591104,0.00272917747498,0.00251007080078,0.0831060409546
-15.3820571899,0.2716010353,0.00273513793945,0.00250601768494,0.124038934708
-14.1400794983,0.266049894956,0.00409507751465,0.00380706787109,0.0830979347229
-16.1354160309,0.278159948939,0.00409007072449,0.00381398200989,0.0833690166473
-12.8532266617,0.320076148821,0.0042130947113,0.00380086898804,0.0819180011749
-15.6461553574,0.262799529999,0.002760887146,0.00253915786743,0.0871601104736
-15.969742775,0.248151687827,0.00464797019958,0.00438499450684,0.0797870159149
-17.5716056824,0.260425524463,0.00279903411865,0.00259304046631,0.0889618396759
-16.5985336304,0.303748628295,0.00276207923889,0.002601146698,0.089987039566
-18.0684108734,0.273969414232,0.00405812263489,0.00380706787109,0.0834670066833
-17.6145515442,0.258773283707,0.00407791137695,0.00383901596069,0.0832350254059
-15.3964996338,0.299099767684,0.00278282165527,0.00253391265869,0.0874679088593
-18.3770847321,0.263218701481,0.00273489952087,0.0025269985199,0.0892949104309
-19.6435966492,0.279685622708,0.00462198257446,0.00252294540405,0.0873460769653
-17.3106269836,0.321780440934,0.002769947052,0.00256013870239,0.0864398479462
-17.2630081177,0.292026388539,0.00274395942688,0.0025110244751,0.087632894516
-18.9893836975,0.253487816023,0.00476098060608,0.00449895858765,0.0824911594391
-9.45613384247,0.523351157832,0.00468111038208,0.0044219493866,0.0813407897949
-18.4277076721,0.358836624495,0.00462222099304,0.00430488586426,0.0813081264496
-15.4381761551,0.262885130248,0.00275802612305,0.00252103805542,0.0877540111542
-18.3401432037,0.276591327531,0.00424718856812,0.00252914428711,0.0858089923859
-17.9015426636,0.411532112691,0.00436902046204,0.00409483909607,0.0852568149567
-17.9039230347,0.328133551512,0.00436305999756,0.00410509109497,0.0831010341644
-17.6215133667,0.250029077047,0.00446105003357,0.00404906272888,0.0831620693207
-17.067615509,0.243813112315,0.0039370059967,0.00367522239685,0.0837368965149
-20.8927440643,0.266425275862,0.00278401374817,0.0025360584259,0.0882620811462
-19.4991531372,0.35640736444,0.0040020942688,0.00436401367188,0.0814290046692
-21.0438804626,0.270632669309,0.00280404090881,0.00255489349365,0.0483870506287
-21.2282543182,0.239391992199,0.00283288955688,0.00254321098328,0.0945649147034
-19.2703552246,0.291683081385,0.00276303291321,0.0025429725647,0.0832960605621
-12.9291343689,0.371155389671,0.00276803970337,0.00253081321716,0.0820269584656
-22.1148586273,0.280186685516,0.00276589393616,0.00252890586853,0.0840530395508
-18.2697486877,0.25083646315,0.00376296043396,0.00343012809753,0.0670421123505
-14.2066373825,0.257334348152,0.00432586669922,0.00400400161743,0.0840249061584
-21.4376239777,0.247142650127,0.00394916534424,0.00427293777466,0.0818109512329
-7.97312355042,0.425954932839,0.00285005569458,0.00247621536255,0.087718963623
-9.89466667175,0.458971214529,0.00288391113281,0.0024950504303,0.0861859321594
-13.5495529175,0.272863523074,0.00405597686768,0.00391602516174,0.0827028751373
-17.0164871216,0.228391685812,0.00409984588623,0.00386691093445,0.083801984787
-16.3653717041,0.255073654419,0.00268006324768,0.00251817703247,0.0856928825378
-17.7007656097,0.286104018754,0.00269484519958,0.00252890586853,0.0916900634766
-20.3486995697,0.259080787114,0.0046169757843,0.00433802604675,0.0831692218781
-16.5833625793,0.256259561369,0.00268793106079,0.00251412391663,0.0888538360596
-21.4718723297,0.235787488348,0.00281310081482,0.00371289253235,0.0855460166931
-22.1913375854,0.263562324737,0.00278997421265,0.00257301330566,0.0883269309998
-21.7719974518,0.240028093511,0.00276494026184,0.00252509117126,0.087611913681
-20.2007312775,0.242291442496,0.0041720867157,0.00386810302734,0.0821120738983
-23.3764419556,0.255108235908,0.00411510467529,0.00382518768311,0.0823171138763
-24.7043037415,0.258221623607,0.00281977653503,0.00252389907837,0.0867481231689
-24.4459075928,0.249899644075,0.00278210639954,0.00246286392212,0.0881218910217
-26.0127048492,0.276991933326,0.00276589393616,0.00256109237671,0.0861830711365
-23.3672294617,0.326690359125,0.00296592712402,0.00252985954285,0.0875771045685
-20.4341659546,0.266745549764,0.00293898582458,0.00256299972534,0.0859520435333
-24.1174850464,0.247244750867,0.00278902053833,0.0025532245636,0.0882368087769
-23.2591648102,0.389111885892,0.00275707244873,0.00252079963684,0.0875930786133
-25.6375274658,0.324689690373,0.002769947052,0.00254416465759,0.0876660346985
-21.0429668427,0.248955259641,0.00275897979736,0.00250887870789,0.0880007743835
-23.9087409973,0.232865953103,0.00277495384216,0.00252890586853,0.0901601314545
-26.5152549744,0.305280307991,0.00274014472961,0.00251603126526,0.072900056839
-26.4897918701,0.291614234508,0.00278878211975,0.00253796577454,0.0793499946594
-26.5991802216,0.254218410569,0.00375699996948,0.0033221244812,0.0764210224152
-22.1783924103,0.266420913663,0.0029890537262,0.00378799438477,0.0790839195251
-24.7450046539,0.225542221677,0.00274014472961,0.00252103805542,0.0861260890961
-28.5530509949,0.248400501747,0.00471210479736,0.00443387031555,0.077684879303
-17.5748329163,0.370144792538,0.00470995903015,0.00444602966309,0.082643032074
-22.1803436279,0.307011152618,0.0047070980072,0.00363993644714,0.231189012527
-25.7210235596,0.223027593181,0.0045599937439,0.004075050354,0.0644969940186
-23.6540050507,0.212909104231,0.00435900688171,0.00407791137695,0.0935380458832
-24.7956771851,0.251047323834,0.00437092781067,0.00406503677368,0.0614960193634
-28.5801887512,0.226809661706,0.00280690193176,0.00252985954285,0.0647640228271
-26.3152713776,0.224006348371,0.00281500816345,0.00361299514771,0.0634911060333
-27.3301086426,0.222397792824,0.0042941570282,0.00385904312134,0.0609579086304
-27.990940094,0.214257613723,0.00417017936707,0.00384497642517,0.0628569126129
-27.7269248962,0.217468697817,0.00275897979736,0.00252795219421,0.0674660205841
-23.0212421417,0.216234300918,0.00274610519409,0.00260400772095,0.12459897995
-26.0200691223,0.219921644401,0.00402092933655,0.00374388694763,0.132724046707
-29.4250202179,0.233125535543,0.0027539730072,0.00252819061279,0.0891530513763
-20.4109249115,0.261624454789,0.00249099731445,0.00243401527405,0.0831911563873
-24.5058727264,0.212787068031,0.00249981880188,0.00226593017578,0.0940279960632
-21.7352752686,0.215725778117,0.00270509719849,0.00229287147522,0.089959859848
-20.2479743958,0.205519244401,0.00411009788513,0.00290012359619,0.0855798721313
-27.0662231445,0.234564344657,0.00383615493774,0.00350999832153,0.0818068981171
2.41947793961,0.434093236406,0.002769947052,0.00254201889038,0.0902781486511
-18.5147304535,0.23687820664,0.00277709960938,0.00253105163574,0.0850398540497
-13.2380657196,0.220673101636,0.00403809547424,0.00311803817749,0.0866918563843
-17.7357006073,0.204745491482,0.00413799285889,0.00377106666565,0.0850510597229
-14.9945583344,0.306255375331,0.00408220291138,0.0037899017334,0.0851080417633
-21.4167633057,0.227869633872,0.00416207313538,0.0038321018219,0.0822260379791
-18.1186714172,0.184102829092,0.00277900695801,0.00254106521606,0.0889060497284
-21.7484474182,0.197791387919,0.00277209281921,0.00250697135925,0.0884699821472
-17.9069957733,0.316793035763,0.00393390655518,0.00368595123291,0.0829582214355
-23.212146759,0.180421575829,0.0038731098175,0.00350284576416,0.0842051506042
-22.3011550903,0.183120912889,0.00418496131897,0.00387692451477,0.081689119339
-22.83659935,0.309790652984,0.00419998168945,0.00399112701416,0.0833661556244
-24.1994285583,0.201535250325,0.00431680679321,0.00387597084045,0.0834958553314
-23.7965736389,0.189585754762,0.00405693054199,0.00378584861755,0.0828619003296
-22.9894523621,0.344403099047,0.00280404090881,0.00257205963135,0.0867760181427
-26.277130127,0.271861945366,0.00427913665771,0.00270700454712,0.0853109359741
-25.9148788452,0.203805743201,0.00410318374634,0.0037899017334,0.0810091495514
-25.617773056,0.263041958671,0.0029079914093,0.00257396697998,0.0886490345001
-29.4658336639,0.275080679113,0.00277185440063,0.00256514549255,0.0874898433685
-27.7367401123,0.225988177482,0.00269603729248,0.00241613388062,0.0895359516144
-30.8852653503,0.223447228278,0.00279712677002,0.00256299972534,0.0889761447906
-29.9473762512,0.270209788904,0.0027711391449,0.00257587432861,0.0882570743561
-28.3262348175,0.209568545018,0.00276899337769,0.00253391265869,0.0790588855743
-29.4352779388,0.219393017553,0.0028018951416,0.00254893302917,0.0810680389404
-27.8084354401,0.257206369247,0.0027859210968,0.00256395339966,0.0823879241943
-32.8214874268,0.209417132465,0.00279116630554,0.00252604484558,0.0825619697571
-30.4387378693,0.211264281321,0.00358986854553,0.00265979766846,0.083160161972
-28.7871494293,0.250732002186,0.0027928352356,0.00257802009583,0.0665400028229
-27.8130111694,0.220762811203,0.00279498100281,0.00255393981934,0.0757629871368
-31.1401557922,0.209917520924,0.0040271282196,0.00381112098694,0.233516931534
-30.8491744995,0.202752093062,0.0028178691864,0.00256109237671,0.0743651390076
-32.111164093,0.240851495417,0.00282096862793,0.00255298614502,0.0831880569458
-29.4226646423,0.223716061952,0.00274109840393,0.00252294540405,0.0645451545715
-34.0200996399,0.212943116738,0.00277495384216,0.00256609916687,0.0652520656586
-29.5313568115,0.242492756918,0.00277400016785,0.00256204605103,0.0654830932617
-31.1358013153,0.235016812149,0.00287985801697,0.00255990028381,0.0650100708008
-32.8880615234,0.201586353379,0.00447392463684,0.00437092781067,0.0592978000641
-35.5395278931,0.249484898012,0.00280690193176,0.00258994102478,0.0652270317078
-34.8324432373,0.222845940264,0.00273990631104,0.00251483917236,0.066782951355
-34.5362434387,0.206446453995,0.0027539730072,0.00249195098877,0.120410919189
-34.3603668213,0.283487668839,0.00275301933289,0.00251579284668,0.133266925812
-27.2698059082,0.260026604542,0.00303792953491,0.00246596336365,0.0974822044373
-33.9480895996,0.219248306349,0.00275802612305,0.00253009796143,0.0830500125885
-23.2090969086,0.456741393362,0.00271582603455,0.0024778842926,0.0862429141998
-34.9650268555,0.232017284161,0.0027768611908,0.00251317024231,0.111902952194
-24.0097293854,0.227789365199,0.00438404083252,0.00378489494324,0.0737960338593
-29.8084659576,0.229434145963,0.00275611877441,0.00409197807312,0.08265209198
-29.8860435486,0.324523252468,0.00421190261841,0.00398802757263,0.084212064743
-31.2816982269,0.217428363283,0.00408291816711,0.00370192527771,0.0863809585571
-30.8742389679,0.210622595553,0.00409507751465,0.00380682945251,0.0823771953583
-31.0717735291,0.224720758527,0.00272703170776,0.00253701210022,0.0882978439331
-34.697052002,0.231113613582,0.00275778770447,0.00250911712646,0.0897870063782
-32.9718055725,0.190096974961,0.00453305244446,0.00442910194397,0.083379983902
-30.8018913269,0.210769203365,0.00277018547058,0.00252413749695,0.0509340763092
-33.3583526611,0.221850284188,0.0027859210968,0.00253987312317,0.0934331417084
-28.3579292297,0.199730248317,0.00283694267273,0.00257086753845,0.0831160545349
-33.3221206665,0.199758212751,0.00365710258484,0.00357818603516,0.0771481990814
-28.6080780029,0.314589303495,0.00278806686401,0.00254201889038,0.0811650753021
-27.2639884949,0.199841515997,0.0046010017395,0.00252890586853,0.0798399448395
-29.0907230377,0.196208099408,0.00294303894043,0.00258207321167,0.0469260215759
-15.6636333466,0.360468339735,0.00379991531372,0.00362396240234,0.0641140937805
-30.9402122498,0.297852726731,0.00307178497314,0.00254392623901,0.23689699173
-29.508846283,0.201439682346,0.00277590751648,0.00255107879639,0.0743041038513
-30.2971286774,0.187868481419,0.00277996063232,0.00253391265869,0.0830340385437
-33.1386032104,0.222044243985,0.00278496742249,0.00254702568054,0.0635871887207
-22.5518798828,0.261792978963,0.00278210639954,0.00252985954285,0.0652639865875
-27.1853141785,0.192215212347,0.00406002998352,0.00381398200989,0.0613038539886
-25.2820930481,0.187989189993,0.00277805328369,0.00254678726196,0.0649168491364
-28.5340824127,0.177850660217,0.00272297859192,0.00251984596252,0.0652370452881
-28.6657085419,0.183955272976,0.00278997421265,0.00253105163574,0.0659151077271
-23.7917976379,0.367429692556,0.00275492668152,0.00254988670349,0.0654418468475
-34.248916626,0.219570139684,0.00276684761047,0.00254893302917,0.10386300087
-17.5263347626,0.204999489465,0.00273704528809,0.00260877609253,0.114904880524
-27.356716156,0.187150762736,0.00277805328369,0.00253486633301,0.126166820526
-17.7860546112,0.478156459971,0.00269484519958,0.00246286392212,0.0897221565247
-16.0408229828,0.358134500145,0.0027961730957,0.00253510475159,0.0926949977875
-27.1749610901,0.180448402298,0.00414705276489,0.00386905670166,0.0765919685364
-22.5406684875,0.20625761504,0.00279092788696,0.00253796577454,0.0961019992828
-23.52784729,0.209279775886,0.00440502166748,0.00421500205994,0.0826699733734
-26.1933898926,0.181949335868,0.00449299812317,0.00424385070801,0.0817179679871
-28.1896438599,0.216815084491,0.00406098365784,0.00378680229187,0.0840539932251
-29.1703720093,0.245458757088,0.00415086746216,0.00380301475525,0.0842928886414
-30.494720459,0.162875305422,0.00414991378784,0.00379705429077,0.0840120315552
-32.1964797974,0.163961366488,0.0040910243988,0.00381517410278,0.0816521644592
-32.5885734558,0.229152225693,0.00321006774902,0.00245499610901,0.0875189304352
-31.0986022949,0.192396949558,0.00414490699768,0.00378108024597,0.0831139087677
-33.7326507568,0.17871521852,0.00412392616272,0.00387597084045,0.0821340084076
-34.7215118408,0.23056378687,0.00280404090881,0.00252413749695,0.0888609886169
-32.513004303,0.19303810849,0.00273299217224,0.00252294540405,0.0879650115967
-36.2131233215,0.208108325305,0.00281810760498,0.00254392623901,0.089457988739
-27.906867981,0.266127023689,0.00444912910461,0.0031521320343,0.0845100879669
-32.2262649536,0.204300378615,0.00261402130127,0.00255489349365,0.0870220661163
-34.0774536133,0.202920469722,0.00269913673401,0.00243282318115,0.0896511077881
-36.8169174194,0.285171224702,0.00413012504578,0.00426602363586,0.0805079936981
-33.5663414001,0.228311185331,0.00399112701416,0.00379610061646,0.0850918292999
-34.5491104126,0.20414839708,0.00285220146179,0.0026650428772,0.0879418849945
-38.7258872986,0.22070568115,0.00275111198425,0.00252199172974,0.0878670215607
-29.4095687866,0.279526623722,0.0028989315033,0.00258779525757,0.0869989395142
-35.466835022,0.226014055646,0.00430798530579,0.00410795211792,0.0838189125061
-24.1458740234,0.222892386091,0.00396394729614,0.00375699996948,0.0831480026245
-26.539226532,0.217700652998,0.00403904914856,0.00374698638916,0.0831010341644
-35.3735389709,0.223642304967,0.00398802757263,0.00385093688965,0.0796301364899
-29.3633995056,0.364729386119,0.00428295135498,0.00289797782898,0.0938229560852
-32.5658721924,0.181787365529,0.00347995758057,0.00415396690369,0.0789558887482
-35.0805282593,0.173640200587,0.00436210632324,0.00380897521973,0.0787179470062
-36.817073822,0.220512311409,0.00410008430481,0.00375199317932,0.0797579288483
-35.7190856934,0.210303965378,0.00404810905457,0.00378799438477,0.0683670043945
-33.1008987427,0.188503149738,0.00272989273071,0.00251889228821,0.0748858451843
-37.1563224792,0.177048689984,0.00405192375183,0.00388979911804,0.223953962326
-26.6125602722,0.396862564892,0.00276207923889,0.00251793861389,0.074814081192
-33.9477577209,0.268898410786,0.00415992736816,0.00380492210388,0.0946719646454
-34.7994232178,0.190945517462,0.00364708900452,0.00335812568665,0.0616579055786
-26.4586811066,0.213509507162,0.00438904762268,0.0041069984436,0.0608830451965
-38.3849487305,0.191447338914,0.00406002998352,0.0037829875946,0.0619220733643
-36.9483032227,0.214957841464,0.00282096862793,0.00259518623352,0.0656070709229
-40.4174804688,0.195682696794,0.00277996063232,0.00254106521606,0.0658900737762
-36.8902587891,0.193582498259,0.002769947052,0.00253796577454,0.0650367736816
-34.0955886841,0.272269526464,0.00412511825562,0.00438594818115,0.0905721187592
-36.3740997314,0.213122451578,0.00281500816345,0.00258088111877,0.110510826111
-41.3321456909,0.209496094586,0.00411105155945,0.00331211090088,0.123177051544
-26.0344924927,0.307872170587,0.00466799736023,0.0043420791626,0.0882911682129
-36.9634208679,0.198545310745,0.00406193733215,0.00381588935852,0.0773508548737
-40.0275421143,0.205086375193,0.0027379989624,0.00251197814941,0.111163854599
-4.56866550446,0.432546615653,0.00272798538208,0.00248908996582,0.0885539054871
-29.0794525146,0.270727078249,0.0027551651001,0.00253701210022,0.0891311168671
-18.1832084656,0.219838973357,0.00273704528809,0.00255107879639,0.0882000923157
-25.2844238281,0.210027376685,0.00275111198425,0.00254607200623,0.0875520706177
4.68830108643,0.803923824187,0.00272011756897,0.00234603881836,0.0888140201569
-26.456079483,0.310869296204,0.00270390510559,0.00250101089478,0.087975025177
-27.4083938599,0.213939826485,0.00266480445862,0.00247597694397,0.0872220993042
-32.2397918701,0.250686378223,0.00267720222473,0.00250506401062,0.0919280052185
-16.808599472,0.369251785111,0.00467705726624,0.00437998771667,0.0837841033936
-33.4987030029,0.165782911134,0.0023820400238,0.00237011909485,0.0879271030426
-26.130109787,0.171716607885,0.0027220249176,0.00248789787292,0.0880918502808
-33.0718917847,0.200297861,0.00444984436035,0.00421690940857,0.0817701816559
-21.6300430298,0.270917139463,0.00277090072632,0.0025360584259,0.0870749950409
-29.7756958008,0.177427400491,0.00404405593872,0.00373411178589,0.0824229717255
-28.3660087585,0.174667983099,0.00417518615723,0.00385904312134,0.0841889381409
-26.6929798126,0.295909799161,0.00402116775513,0.00376415252686,0.0843620300293
-32.1635360718,0.308383432932,0.00275182723999,0.00254392623901,0.0880789756775
-24.0864830017,0.179001374548,0.00371813774109,0.00367188453674,0.0813589096069
-23.0356464386,0.187167558255,0.0027220249176,0.00244808197021,0.0896308422089
-32.5755996704,0.212339847822,0.00276780128479,0.00252604484558,0.0866401195526
-24.7165908813,0.356827104905,0.00271987915039,0.00248384475708,0.0871260166168
-32.6322593689,0.187062233281,0.00273418426514,0.00251698493958,0.0880191326141
-32.4067993164,0.185734460039,0.0027379989624,0.0025200843811,0.0874857902527
-32.201461792,0.20298883191,0.00276303291321,0.00250887870789,0.0882089138031
-35.7053413391,0.20089512399,0.00252103805542,0.00224304199219,0.0900220870972
-34.5631484985,0.225175206921,0.00260782241821,0.0024049282074,0.0888059139252
-38.7579269409,0.189038794035,0.00251197814941,0.00230288505554,0.0738940238953
-38.9281921387,0.174071636802,0.00278091430664,0.00255608558655,0.0836629867554
-38.7165718079,0.197248136115,0.00411796569824,0.00355195999146,0.078549861908
-38.8861618042,0.250699148718,0.00393295288086,0.00361514091492,0.117472887039
-40.2028198242,0.204677887937,0.0043249130249,0.00413393974304,0.0828812122345
-37.9609985352,0.223349953352,0.00501585006714,0.0047459602356,0.0804560184479
-43.5741691589,0.217468761037,0.00472712516785,0.00434112548828,0.0819988250732
-40.7452163696,0.266780552722,0.00465798377991,0.00437998771667,0.0829789638519
-40.649307251,0.225166356082,0.00466799736023,0.0042929649353,0.0827839374542
-42.5002746582,0.221149845713,0.00426292419434,0.00400876998901,0.0831048488617
-35.7199630737,0.433060217149,0.00396609306335,0.00366616249084,0.0824499130249
-35.6694641113,0.242266723369,0.0039529800415,0.00360107421875,0.0849871635437
-39.9255485535,0.229035668583,0.00405883789062,0.00377821922302,0.085058927536
7.04877328873,0.620544867218,0.00467491149902,0.00415301322937,0.0830790996552
-21.0602836609,0.408557219536,0.0047070980072,0.00440502166748,0.0819170475006
-25.6199474335,0.216524608411,0.00465512275696,0.00441789627075,0.0831170082092
-20.7828483582,0.230882838513,0.00468301773071,0.00444006919861,0.0829870700836
-36.7684555054,0.22073823959,0.00246381759644,0.0022611618042,0.0901288986206
-26.1485652924,0.411539193362,0.00405597686768,0.00374293327332,0.0806851387024
-34.594581604,0.21933736264,0.0027060508728,0.00253105163574,0.0876190662384
-34.2957038879,0.190498255106,0.00273418426514,0.00251984596252,0.0877630710602
-36.2241516113,0.192561828029,0.00398898124695,0.00250291824341,0.0888090133667
-37.5743751526,0.198922946508,0.00403189659119,0.00373983383179,0.0831229686737
-33.1674575806,0.181994938758,0.00277519226074,0.0025269985199,0.0880320072174
-37.7913513184,0.181281329392,0.00271797180176,0.00247502326965,0.0885980129242
-17.5973052979,0.339943288125,0.00414800643921,0.00385785102844,0.0817317962646
-32.6223449707,0.181280718263,0.00277209281921,0.00251913070679,0.0876049995422
-29.4373435974,0.173081375523,0.00277185440063,0.00254797935486,0.0889890193939
-34.8021621704,0.175422390613,0.00279188156128,0.00255298614502,0.0794138908386
-32.6807861328,0.339252480205,0.00276613235474,0.00253105163574,0.077733039856
-37.8246459961,0.210924156254,0.00278520584106,0.00254011154175,0.0740678310394
-34.892288208,0.173515709334,0.00278902053833,0.00255990028381,0.0832271575928
-39.8509597778,0.205670045825,0.00413513183594,0.00386190414429,0.0773150920868
-37.2631340027,0.259579047157,0.00416588783264,0.00383901596069,0.0770649909973
-38.1706466675,0.184431469143,0.00349712371826,0.00253295898438,0.0467739105225
-43.756072998,0.204843904374,0.00259685516357,0.0024209022522,0.0747671127319
-36.1122703552,0.284124908115,0.00413703918457,0.00380921363831,0.225435018539
-41.1801071167,0.197257640229,0.00275111198425,0.00253391265869,0.0742878913879
-41.9655075073,0.20226799436,0.00245189666748,0.00230407714844,0.0638880729675
-30.0142440796,0.337015325486,0.00243997573853,0.00230097770691,0.0663921833038
-36.7121620178,0.28209739182,0.00261521339417,0.00246405601501,0.065495967865
-37.3403282166,0.193172156542,0.00272011756897,0.0025041103363,0.0664451122284
-36.9006271362,0.18363171162,0.00404810905457,0.00373601913452,0.062196969986
-38.6444168091,0.273518105778,0.0039849281311,0.00373601913452,0.0811381340027
-39.8998832703,0.286564346633,0.00379419326782,0.00371980667114,0.118217945099
-40.1979904175,0.216634801346,0.00376486778259,0.00335717201233,0.118360996246
-42.5603637695,0.19117917959,0.00259280204773,0.00244808197021,0.0912401676178
-39.8023071289,0.277261040954,0.00271701812744,0.00250101089478,0.0926289558411
-44.5561714172,0.201539907552,0.00299596786499,0.00265002250671,0.112279891968
-41.1586685181,0.194015283173,0.00278306007385,0.00293397903442,0.0795028209686
-43.6071853638,0.201918892014,0.00373697280884,0.00383496284485,0.0845201015472
-38.8303794861,0.312760003829,0.00281500816345,0.00324606895447,0.0885028839111
-44.7784080505,0.205078493733,0.00441384315491,0.00383901596069,0.0822858810425
-41.7142448425,0.189970091873,0.00276803970337,0.00255107879639,0.0872819423676
-45.9504776001,0.211159757137,0.00405406951904,0.00367116928101,0.0827970504761
-39.2275314331,0.221544382362,0.00286912918091,0.00256299972534,0.0874130725861
-43.9120178223,0.218556002215,0.00411891937256,0.00252199172974,0.0859360694885
-43.1532936096,0.207466470949,0.00282001495361,0.0025839805603,0.0872838497162
-42.7241744995,0.192099898569,0.00277900695801,0.00251317024231,0.0879671573639
-46.2880744934,0.207196499311,0.00278902053833,0.00256299972534,0.0869948863983
-42.7184677124,0.276479469795,0.00274586677551,0.00254416465759,0.0890259742737
-44.524307251,0.209692899295,0.00274801254272,0.00253510475159,0.0899829864502
