ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
42.0049912661,24.3667197688,66.3717110312,0.0323036038896,0.00287250110081,0.0103113197145,0.278433379673
44.803494318,24.2309039014,69.0343982231,0.033387459688,0.00290077073233,0.0104668026879,0.282181603568
44.7374819165,24.2372083408,68.9746902557,0.0336831534898,0.00282200177511,0.0103079477946,0.27961348352
47.5496543173,24.2579209785,71.8075752987,0.0368800709985,0.00283369563875,0.0102007729667,0.285485551471
45.99646106,24.2669582698,70.263419327,0.034586697036,0.00281340735299,0.0101485933576,0.279485134851
48.8053217754,23.962402979,72.7677247555,0.0367504552343,0.00286728995187,0.0101554961432,0.281779470898
48.6741146664,24.1972088547,72.8713235182,0.0362093357193,0.00282684961955,0.0101032484145,0.282041788101
49.9200911988,23.8048016193,73.7248928233,0.0355929302831,0.00317937987191,0.0112595785232,0.28852220944
51.016280335,24.2199496946,75.2362300252,0.0385644703471,0.00314107395354,0.0113564332326,0.283994254612
49.6046268764,23.8654384525,73.4700653344,0.0352126143639,0.00332868666876,0.011493115198,0.277887253534
49.1095264405,23.3964561486,72.5059825854,0.0361333007905,0.00277801922389,0.00998213177636,0.279810144788
49.1216814011,23.3887927148,72.510474123,0.0390268499383,0.00376915931702,0.0131456738427,0.287401142574
48.4371673395,23.4190766748,71.8562440088,0.0342794638231,0.00303948493231,0.0111468633016,0.284119492485
51.5591233051,22.8474347653,74.4065580771,0.0337894910809,0.00284952209109,0.0101544516427,0.284559590476
51.3134183339,22.9608269571,74.274245291,0.0370570468943,0.00449537095569,0.0148115839277,0.281091928482
52.076668532,22.9199440774,74.9966126058,0.0352630611792,0.00274076915923,0.00995281764439,0.28302926109
54.808792392,23.0304868987,77.8392792883,0.0366727610143,0.00436604590643,0.0138222376506,0.283221664883
56.7987016935,23.2938958845,80.0925975752,0.03691316422,0.00411399205526,0.0143924667722,0.284488746098
59.6635682518,23.4482810726,83.1118493224,0.0408241892226,0.00270054453895,0.00965065047854,0.284461339315
57.6367689312,23.747533285,81.3843022218,0.0428049414657,0.00387804848807,0.0140050365811,0.284426428023
54.8910162455,23.0994208278,77.9904370708,0.0371702447409,0.00327073960077,0.0117678869338,0.276360920497
56.3296732838,22.5385758746,78.8682491583,0.0378705533419,0.00298645382836,0.0105596724011,0.292485566366
56.4616717924,22.4999272101,78.9615990031,0.0392714246028,0.00354234377543,0.0125895341237,0.336635759899
51.6580753169,22.3053261968,73.9634015167,0.0378734176258,0.0038869040353,0.0128754547664,0.333662702924
56.4837423371,21.7461969332,78.2299392747,0.037141962686,0.00297372681754,0.0106438682193,0.329984926042
59.4761413006,22.1266249967,81.6027662947,0.0383926991105,0.0033612818945,0.0117512657529,0.329792579015
61.401836216,22.4470063122,83.8488425262,0.0401369160052,0.00445193336124,0.0132729780106,0.328408604576
62.315441953,22.565382707,84.8808246703,0.0419231361962,0.00323741776603,0.0113893804096,0.333403814407
62.2859153748,22.6886065226,84.9745218918,0.0426055688597,0.00315729777018,0.0108178116026,0.311265298298
63.7101840791,22.566560918,86.2767449887,0.0427594724772,0.00401275498526,0.0147389230274,0.335536457243
62.6272773323,22.5222673007,85.1495446347,0.0422507748241,0.00308438709804,0.0106269177936,0.337427400407
58.00472935,22.2456406542,80.2503700045,0.0414367146181,0.00355678512937,0.0128002393813,0.333120959146
58.7091235345,21.5804713641,80.2895948926,0.037228664955,0.00291993504479,0.0101840268998,0.338772773743
62.1308308006,21.5788151074,83.7096459089,0.0386291676912,0.00342848187401,0.0119506858644,0.344953764053
64.6969463072,21.8428896996,86.5398360071,0.04068487643,0.00348344303313,0.0123769782838,0.342535075687
66.3111200533,22.1780052104,88.4891252564,0.0438499784311,0.00276857330686,0.00994859422956,0.333441745667
66.5890889683,22.3926433029,88.9817322701,0.0437828395363,0.00321860540481,0.011430763063,0.32927264486
66.9800307952,22.3347699129,89.3148007091,0.0435917408503,0.0036765280224,0.0128786904471,0.342835097086
62.8061959141,22.2797603656,85.0859562726,0.043755165726,0.00340400423322,0.012493519556,0.326635985147
61.3299481352,21.6233596256,82.9533077608,0.0378000201034,0.00315081505548,0.0108809811728,0.331262588501
62.8750392086,21.3137141682,84.1887533761,0.0395973033785,0.00295500528245,0.0103341965448,0.329695247468
63.3102172175,21.4534435379,84.7636607571,0.0390442519177,0.00327042170933,0.012414251055,0.332469043278
63.2038278734,21.3663149217,84.570142806,0.0388548974778,0.00298040253775,0.0107212747846,0.334139029185
63.077847529,21.3667568803,84.4446044158,0.0391906353621,0.00293342272441,0.0104940051124,0.326129198074
64.2485946698,21.2686565313,85.5172511999,0.0393543809898,0.00291772115798,0.0104185740153,0.336811111087
62.6431079082,21.1394697681,83.7825776726,0.0375078557253,0.00285273506528,0.0103123642149,0.342126017525
63.7554346442,20.9387249825,84.6941596245,0.0365621335998,0.00294075693403,0.0104875110445,0.328305130913
66.430099809,21.0710741976,87.5011740093,0.0382234920773,0.00310240473066,0.011190811793,0.33059779803
69.1302905517,21.5444465163,90.6747370611,0.0393485463316,0.00294328871227,0.0106106258574,0.315966685613
61.6313670277,21.7084218175,83.3397888425,0.0412063041673,0.00293749854678,0.0105794952029,0.309916439511
66.370783886,21.1183914634,87.4891753495,0.0353446624221,0.00287793931507,0.0104752835773,0.32337360155
69.7281337516,21.4690971765,91.1972309229,0.0389711071468,0.00288336617606,0.0102829592569,0.324763014203
70.5178888868,22.0022492449,92.5201381362,0.0393544196659,0.00287965365819,0.0105334463574,0.319510732378
72.490076393,22.1376368446,94.6277132407,0.0391760066986,0.00269795599438,0.00985575857617,0.321934268588
73.9728373607,22.5304687924,96.5033061483,0.0404902941697,0.00290046419416,0.0103967076256,0.324887945538
73.1615023358,22.7233828414,95.8848851738,0.0391304103351,0.00295035044352,0.0105595702217,0.321920383544
70.023677393,22.5538690021,92.5775463928,0.0375449706575,0.00283628418332,0.0101588680631,0.325206234342
67.8524215783,22.2141224463,90.0665440253,0.043177623451,0.00298052742368,0.010620696204,0.321071556636
70.3960761319,22.009126689,92.4052028205,0.0357016971924,0.00292330696469,0.0106281212398,0.32238021351
67.7785567046,22.0055105672,89.7840672756,0.0362286156389,0.0027771904355,0.0100392841157,0.315900836672
67.9065139362,21.7453904299,89.6519043668,0.0361799428083,0.00287560054234,0.0103653385526,0.324583314714
72.8754785786,21.7941948757,94.6696734535,0.0353820237286,0.00290585699536,0.0104952085586,0.319420133318
71.7697443356,22.4870320788,94.2567764132,0.0370989109155,0.00285392715817,0.0103374776386,0.325093292055
70.6600601594,22.2329615926,92.8930217474,0.0345064033498,0.00286686988104,0.0102857294537,0.327776738576
73.7275998081,21.997893844,95.7254936479,0.0351236307275,0.00282688367934,0.0101434049152,0.320724464598
68.8384539353,22.2758157653,91.1142697001,0.0357610736603,0.00299444652739,0.0107213883173,0.254542850313
68.8532894553,21.7340527088,90.5873421589,0.0364921618287,0.00294468516395,0.0104676995959,0.255759863626
74.0184058946,21.8764778687,95.8948837605,0.0344926779674,0.00282205854143,0.0101745015099,0.278687318166
72.6018536697,22.235136197,94.8369898587,0.0360638996314,0.00282966522943,0.010189419701,0.288795584724
74.7085613303,22.1741630095,96.8827243476,0.0355628496083,0.0029380548568,0.0103962421417,0.280551660629
77.2363733061,22.39932123,99.6356945363,0.0369295346265,0.00314894176665,0.0111205464318,0.282754148756
78.7197537534,22.7805111881,101.500264944,0.0374652534744,0.00373161406744,0.0126838457017,0.283699035645
80.4546280352,23.1486177355,103.603245775,0.0393664848501,0.00276347569057,0.00970455578395,0.281278258278
77.3068635977,23.3197613301,100.626624932,0.0375754180927,0.00305792263576,0.0104513963064,0.285501525516
78.8429558784,22.9244639758,101.767419862,0.0376721462051,0.00359758876619,0.0141579877763,0.282710268384
79.2142238522,23.0744794415,102.288703295,0.038650697773,0.00279181344169,0.0102832998548,0.275089377449
79.6997983268,23.0886669716,102.788465293,0.0382104902312,0.00448108854748,0.0140561262767,0.283128897349
73.7330941537,22.8591441904,96.5922383466,0.0355901322709,0.00361015683129,0.0128821077801,0.282397326969
77.3257223022,22.1772330506,99.5029553495,0.0355157113583,0.00276226089114,0.0098454611642,0.279133490154
79.4109661392,22.4562617329,101.86722787,0.0371444631325,0.00456086794535,0.0137469654992,0.285567363103
80.0200309887,22.853867647,102.873898639,0.0371034908837,0.00331049873715,0.012259381158,0.280451116108
81.6420884611,22.8857174549,104.527805917,0.0379383049829,0.00300425574893,0.0105977171943,0.275073778062
83.5539279212,23.2892652908,106.84319321,0.0398149146413,0.00404907408215,0.0137043793996,0.280521744774
84.5164114534,23.6762580937,108.192669538,0.0409971797954,0.00324850990659,0.0116358143943,0.279970191774
80.6299930419,23.7814820184,104.411475055,0.039491684826,0.00281954946972,0.0100225721087,0.277672324862
79.6813994482,23.168723669,102.850123115,0.0376906049167,0.00378123919169,0.0129505793254,0.282124916712
74.6405544007,22.6253340522,97.2658884481,0.0359139511151,0.00301307723636,0.0106927099682,0.27875884374
79.1929158779,22.0760276431,101.26894353,0.0363131095121,0.00379388672965,0.0126308940706,0.268862122581
81.0756218592,22.371852523,103.447474381,0.0366315959008,0.00344718070257,0.0122966539292,0.279473599933
82.501713505,22.6416971273,105.14341063,0.0376939543814,0.00309762500581,0.0108378841763,0.274812902723
84.6471866041,23.0715297949,107.718716394,0.038886966066,0.00409517969404,0.0142507553101,0.280547539393
81.2000038447,23.2650386329,104.465042478,0.0376861176554,0.00345666067941,0.0122249580565,0.284174987248
77.4526438471,22.7578943182,100.210538166,0.0360719602852,0.00314797673907,0.0114231223152,0.283676363173
79.7598229362,22.2012832076,101.961106141,0.0363507693972,0.0036229519617,0.012896163123,0.283476806822
82.3813431487,22.357259596,104.73860274,0.0375000667258,0.00306876500448,0.011621486573,0.282373961948
83.4491303833,22.6895004775,106.13863087,0.0379369307377,0.00284280095782,0.010090748469,0.277667885735
84.8369085592,22.8981071393,107.735015705,0.038539788779,0.0036625067393,0.0132281780243,0.281614825839
82.721197014,23.0732421935,105.794439226,0.0373738530246,0.0028734320686,0.0111372130258,0.281590257372
84.8488168423,22.9914188284,107.840235664,0.0391979769965,0.0029239654541,0.010365315846,0.280370303563
83.9749343601,23.1591375189,107.134071884,0.0386591936178,0.00350754601615,0.0123804637364,0.283860513142
80.1257210035,22.8675975378,102.993318533,0.037099635798,0.00268927074614,0.00954555329822,0.279046013242
81.0650285325,22.3836190811,103.448647615,0.0363725616904,0.00316308793567,0.0134378160749,0.282392717543
82.2834234649,22.2228397464,104.506263208,0.0363343553888,0.00409798395066,0.0132675738562,0.281681832813
76.1702889731,22.3549231788,98.5252121491,0.0393888266406,0.00282297815595,0.00973545937311,0.284889788855
83.6498560886,22.0959399593,105.745796047,0.0375557138902,0.0039058866955,0.0141855875651,0.28568698111
86.0871415778,22.9914603108,109.078601888,0.0393214129378,0.00426663671221,0.0124004795438,0.283725159509
87.5150462407,23.210272919,110.725319155,0.0401253272786,0.00288586389451,0.0102019196465,0.277456942059
89.1329349081,23.4871388137,112.620073725,0.0413695607299,0.00334752173651,0.0125007175264,0.286825225467
89.7568296666,23.6736356059,113.430465282,0.0416305595501,0.00287118412199,0.0103606042408,0.278731879734
89.7025962727,23.7512286689,113.453824941,0.0416800015415,0.00282146817162,0.0101756822495,0.28062241418
87.6616448151,23.6608977711,111.322542586,0.0397442553668,0.00283234460013,0.0101396696908,0.27981481098
89.6036013122,23.4790415065,113.082642818,0.0409683109328,0.0028509412493,0.0101828575134,0.278532266617
88.5275658407,23.586315457,112.113881294,0.0402967563174,0.00291884513128,0.0105670747303,0.281639144534
85.8679183567,23.2629089627,109.130827325,0.0372052002026,0.00286447434198,0.0104939710526,0.280027877717
86.495721514,22.8502358428,109.345957367,0.0379188036846,0.00293903123765,0.0104835828145,0.282017355873
81.2233697011,22.7356625288,103.95903223,0.0371988923198,0.00279679752532,0.0101048038119,0.278519596372
85.22039762,22.3625326499,107.582930264,0.0374294289776,0.00315632138933,0.0114346231733,0.286248559044
86.7252078742,22.4685421719,109.193750049,0.0379528149268,0.00289299374535,0.0104132152739,0.278160651525
87.6785044683,22.6920794647,110.370583929,0.0385658174822,0.00286187444414,0.0103005000523,0.282231660116
89.8368830627,23.0170906426,112.853973713,0.0393529696179,0.00287527129764,0.0103145553952,0.281122014636
87.3327114439,23.1211542978,110.45386574,0.0385374910602,0.00283403623672,0.0101840609596,0.284218481609
88.4002610173,22.9368281717,111.337089189,0.038494177753,0.0029414608365,0.0105514412835,0.281699612027
90.6849910215,23.0859073932,113.770898406,0.0405402099868,0.00292229652405,0.0106085936228,0.282488993236
91.6225640821,23.4630515386,115.085615615,0.0412662159371,0.00297790481931,0.010551077979,0.278955368769
92.3905148684,23.5819769089,115.972491769,0.0418289278935,0.00291098867144,0.0104253519149,0.28291950907
92.4165959978,23.7655053987,116.182101386,0.0425191510307,0.00290120215643,0.0103459017617,0.282216435387
88.2963144457,23.6036489357,111.899963381,0.0398722057607,0.00287386349269,0.0103708562397,0.280434211095
90.0078292462,23.0834896305,113.091318875,0.0392078426666,0.00297170593625,0.0108122485025,0.283421459652
88.0772278524,23.1657309474,111.242958797,0.0391022993036,0.00290587970189,0.0104982739403,0.280117364157
91.6040613955,22.9946460738,114.598707472,0.0405190645015,0.00290601594107,0.0104787917364,0.282861437116
90.5045616265,23.1195895957,113.624151222,0.0393311586253,0.00285102072216,0.0103828452882,0.279461304347
91.9412219105,23.0404223311,114.981644241,0.0405993353984,0.00290047554743,0.0103132724762,0.27657974334
87.4488930339,23.0916752588,110.540568296,0.0379802392296,0.00279268764314,0.0102143174126,0.282459440685
88.9724356989,22.5959854295,111.568421128,0.0382132687436,0.00286406562442,0.0104030995142,0.279742729096
83.8306184489,22.5853013999,106.415919849,0.0365732108804,0.00291910625639,0.010433946337,0.282482351576
84.7113128608,21.9471861256,106.658498989,0.036362087333,0.00288680621556,0.0102964582897,0.282987583251
88.8197540454,21.9900681105,110.809822146,0.0374640391997,0.00283464931306,0.0102026916686,0.278880062557
90.3700054679,22.3572638869,112.727269353,0.0384463255519,0.00316680045355,0.0109073207492,0.281184423537
91.0656793,22.6213707304,113.68705003,0.0393662627837,0.00312840370905,0.0118497666858,0.283499206815
90.9719241887,22.8271910589,113.799115245,0.0389642554575,0.00333608899798,0.012005964915,0.281604221889
90.5765280158,22.826560726,113.403088744,0.0389439603307,0.00367363293966,0.0135415054503,0.281886066709
90.9790270717,22.7049891652,113.684016242,0.0383691069382,0.00309448015122,0.0108163243248,0.275011982237
93.7300729563,22.8648762798,116.594949244,0.0409002937261,0.00350767090207,0.0119117782229,0.280150697345
93.525679077,23.2230745593,116.748753639,0.0410337682424,0.00375292414711,0.0129661105928,0.279683533169
89.7609923651,23.148872005,112.909864372,0.0388989287387,0.00277386392866,0.00991959798904,0.285370906194
86.6056147429,22.6537739221,109.259388671,0.0375944558818,0.00353680338178,0.01272719247,0.261212360291
89.3241566309,22.27519097,111.599347598,0.0377035939294,0.00318023136684,0.0116429896582,0.284818706058
90.8685541618,22.2818746669,113.150428842,0.0381902952628,0.00278961090814,0.00992887360709,0.281625997453
91.6770641958,22.4534024671,114.130466669,0.0389072757407,0.00317366917928,0.0108903816768,0.283097812108
92.9516075722,22.6631557848,115.614763348,0.0394461698596,0.00396427654085,0.0124033973331,0.276379698799
90.7324381125,22.8388134376,113.571251556,0.0390176565883,0.00270272436596,0.0096207005637,0.279405128388
89.8927370623,22.6305705237,112.523307588,0.0384788089371,0.00338278497968,0.0111736910684,0.280030137017
88.0938407823,22.3946638386,110.488504612,0.0379801532899,0.0038887205578,0.0135316281092,0.281874611264
90.7953936366,22.1041925264,112.899586169,0.0371031778455,0.0032103402274,0.0113465218317,0.287774574189
93.5887530893,22.3987323106,115.987485404,0.0396464143856,0.00293249175662,0.0104498182024,0.286672807875
91.2691556378,22.8374089653,114.106564598,0.0391093901045,0.0033593972524,0.0122351305825,0.281276101158
91.7225746785,22.5362872627,114.258861935,0.0385730413701,0.00313929149083,0.0124987988245,0.280965078445
94.0700135284,22.6906662059,116.76067974,0.0406384460201,0.0029699688866,0.0102842081161,0.282038847605
90.4610128173,22.7902205336,113.251233361,0.0387024752612,0.00366265433175,0.0138444105784,0.282666739963
93.0525327771,22.526613234,115.579146002,0.0391041289557,0.00338951746623,0.011436019625,0.279539766766
93.8251061821,22.5816763713,116.406782553,0.0396004311007,0.00304804529463,0.0111161867778,0.28214660145
94.3136846167,22.7352020691,117.048886686,0.0399730846709,0.00355178969247,0.012515488125,0.286693243753
94.5668799909,22.8458698033,117.412749792,0.04016271583,0.0033662092118,0.0115282081422,0.289320593789
96.3991462111,22.9475095923,119.346655813,0.0413945238797,0.00303200313023,0.0110916296641,0.283494892574
95.0826679532,23.1345548769,118.217222828,0.0405040210241,0.00309961182731,0.010966073899,0.281320072356
91.9319952303,22.9911278854,114.923123113,0.039025543472,0.00341355232965,0.0123298735846,0.278878495807
93.5878181934,22.6185024372,116.206320636,0.0391467019798,0.00310975029355,0.0113238493601,0.284997349694
95.1425747785,22.6625883003,117.805163075,0.0400940951126,0.00299948737735,0.0108245213826,0.281864586331
92.802612115,22.8100424062,115.612654522,0.0396179601767,0.00343664487203,0.0124099595206,0.285703466052
93.8309726693,22.7009879574,116.531960629,0.0390663984546,0.00374940463475,0.0123872643425,0.282904443287
95.1218598674,22.6908859111,117.812745782,0.0396674147777,0.00303716886611,0.0104526565188,0.277882882527
96.8788999558,22.9040128519,119.782912802,0.0410493819674,0.00388029643467,0.0131084918976,0.28540409179
97.1831546452,23.1561789463,120.3393336,0.0415432638794,0.00347755068824,0.0129004660107,0.286454904647
97.796356233,23.2753716497,121.071727885,0.0421570618635,0.00383761950902,0.0129070509048,0.281043722516
98.190287772,23.4050259285,121.595313709,0.042660153984,0.00294016656421,0.0104992389679,0.280708778472
96.6956232882,23.4330006455,120.128623929,0.0421965037744,0.00288049379985,0.0104052225749,0.278954801105
94.2620435737,23.149312987,117.411356561,0.039577364313,0.00287888163612,0.0105216730209,0.283856539499
98.6312933021,23.1356650954,121.766958396,0.0425276498878,0.00295191719418,0.0105095363799,0.285479908898
97.6542070702,23.3125222052,120.966729273,0.0414753658087,0.00292924472264,0.0104635556539,0.279926436288
98.147684175,23.3781318009,121.525815987,0.0423451639767,0.00295678774516,0.0105851491292,0.281986452284
96.7732038305,23.3161161255,120.08931996,0.0411630354868,0.00293756666638,0.0104546092805,0.284721544811
94.63393998,23.0307966082,117.664736576,0.0399153720995,0.00292706489563,0.0105173020136,0.281680811019
93.2000076916,22.6935218566,115.893529542,0.0386440380595,0.00283778281439,0.0102177801586,0.282539038431
95.5803595685,22.5513990742,118.131758651,0.0395288232005,0.00290706044152,0.0102698802948,0.279619364511
96.9103153575,22.6428113908,119.553126747,0.0400849527059,0.00285498301188,0.0102808134896,0.277963161469
97.4308636146,22.860870463,120.291734082,0.0406465724606,0.0027525197892,0.00985173952012,0.279238791693
95.0204508217,22.971823453,117.992274277,0.0408715862977,0.00276239713033,0.00994605109805,0.27779903866
96.6525950843,22.8799899571,119.532585041,0.0403696158657,0.00290335927691,0.0104351611364,0.28150667463
95.1834883484,22.7637161424,117.947204494,0.039133473092,0.00288536435082,0.0103945732117,0.282916307449
91.8544223913,22.6512592898,114.505681675,0.0390604132802,0.00287597520011,0.0102401574453,0.285082419713
94.5287205847,22.273553211,116.802273779,0.0383798792193,0.00282020795913,0.0101909637451,0.278895219167
95.5731896309,22.3750036312,117.948193266,0.0400033127514,0.00282335281372,0.0100535892305,0.278221811567
96.2707529104,22.5704171657,118.841170079,0.0399007681824,0.0028209799812,0.0101839587802,0.278497593743
94.2765422344,22.5415846414,116.818126874,0.0385940555753,0.00284863653637,0.0101218110039,0.280281123661
96.0183656048,22.4429179357,118.46128355,0.0393515820778,0.0028243178413,0.0101088796343,0.277772097361
94.6659367497,22.5562912152,117.222227965,0.0400042100812,0.00284571874709,0.0101795310066,0.279790367399
94.7431433589,22.445128769,117.188272122,0.0389248201636,0.00282859802246,0.0101259435926,0.278854074932
97.7771090362,22.4677651844,120.244874232,0.0397747739538,0.00283889543442,0.0101958683559,0.28198880241
96.7393852707,22.7820401049,119.521425374,0.0399733175159,0.00287885892959,0.0102940400441,0.278526431038
97.3367359491,22.7265092567,120.063245201,0.0398354603375,0.00274359612238,0.00996812184652,0.284303176971
97.0771859911,22.7375122117,119.814698217,0.0403168081423,0.00259977295285,0.00948385965256,0.279499962216
98.52894869,22.9347270713,121.463675772,0.0416503030274,0.00281873203459,0.0101032597678,0.281068949472
95.4816571725,22.8688234067,118.350480578,0.039714917201,0.00276851654053,0.0100716295696,0.28002788907
97.3517934126,22.6260834504,119.977876862,0.039928611207,0.00286806197394,0.0102781114124,0.258487179166
99.0334971954,22.6532310433,121.686728246,0.0408357771596,0.00281959488278,0.0100556441716,0.285703522818
98.1307428722,22.8161362229,120.946879101,0.0407623851666,0.00282029878526,0.0100864796411,0.278521322069
100.008935319,22.999521561,123.008456885,0.0415804210063,0.0029091153826,0.0104295072101,0.282146771749
96.4884183311,23.0182868227,119.506705154,0.0400272995565,0.00348927861168,0.0121405124664,0.28405380249
98.0554126363,22.7699745277,120.825387155,0.0399874234117,0.00288687433515,0.00993304025559,0.282890524183
96.4362105612,22.7160048852,119.152215455,0.0395129229412,0.00341387022109,0.0119786943708,0.280298369271
95.1423332864,22.6671948553,117.80952815,0.0407340661634,0.0036320118677,0.0127513522194,0.286763622647
96.9408699288,22.4615381697,119.402408103,0.0393038684252,0.00271012669518,0.0097291128976,0.27857368333
99.1288729709,22.4913461193,121.620219091,0.0401809629147,0.00358479363578,0.0135674249558,0.255514042718
100.163232317,22.7427561901,122.905988516,0.0412567091521,0.00380713599069,0.0117849054791,0.267338082904
100.517392091,22.9583804289,123.475772526,0.0418508961247,0.00310304051354,0.0104793253399,0.272597676232
100.575748781,23.1160969537,123.691845721,0.0418679817632,0.00337058021909,0.0127220948537,0.269853660039
100.101258369,23.1140285789,123.215286941,0.0414128741665,0.00277748562041,0.00988023621695,0.268405244464
100.028032113,23.0087214156,123.036753528,0.0410409465419,0.00482126644679,0.0126287596566,0.274224758148
102.022365692,23.0735186625,125.095884361,0.0425150283779,0.00301495052519,0.0104824588412,0.27268357504
101.578185086,23.3101133921,124.888298476,0.0425941235217,0.00312606493632,0.0107364541008,0.274767887025
101.736285495,23.436207965,125.17249346,0.0425638439405,0.00374946140108,0.0137495313372,0.275436083476
102.460276098,23.2842114121,125.744487525,0.0427202426991,0.00282801900591,0.0100511142186,0.271175259636
102.96569553,23.4274379185,126.393133449,0.0428984139593,0.00345266432989,0.0126342546372,0.275692996525
100.368788059,23.4862624076,123.85505046,0.0419189663322,0.00334196998959,0.0123696327209,0.267073029564
98.2736997383,23.1350293229,121.408729071,0.0400487010644,0.00310643513997,0.0109204905374,0.269717273258
99.3996902245,22.8609153465,122.260605572,0.0401604046045,0.00455550920396,0.0129032929738,0.242860249111
99.98222247,22.7858569432,122.768079423,0.0405553725063,0.00285134996687,0.0101500011626,0.269420680546
100.515687509,22.8291450599,123.344832561,0.0409687993509,0.00424265861511,0.0142952487582,0.275812103635
100.920331119,22.8991944728,123.819525594,0.0411686155495,0.00269049689883,0.0099462327503,0.27021414893
101.163372849,22.98114769,124.144520538,0.0413493465319,0.00339212871733,0.012349764506,0.272708972295
101.214959584,23.0368299159,124.251789492,0.0413018320905,0.00346054349627,0.0122087569464,0.273497581482
98.6242173704,22.9544900941,121.578707471,0.0400025338472,0.00292941502162,0.0103331406911,0.269404888153
99.7467627655,22.9140464305,122.660809182,0.040539069512,0.00384224028814,0.013211329778,0.274744170053
102.399187874,22.9634620413,125.362649911,0.041927160249,0.00287395431882,0.0100830055418,0.273499704543
98.8854285002,23.0061404345,121.891568931,0.0402784243476,0.00346077056158,0.01211921374,0.268449692499
100.986571037,22.8956740166,123.882245054,0.0409566107506,0.00333449954078,0.0116399242764,0.269227550143
101.821845197,22.9284270431,124.75027224,0.041488963114,0.00286422457014,0.0102087429592,0.267250231334
100.673824482,22.9802288361,123.654053313,0.0408238336689,0.00440775780451,0.014721813656,0.272822164354
100.635021647,22.9763139159,123.611335566,0.0409372878022,0.00262675966535,0.0093906493414,0.234135184969
101.548629456,22.9858105586,124.534440009,0.0410644740354,0.00363401004246,0.0137279147194,0.200626679829
100.734097951,22.972048995,123.706146942,0.0407454441618,0.00280961536226,0.00977612677075,0.199202605656
102.220027838,22.9411895162,125.161217358,0.0411850472028,0.00361048607599,0.0124428726378,0.211693979445
102.920622471,22.9881248117,125.908747277,0.0416269563649,0.00272146860758,0.00979354268029,0.22408034688
100.371153164,23.1739800815,123.545133242,0.0430286691147,0.00346795717875,0.0119196573893,0.225630203883
97.1359947569,22.8543346995,119.990329446,0.038251102565,0.0028353645688,0.0100334485372,0.223480724153
101.118037237,22.6496971671,123.767734405,0.0396890192041,0.00386026927403,0.0132041885739,0.224781921932
102.214881689,22.9159593262,125.130841023,0.0410017139863,0.00294814790998,0.0104414508456,0.22434543428
100.106275231,22.9753326568,123.081607893,0.0399446725315,0.00338941528684,0.0122512976329,0.224249045054
101.987205996,22.8574642776,124.844670267,0.0407864000884,0.00344443321228,0.0125033174242,0.223724603653
102.781876324,22.8893555353,125.671231864,0.041025355615,0.00286075047084,0.0102913947332,0.222215062096
